ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-39409.064999999995,-40040.28,945.2249999999999,22857.21,-12689.64,5712.4349999999995,44557.11,-26516.295
-41329.215,-42245.865,611.01,23904.855,-11532.824999999999,8112.96,45772.244999999995,-28310.895
-42611.04,-43583.445,125.505,24671.475,-10789.065,9936.63,46873.979999999996,-29638.125
-42798.06,-43647.93,-252.045,24766.695,-10850.535,10457.279999999999,47426.67,-29960.73
-42631.02,-43384.095,-475.155,24578.504999999997,-11189.97,10470.51,47690.64,-29890.215
-41958.494999999995,-42536.07,-537.345,24056.594999999998,-11816.369999999999,9836.505,47658.465,-29378.565
-40165.515,-40396.905,-296.90999999999997,22792.004999999997,-13204.664999999999,7708.23,46910.475,-27843.344999999998
-39020.445,-39172.905,90.0,21868.065,-14105.699999999999,6284.835,46283.759999999995,-26729.64
-39178.439999999995,-39475.53,258.84,21663.495,-14078.654999999999,6298.29,46263.735,-26771.67
-39558.06,-39948.479999999996,261.045,21675.42,-13818.105,6699.599999999999,46459.305,-27093.69
-40407.525,-40967.28,114.435,21987.719999999998,-13248.404999999999,7669.575,46953.674999999996,-27816.39
-42382.755,-43282.53,-370.44,23002.245,-11821.005,10123.785,48161.97,-29564.46
-43732.215,-44745.57,-1009.305,23717.745,-10754.64,12033.494999999999,49275.494999999995,-30918.195
-43943.939999999995,-44847.63,-1466.235,23761.934999999998,-10467.72,12550.185,49825.215,-31250.114999999998
-43819.515,-44611.155,-1760.2649999999999,23553.629999999997,-10484.865,12451.32,50107.005,-31192.425
-43174.935,-43760.475,-1866.87,23070.015,-10858.545,11608.199999999999,50067.945,-30687.975
-41275.17,-41470.335,-1543.365,21838.14,-11976.164999999999,8915.67,49274.46,-29065.364999999998
-40119.84,-40238.1,-1107.405,20963.385,-12650.85,7324.74,48603.555,-27930.42
-40314.104999999996,-40605.165,-989.055,20872.755,-12455.189999999999,7489.215,48547.439999999995,-27962.325
-40732.74,-41193.135,-1090.17,21006.135,-11949.164999999999,8070.57,48703.185,-28294.829999999998
-41663.744999999995,-42359.31,-1370.8799999999999,21455.055,-11089.215,9285.705,49162.68,-29074.23
-43714.755,-44832.645,-2006.595,22695.3,-9302.94,11996.279999999999,50358.104999999996,-30907.934999999998
-45155.07,-46394.865,-2797.2,23632.29,-7861.7699999999995,14086.035,51435.494999999995,-32353.245
-45500.58,-46607.939999999995,-3384.18,23850.495,-7304.175,14836.23,51945.93,-32804.28
-45440.46,-46413.63,-3734.5499999999997,23797.98,-7112.384999999999,15041.295,52188.119999999995,-32826.69
-44831.025,-45568.845,-3889.935,23443.335,-7298.37,14560.154999999999,52082.865,-32376.78
-43072.155,-43370.325,-3648.015,22283.145,-8385.705,12568.545,51233.534999999996,-30860.324999999997
-42007.095,-42197.895,-3254.1299999999997,21442.545,-9056.34,11204.64,50572.395,-29769.84
-42176.475,-42532.244999999995,-3114.045,21308.895,-8798.94,11231.1,50577.659999999996,-29782.35
-42579.18,-43033.455,-3155.7599999999998,21407.355,-8372.475,11774.699999999999,50804.28,-30095.28
-43417.395,-44080.875,-3354.165,21805.92,-7620.66,12882.06,51276.555,-30802.454999999998
-45404.325,-46489.455,-3912.12,22959.54,-6004.304999999999,15449.13,52505.775,-32541.84
-46804.545,-48009.689999999995,-4646.745,23829.48,-4900.005,17514.945,53651.07,-33914.07
-46963.665,-48024.0,-5140.755,23953.815,-4749.974999999999,18244.98,54233.369999999995,-34212.42
-46774.799999999996,-47720.79,-5419.71,23772.059999999998,-4898.5199999999995,18439.605,54546.479999999996,-34138.979999999996
-46129.95,-46850.985,-5509.53,23237.504999999997,-5382.99,17961.255,54538.02,-33662.924999999996
-44311.14,-44617.229999999996,-5216.355,21910.77,-6736.86,15889.275,53784.09,-32142.87
-43193.34,-43416.854999999996,-4783.095,20929.815,-7636.23,14633.73,53175.689999999995,-31082.265
-43345.485,-43719.165,-4561.425,20715.885,-7672.815,14904.269999999999,53163.134999999995,-31114.485
-43793.865,-44267.58,-4555.215,20727.585,-7517.07,15482.16,53397.585,-31482.855
-44557.244999999995,-45212.49,-4686.12,21038.309999999998,-7071.4349999999995,16352.324999999999,53924.174999999996,-32107.094999999998
-46417.994999999995,-47509.92,-5182.245,22135.05,-5807.295,18708.03,55187.009999999995,-33724.44
-47664.045,-48872.79,-5838.389999999999,22954.454999999998,-4975.38,20552.04,56356.47,-35010.18
-47731.32,-48778.155,-6255.179999999999,23047.875,-5002.155,21020.445,56961.854999999996,-35273.565
-47487.015,-48392.955,-6453.719999999999,22839.21,-5366.835,21001.905,57279.96,-35157.104999999996
-46797.57,-47436.84,-6428.16,22309.02,-6116.94,20260.26,57254.805,-34656.975
-44936.595,-45078.84,-5953.1849999999995,20996.19,-7797.6449999999995,18032.309999999998,56438.415,-33125.354999999996
-43676.415,-43683.57,-5327.28,20041.695,-9036.27,16470.18,55721.835,-31930.11
-43743.825,-43928.055,-5025.554999999999,19880.235,-9253.35,16385.399999999998,55688.67,-31864.905
-44108.729999999996,-44402.445,-4963.86,19951.829999999998,-9091.619999999999,16821.72,55887.255,-32156.28
-44922.24,-45466.83,-5124.0599999999995,20325.329999999998,-8620.02,17863.515,56417.13,-32838.345
-46805.85,-47826.72,-5712.165,21493.26,-7225.83,20337.75,57696.93,-34450.83
-48144.24,-49294.08,-6466.23,22347.629999999997,-6171.255,22193.28,58888.395,-35770.095
-48285.99,-49275.99,-6920.37,22472.37,-5993.054999999999,22662.315,59468.759999999995,-36101.34
-48069.18,-48937.365,-7151.94,22316.265,-6202.98,22688.55,59746.634999999995,-36075.825
-47384.325,-48019.545,-7185.375,21850.02,-6783.21,22263.434999999998,59652.63,-35653.32
-45598.365,-45774.314999999995,-6803.594999999999,20581.829999999998,-8232.164999999999,20340.719999999998,58800.195,-34263.045
-44442.494999999995,-44534.564999999995,-6301.889999999999,19688.76,-9116.685,18998.055,58075.29,-33189.975
-44583.255,-44892.854999999996,-6134.715,19624.905,-9108.81,19072.71,58033.53,-33171.345
-44994.104999999996,-45474.84,-6194.025,19848.87,-8809.244999999999,19555.155,58251.78,-33513.975
-45858.42,-46613.61,-6435.9,20418.66,-8104.634999999999,20645.235,58707.72,-34226.955
-47865.78,-49133.61,-7128.99,21758.175,-6432.615,23203.395,59872.86,-35912.205
-49280.625,-50682.195,-7975.215,22843.62,-5223.96,25253.46,61030.619999999995,-37309.68
-49534.604999999996,-50785.2,-8543.295,23199.12,-4836.6449999999995,25814.745,61671.96,-37773.45
-49385.25,-50477.445,-8857.98,23261.219999999998,-4774.275,25809.344999999998,61971.884999999995,-37848.6
-48792.104999999996,-49577.939999999995,-8985.195,23002.785,-5087.205,25256.16,61832.61,-37525.455
-46996.784999999996,-47261.924999999996,-8636.67,21789.18,-6354.945,23231.835,60929.369999999995,-36242.46
-45912.869999999995,-46086.84,-8149.679999999999,20870.01,-7132.455,21930.84,60320.88,-35346.24
-46063.35,-46415.52,-7973.82,20808.0,-6994.889999999999,22073.489999999998,60323.759999999995,-35410.095
-46534.32,-47013.119999999995,-8076.554999999999,21037.68,-6611.04,22580.37,60713.055,-35813.655
-47454.345,-48183.03,-8324.955,21633.3,-5925.375,23615.055,61265.204999999994,-36572.22
-49481.865,-50721.165,-8942.49,23088.149999999998,-4228.695,26040.555,62484.84,-38191.68
-50883.255,-52202.43,-9709.109999999999,24250.545,-2896.1099999999997,27905.355,63619.064999999995,-39549.915
-51158.564999999995,-52239.645,-10203.255,24590.204999999998,-2483.0099999999998,28415.61,64208.655,-40127.58
-51062.759999999995,-51899.67,-10486.125,24590.295,-2446.245,28362.78,64499.534999999996,-40323.06
-50382.854999999996,-50780.295,-10486.71,24233.489999999998,-2877.255,27614.07,64422.674999999996,-40140.314999999995
-48448.619999999995,-48171.42,-9979.02,22948.92,-4288.41,25413.704999999998,63522.81,-39151.665
-47244.645,-46829.475,-9348.75,21990.825,-5297.94,23920.379999999997,62816.22,-38385.27
-47358.63,-47105.189999999995,-9027.494999999999,21915.855,-5438.385,23730.93,62777.52,-38464.2
-47661.39,-47499.39,-8895.51,22080.87,-5388.84,24031.71,62947.305,-38818.395
-48422.115,-48488.04,-8987.58,22556.385,-5047.47,24819.704999999998,63428.22,-39386.205
-50467.545,-51089.805,-9589.635,23927.535,-3863.205,26915.625,64729.485,-40580.595
-51890.579999999994,-52654.454999999994,-10320.39,25046.91,-3118.23,28448.504999999997,65912.535,-41521.725
-52037.82,-52579.665,-10756.35,25363.844999999998,-3373.9649999999997,28649.879999999997,66525.66,-41736.015
-51692.625,-51973.11,-10866.779999999999,25350.795,-4056.0299999999997,28209.735,66802.995,-41561.1
-50782.95,-50587.875,-10645.515,24996.465,-5116.365,27164.385,66733.605,-41376.915
-48460.905,-47372.04,-9782.82,23737.454999999998,-7055.865,24698.07,65833.92,-40970.115
-46865.295,-45585.27,-8859.015,22803.524999999998,-8513.324999999999,22840.29,65116.665,-40446.27
-46831.5,-45879.435,-8437.994999999999,22747.184999999998,-8994.06,22334.085,65081.52,-40039.965
-47161.89,-46445.939999999995,-8281.89,22990.995,-9173.025,22259.969999999998,65218.5,-39670.604999999996
-48069.314999999995,-47823.165,-8451.494999999999,23573.655,-9015.029999999999,22701.915,65703.69,-39270.735
-50290.965,-50948.595,-9224.64,25081.785,-7962.255,24480.045,66986.505,-38996.909999999996
-51871.77,-52702.829999999994,-10039.815,26354.879999999997,-7267.815,25599.42,68142.33,-38947.814999999995
-52095.915,-52527.689999999995,-10432.484999999999,26849.16,-7431.48,25383.51,68712.93,-38949.345
-51897.465,-51957.314999999995,-10551.285,27027.855,-7957.08,24713.415,68996.47499999999,-38946.015
-51170.174999999996,-50632.875,-10382.085,26881.649999999998,-8862.705,23567.219999999998,68918.31,-38932.83
-49090.994999999995,-47432.52,-9631.35,25869.375,-10567.619999999999,21157.11,68031.855,-39011.085
-47581.47,-45666.09,-8774.55,25336.079999999998,-11775.015,19405.71,67250.97,-39001.994999999995
-47660.67,-46307.43,-8468.19,25870.86,-12053.16,19020.735,67166.055,-38812.635
-48225.689999999995,-47251.575,-8466.255,26794.934999999998,-12052.305,19064.835,67312.89,-38612.655
-49197.42,-48894.479999999996,-8689.635,28126.89,-11768.039999999999,19610.46,67719.645,-38367.54
-51406.424999999996,-52494.84,-9473.715,30439.934999999998,-10684.755,21488.399999999998,68869.70999999999,-37958.354999999996
-53127.18,-54680.085,-10316.295,32390.684999999998,-9977.13,22885.695,69906.285,-37643.76
-53663.939999999995,-54811.845,-10730.97,33356.655,-10107.18,23075.325,70396.33499999999,-37565.775
-53646.03,-54322.244999999995,-10780.65,33825.825,-10516.77,22809.78,70578.27,-37536.795
