ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14068.845,-28388.34,18310.95,-11999.295,-19786.545,-43421.265,6854.849999999999,306.85499999999996
14083.83,-28386.989999999998,18312.12,-12005.82,-19794.285,-43426.89,6853.905,315.36
14089.275,-28372.86,18308.925,-12019.185,-19807.785,-43437.33,6846.525,308.7
14103.269999999999,-28370.07,18315.719999999998,-12008.564999999999,-19801.62,-43432.965,6845.8949999999995,314.64
14098.41,-28378.17,18312.03,-12012.795,-19810.844999999998,-43442.189999999995,6838.425,312.39
14086.664999999999,-28383.75,18306.225,-12018.195,-19806.75,-43436.88,6837.48,308.7
14090.984999999999,-28379.25,18298.26,-12027.06,-19809.135,-43440.345,6842.5199999999995,313.335
14087.789999999999,-28400.895,18266.535,-12025.619999999999,-19807.829999999998,-43435.935,6846.705,312.21
14064.029999999999,-28435.68,18228.375,-12021.975,-19802.925,-43429.905,6837.884999999999,294.93
14069.88,-28412.864999999998,18248.67,-12019.005,-19806.66,-43430.354999999996,6838.965,296.01
14070.285,-28411.155,18254.52,-12018.42,-19811.295,-43432.74,6842.655,300.555
14068.529999999999,-28414.215,18243.63,-12023.369999999999,-19820.34,-43439.354999999996,6840.224999999999,300.375
14062.5,-28428.434999999998,18236.16,-12052.439999999999,-19849.32,-43458.479999999996,6828.795,292.05
14044.5,-28433.655,18227.655,-12073.32,-19865.835,-43469.865,6822.045,282.195
14017.859999999999,-28445.76,18223.335,-12075.255,-19867.094999999998,-43473.78,6812.415,266.31
13994.144999999999,-28468.53,18229.905,-12055.68,-19847.07,-43457.895,6799.455,248.89499999999998
14012.414999999999,-28461.78,18235.395,-12042.945,-19827.989999999998,-43432.29,6814.035,262.395
14040.449999999999,-28428.03,18249.66,-12028.14,-19818.18,-43417.979999999996,6842.5199999999995,284.175
14114.699999999999,-28336.815,18295.469999999998,-11994.255,-19805.67,-43416.674999999996,6856.335,320.21999999999997
14110.064999999999,-28345.14,18274.545,-12004.515,-19815.84,-43428.509999999995,6846.615,313.245
14082.705,-28367.73,18266.309999999998,-12005.189999999999,-19817.28,-43428.33,6842.115,300.195
14067.675,-28403.235,18254.655,-12002.805,-19815.255,-43424.955,6840.99,292.185
14055.119999999999,-28422.135,18251.325,-12009.465,-19820.475,-43430.22,6835.455,285.03
14055.705,-28427.985,18254.114999999998,-12016.17,-19828.62,-43437.6,6835.545,290.43
14065.56,-28415.16,18271.485,-12018.779999999999,-19833.885,-43442.415,6834.69,297.45
14073.57,-28366.245,18289.035,-12021.345,-19840.23,-43450.92,6827.13,295.695
14062.365,-28395.945,18254.745,-12022.83,-19826.37,-43431.615,6837.255,294.525
14051.609999999999,-28444.77,18224.684999999998,-12024.63,-19821.825,-43423.784999999996,6841.215,290.43
14045.984999999999,-28442.7,18237.329999999998,-12020.039999999999,-19824.795,-43427.295,6835.95,284.625
14049.585,-28429.92,18236.475,-12012.029999999999,-19825.11,-43431.705,6835.32,288.18
14052.195,-28421.46,18233.954999999998,-12018.33,-19838.835,-43447.409999999996,6827.849999999999,285.65999999999997
14068.17,-28407.149999999998,18238.86,-12019.814999999999,-19841.67,-43449.255,6826.41,292.14
14063.67,-28424.07,18219.465,-12034.215,-19853.64,-43456.95,6826.995,291.555
14063.67,-28423.664999999997,18210.195,-12048.57,-19868.94,-43470.405,6824.205,292.68
14053.68,-28424.565,18214.92,-12050.145,-19873.17,-43471.665,6817.05,285.03
14043.06,-28431.809999999998,18225.27,-12033.585,-19851.614999999998,-43445.115,6822.63,282.96
14046.66,-28417.59,18224.864999999998,-12044.205,-19856.61,-43444.89,6821.73,284.085
14034.555,-28414.53,18219.6,-12057.48,-19865.52,-43445.384999999995,6813.719999999999,271.755
14001.029999999999,-28451.655,18190.125,-12073.994999999999,-19877.85,-43452.54,6806.745,253.53
13988.07,-28468.035,18186.93,-12065.22,-19878.48,-43455.509999999995,6809.67,252.09
14010.435,-28452.78,18226.755,-12014.82,-19844.415,-43435.845,6818.67,269.775
14039.91,-28439.774999999998,18225.765,-12014.055,-19844.64,-43435.125,6829.605,284.84999999999997
14040.72,-28431.719999999998,18215.01,-12030.029999999999,-19860.84,-43447.59,6823.215,276.34499999999997
14033.07,-28422.585,18224.91,-12017.43,-19849.77,-43434.045,6822.99,278.145
14023.035,-28415.655,18222.975,-12037.05,-19877.625,-43456.14,6820.0199999999995,274.59
14024.295,-28405.71,18244.755,-12037.725,-19881.765,-43457.534999999996,6817.005,275.58
14023.529999999999,-28410.075,18254.835,-12032.73,-19870.559999999998,-43443.945,6817.005,274.995
14028.84,-28381.59,18243.09,-12023.775,-19858.815,-43434.18,6813.495,271.8
14030.055,-28395.585,18222.93,-12011.76,-19852.649999999998,-43433.955,6817.094999999999,273.51
14037.39,-28436.94,18208.62,-12000.015,-19843.155,-43421.895,6835.1849999999995,289.08
14034.51,-28458.045,18193.005,-12003.255,-19847.475,-43422.84,6836.759999999999,288.9
14050.89,-28437.57,18198.765,-12005.324999999999,-19856.204999999998,-43433.729999999996,6835.995,294.93
14055.435,-28417.545,18208.71,-12011.355,-19866.285,-43445.52,6826.905,292.72499999999997
14046.48,-28429.289999999997,18203.94,-12021.119999999999,-19872.405,-43449.255,6820.155,285.34499999999997
14038.605,-28431.675,18191.204999999998,-12033.72,-19884.6,-43458.75,6809.8949999999995,274.995
14038.785,-28407.059999999998,18198.54,-12033.63,-19887.21,-43458.705,6804.315,271.53
14034.779999999999,-28403.774999999998,18203.13,-12031.56,-19884.465,-43453.08,6804.2699999999995,270.63
14027.76,-28420.425,18203.895,-12025.89,-19878.614999999998,-43443.36,6810.344999999999,272.61
14014.35,-28444.05,18189.405,-12033.359999999999,-19882.89,-43440.39,6817.094999999999,271.08
14008.68,-28427.94,18197.1,-12034.845,-19886.04,-43444.845,6812.325,263.745
14001.119999999999,-28402.065,18205.695,-12042.314999999999,-19889.055,-43444.395,6807.33,254.745
13990.41,-28406.295,18215.1,-12046.05,-19890.855,-43439.04,6812.009999999999,251.91
13990.68,-28413.809999999998,18230.94,-12027.51,-19886.04,-43443.63,6810.12,253.62
14011.785,-28457.235,18219.059999999998,-12012.84,-19874.79,-43443.36,6821.775,275.715
14037.57,-28471.14,18178.2,-12027.24,-19885.86,-43458.84,6815.34,283.68
14025.24,-28437.75,18183.105,-12022.56,-19878.84,-43451.685,6802.514999999999,269.685
14005.305,-28471.635,18156.51,-12034.935,-19881.18,-43446.015,6803.46,263.52
13992.39,-28477.89,18173.16,-12029.355,-19883.565,-43446.42,6797.384999999999,247.185
14010.119999999999,-28458.989999999998,18179.864999999998,-12018.51,-19877.85,-43441.2,6810.4349999999995,264.33
14014.035,-28455.254999999997,18167.94,-12020.805,-19884.375,-43447.77,6812.37,268.425
14032.305,-28415.295,18193.364999999998,-12009.869999999999,-19885.32,-43452.314999999995,6811.965,277.155
14030.91,-28417.184999999998,18186.975,-12021.975,-19899.405,-43465.095,6809.8949999999995,276.84
14025.824999999999,-28420.335,18182.295,-12033.225,-19912.23,-43478.369999999995,6802.11,269.055
14033.519999999999,-28408.95,18197.594999999998,-12022.92,-19905.57,-43472.924999999996,6799.86,270.63
14003.055,-28449.539999999997,18175.725,-12028.68,-19901.07,-43456.14,6805.259999999999,258.435
13995.135,-28452.96,18173.204999999998,-12037.5,-19901.969999999998,-43445.52,6812.415,257.985
13976.234999999999,-28467.675,18158.535,-12064.005,-19921.5,-43450.11,6804.719999999999,244.845
13960.664999999999,-28488.015,18144.63,-12073.77,-19928.43,-43454.97,6794.46,235.035
13967.685,-28495.215,18140.895,-12062.295,-19927.62,-43470.09,6784.245,233.77499999999998
13985.775,-28491.93,18132.21,-12056.67,-19926.855,-43472.655,6789.96,246.105
14008.635,-28453.004999999997,18164.88,-12027.15,-19908.765,-43456.59,6801.974999999999,259.78499999999997
14015.295,-28416.69,18185.85,-12009.645,-19899.36,-43449.479999999996,6811.5599999999995,265.635
13994.189999999999,-28434.285,18181.71,-12018.555,-19910.34,-43460.955,6802.065,251.14499999999998
14000.58,-28401.254999999997,18203.985,-12018.689999999999,-19912.995,-43463.79,6794.009999999999,249.92999999999998
14013.99,-28383.48,18218.745,-12026.744999999999,-19926.0,-43472.295,6795.63,258.93
14026.68,-28382.085,18232.065,-12033.9,-19938.195,-43483.905,6799.5,269.685
14018.49,-28420.289999999997,18218.655,-12041.775,-19934.145,-43476.255,6804.134999999999,269.64
14007.779999999999,-28442.07,18200.835,-12043.215,-19925.505,-43464.689999999995,6802.2,260.46
14008.185,-28457.864999999998,18149.309999999998,-12014.775,-19892.204999999998,-43431.165,6812.955,264.33
14010.119999999999,-28484.864999999998,18116.91,-12002.4,-19882.305,-43420.68,6822.585,269.01
14013.045,-28464.03,18124.11,-12023.955,-19909.44,-43451.1,6812.37,264.96
14008.32,-28448.19,18147.78,-12023.145,-19917.495,-43464.24,6803.594999999999,259.515
13998.375,-28459.305,18150.39,-12028.275,-19926.63,-43472.52,6793.875,250.38
13989.105,-28470.239999999998,18140.579999999998,-12043.98,-19941.795,-43483.905,6785.099999999999,241.92
13976.91,-28476.765,18125.46,-12058.199999999999,-19942.92,-43475.445,6786.045,238.095
13971.375,-28477.395,18117.405,-12070.484999999999,-19951.155,-43477.47,6784.11,235.07999999999998
13965.525,-28497.015,18120.149999999998,-12060.0,-19948.59,-43474.229999999996,6782.535,230.39999999999998
13983.345,-28478.295,18149.309999999998,-12021.39,-19923.93,-43456.005,6793.245,241.56
14003.279999999999,-28453.32,18167.219999999998,-12007.845,-19915.829999999998,-43449.795,6794.235,250.245
14002.019999999999,-28441.89,18169.469999999998,-12015.045,-19925.774999999998,-43459.965,6784.0199999999995,246.14999999999998
13989.33,-28445.895,18163.934999999998,-12028.275,-19940.309999999998,-43472.564999999995,6777.945,238.41
13983.48,-28443.825,18169.695,-12025.71,-19941.075,-43467.705,6785.775,241.64999999999998
13966.56,-28447.2,18174.735,-12024.18,-19937.745,-43463.384999999995,6786.585,234.26999999999998
13956.75,-28454.579999999998,18165.149999999998,-12026.789999999999,-19936.575,-43463.52,6785.82,229.32
13969.26,-28454.895,18152.46,-12022.38,-19926.405,-43450.335,6787.3949999999995,232.92
13977.314999999999,-28475.28,18136.71,-12026.475,-19922.85,-43443.945,6790.094999999999,237.87
13987.935,-28487.07,18133.065,-12029.445,-19928.969999999998,-43447.14,6789.554999999999,242.45999999999998
13996.845,-28449.855,18141.704999999998,-12037.994999999999,-19940.67,-43455.42,6783.344999999999,240.92999999999998
13977.269999999999,-28433.655,18144.18,-12070.98,-19972.079999999998,-43471.259999999995,6777.405,229.41
13962.51,-28426.545,18148.68,-12083.355,-19988.325,-43483.095,6778.9349999999995,224.45999999999998
13956.119999999999,-28456.649999999998,18164.475,-12043.98,-19960.425,-43472.744999999995,6784.335,227.88
13986.269999999999,-28498.41,18154.844999999998,-12005.865,-19924.515,-43444.53,6801.929999999999,252.315
14014.035,-28471.364999999998,18106.02,-12017.295,-19935.0,-43457.49,6805.889999999999,266.625
14003.01,-28459.215,18114.03,-12022.65,-19947.329999999998,-43470.405,6789.0599999999995,253.62
13995.135,-28463.579999999998,18129.555,-12029.355,-19954.71,-43473.104999999996,6782.535,248.98499999999999
