ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9849.015,-29323.664999999997,1943.46,2303.2799999999997,9808.785,-492.03,5618.25,-8092.215
-9873.585,-29345.355,1920.4199999999998,2276.595,9779.76,-530.595,5598.36,-8117.1449999999995
-9909.315,-29380.05,1889.46,2249.46,9750.824999999999,-566.8199999999999,5577.929999999999,-8151.795
-9942.435,-29411.954999999998,1859.58,2221.74,9724.14,-592.425,5556.24,-8186.174999999999
-9965.609999999999,-29434.23,1836.945,2198.0699999999997,9701.01,-612.495,5534.6849999999995,-8212.815
-9991.529999999999,-29462.399999999998,1811.52,2177.2799999999997,9681.57,-630.99,5519.655,-8238.914999999999
-10008.539999999999,-29478.51,1794.2849999999999,2160.99,9670.815,-635.265,5500.62,-8258.445
-10017.63,-29485.89,1786.4099999999999,2156.13,9666.359999999999,-636.0749999999999,5486.58,-8267.58
-10067.805,-29538.135,1738.485,2113.92,9625.635,-678.6899999999999,5476.905,-8313.66
-10082.115,-29548.125,1727.82,2098.305,9607.23,-701.9549999999999,5452.785,-8330.445
-10114.92,-29582.28,1695.735,2068.515,9579.779999999999,-733.4549999999999,5436.719999999999,-8360.73
-10151.145,-29619.495,1656.675,2026.8899999999999,9537.885,-782.865,5418.224999999999,-8397.18
-10149.75,-29617.155,1651.77,2020.365,9523.08,-806.0849999999999,5391.764999999999,-8404.02
-10172.699999999999,-29643.074999999997,1628.5049999999999,2004.84,9504.315,-823.77,5375.429999999999,-8425.395
-10207.619999999999,-29680.605,1594.98,1974.735,9476.505,-847.4399999999999,5360.22,-8458.38
-10254.015,-29729.16,1549.71,1935.4499999999998,9440.055,-878.5799999999999,5345.91,-8500.725
-10277.91,-29750.219999999998,1530.405,1919.205,9427.59,-882.9449999999999,5324.085,-8526.96
-10306.17,-29776.77,1505.79,1899.1799999999998,9409.725,-891.405,5309.91,-8554.14
-10331.369999999999,-29799.495,1480.185,1873.665,9380.789999999999,-917.055,5291.955,-8581.005
-10360.17,-29828.52,1452.645,1847.475,9352.484999999999,-945.63,5274.855,-8610.48
-10401.164999999999,-29870.64,1411.9199999999998,1809.54,9314.73,-985.86,5255.955,-8650.215
-10412.19,-29877.704999999998,1400.8049999999998,1794.2849999999999,9292.185,-1017.495,5233.05,-8664.39
-10450.935,-29916.989999999998,1364.6699999999998,1759.05,9257.175,-1059.03,5218.245,-8700.029999999999
-10462.365,-29925.18,1354.095,1746.225,9245.205,-1071.99,5196.6449999999995,-8714.205
-10498.275,-29964.69,1318.635,1720.3049999999998,9220.41,-1093.635,5182.38,-8745.615
-10553.22,-30022.559999999998,1263.06,1670.22,9177.795,-1129.0049999999999,5171.355,-8797.185
-10587.42,-30057.704999999998,1229.445,1636.9199999999998,9154.619999999999,-1142.6399999999999,5147.505,-8836.199999999999
-10597.23,-30067.289999999997,1219.23,1627.155,9143.369999999999,-1147.365,5124.599999999999,-8850.734999999999
-10633.859999999999,-30105.045,1183.1399999999999,1595.52,9111.195,-1179.855,5105.385,-8885.88
-10678.994999999999,-30149.82,1140.165,1555.56,9070.83,-1219.77,5088.69,-8932.095
-10697.58,-30166.965,1120.455,1537.605,9046.395,-1246.0049999999999,5064.974999999999,-8954.73
-10727.505,-30196.664999999997,1088.6399999999999,1506.645,9008.91,-1291.995,5047.605,-8983.8
-10731.914999999999,-30197.835,1084.725,1499.49,8992.484999999999,-1314.54,5022.045,-8993.205
-10758.15,-30225.465,1060.5149999999999,1482.2549999999999,8974.305,-1332.99,5006.925,-9016.065
-10802.43,-30270.6,1016.9549999999999,1444.635,8940.96,-1361.97,4986.8099999999995,-9057.645
-10839.914999999999,-30311.1,977.2199999999999,1411.3799999999999,8912.88,-1387.845,4968.764999999999,-9094.185
-10861.695,-30332.34,955.755,1391.1299999999999,8896.859999999999,-1398.24,4948.245,-9121.14
-10861.289999999999,-30327.12,959.535,1392.84,8896.904999999999,-1397.2949999999998,4923.2699999999995,-9124.83
-10884.015,-30348.315,941.49,1376.325,8878.77,-1418.3999999999999,4903.5599999999995,-9144.855
-10916.73,-30382.515,911.655,1349.37,8849.835,-1449.99,4892.355,-9174.465
-10957.14,-30425.265,869.895,1308.4199999999998,8811.945,-1490.355,4871.025,-9213.57
-10978.965,-30444.93,846.99,1281.33,8779.05,-1531.0349999999999,4856.175,-9239.13
-10987.605,-30451.41,837.81,1273.185,8762.4,-1555.9199999999998,4835.79,-9249.93
-11015.1,-30480.48,812.0699999999999,1254.465,8742.06,-1576.62,4819.05,-9276.255
-11056.904999999999,-30525.975,769.77,1218.825,8712.9,-1604.205,4801.7699999999995,-9314.64
-11106.9,-30577.725,720.0899999999999,1175.76,8675.91,-1636.11,4783.905,-9363.015
-11131.83,-30603.375,693.675,1155.96,8660.16,-1641.78,4758.84,-9388.484999999999
-11171.744999999999,-30646.305,652.77,1123.425,8634.105,-1661.985,4742.639999999999,-9424.08
-11223.99,-30696.614999999998,602.505,1071.18,8587.574999999999,-1709.37,4721.355,-9474.66
-11232.09,-30699.09,594.4499999999999,1058.895,8570.16,-1731.465,4694.355,-9485.46
-11250.045,-30717.225,574.65,1042.29,8549.19,-1756.8899999999999,4675.635,-9504.18
-11261.88,-30724.469999999998,564.66,1026.585,8527.23,-1791.495,4656.69,-9520.92
-11273.67,-30732.12,557.01,1018.395,8516.88,-1818.81,4636.8,-9534.465
-11300.805,-30760.155,531.135,1000.53,8502.795,-1836.54,4622.535,-9559.305
-11348.46,-30811.004999999997,482.895,959.5799999999999,8470.08,-1869.615,4609.17,-9601.83
-11375.055,-30835.395,459.945,934.875,8449.605,-1887.9299999999998,4586.8949999999995,-9629.775
-11379.195,-30837.285,457.60499999999996,933.03,8451.72,-1881.27,4565.97,-9639.135
-11408.895,-30870.675,427.14,910.98,8435.385,-1894.59,4557.195,-9666.494999999999
-11466.945,-30933.449999999997,365.985,858.015,8384.085,-1942.47,4542.615,-9718.92
-11486.88,-30947.265,346.68,835.11,8357.4,-1971.99,4519.035,-9743.49
-11480.625,-30933.719999999998,356.445,837.9449999999999,8353.26,-1984.455,4494.6449999999995,-9744.795
-11492.865,-30945.735,345.59999999999997,829.89,8335.485,-2016.855,4479.3,-9759.195
-11531.564999999999,-30986.504999999997,306.81,799.92,8300.16,-2060.505,4466.835,-9794.52
-11549.295,-31002.3,289.125,785.925,8284.005,-2077.965,4439.88,-9815.175
-11568.465,-31024.305,268.78499999999997,770.22,8271.449999999999,-2089.485,4425.974999999999,-9832.68
-11610.72,-31071.149999999998,224.82,731.61,8239.77,-2117.79,4421.43,-9871.065
-11623.814999999999,-31081.815,211.32,718.875,8232.57,-2117.52,4400.73,-9886.05
-11644.695,-31103.19,192.51,702.855,8220.42,-2125.89,4386.96,-9905.355
-11679.345,-31138.155,159.61499999999998,673.245,8193.42,-2156.265,4369.815,-9938.34
-11718.27,-31178.07,119.835,636.885,8159.355,-2193.21,4356.8099999999995,-9979.38
-11721.285,-31178.295,115.19999999999999,627.885,8146.259999999999,-2211.48,4331.205,-9990.09
-11732.939999999999,-31187.925,106.24499999999999,617.0849999999999,8126.82,-2240.685,4312.845,-10003.32
-11756.654999999999,-31211.594999999998,83.295,598.4549999999999,8102.16,-2269.98,4296.285,-10024.47
-11784.015,-31239.135,58.41,578.52,8082.134999999999,-2291.355,4278.51,-10049.625
-11815.244999999999,-31271.579999999998,28.259999999999998,552.8249999999999,8060.219999999999,-2312.235,4261.545,-10080.359999999999
-11851.92,-31309.829999999998,-9.315,520.8299999999999,8031.78,-2337.795,4245.66,-10117.755
-11861.01,-31315.77,-18.18,516.78,8027.955,-2336.04,4224.78,-10132.47
-11882.16,-31337.19,-37.62,505.34999999999997,8017.92,-2344.77,4211.91,-10149.975
-11924.145,-31380.704999999998,-78.345,467.685,7985.88,-2381.4449999999997,4195.485,-10186.74
-11963.115,-31417.875,-114.83999999999999,429.255,7950.285,-2421.0,4177.53,-10224.494999999999
-11973.824999999999,-31424.94,-124.47,415.84499999999997,7934.085,-2442.015,4154.13,-10239.029999999999
-12003.705,-31455.18,-155.565,383.985,7901.325,-2487.375,4141.08,-10268.82
-12008.97,-31456.035,-160.01999999999998,376.695,7889.085,-2509.515,4117.995,-10278.765
-12032.955,-31484.655,-183.105,359.46,7874.37,-2528.2799999999997,4105.485,-10302.074999999999
-12079.439999999999,-31536.495,-230.625,317.07,7840.62,-2564.505,4092.21,-10347.255
-12112.83,-31568.489999999998,-263.295,286.46999999999997,7814.34,-2592.315,4074.5699999999997,-10382.13
-12138.975,-31592.43,-286.38,267.48,7800.075,-2601.9,4054.3199999999997,-10408.68
-12140.324999999999,-31591.664999999997,-286.60499999999996,266.625,7799.3099999999995,-2601.315,4033.7549999999997,-10414.89
-12156.39,-31609.215,-304.46999999999997,247.41,7778.565,-2624.895,4012.335,-10431.765
-12178.755,-31634.864999999998,-328.77,225.315,7753.41,-2654.235,4002.48,-10452.6
-12208.814999999999,-31671.18,-365.175,192.555,7718.759999999999,-2692.17,3986.685,-10485.81
-12200.175,-31659.48,-358.56,188.91,7710.795,-2713.365,3957.93,-10487.07
-12215.52,-31676.309999999998,-374.13,175.76999999999998,7695.8099999999995,-2741.4449999999997,3948.21,-10501.965
-12244.23,-31705.289999999997,-398.07,157.23,7676.009999999999,-2767.005,3937.185,-10529.1
-12280.59,-31741.965,-432.71999999999997,126.045,7648.5599999999995,-2793.375,3921.975,-10563.39
-12293.64,-31754.295,-446.49,112.5,7638.705,-2803.5899999999997,3903.5249999999996,-10577.744999999999
-12313.439999999999,-31773.195,-463.22999999999996,99.72,7630.5599999999995,-2808.18,3889.4849999999997,-10596.015
-12340.755,-31798.35,-486.405,83.42999999999999,7619.8949999999995,-2820.1949999999997,3879.0899999999997,-10622.07
-12387.285,-31846.59,-533.43,42.165,7583.355,-2860.245,3861.855,-10665.27
-12388.77,-31844.52,-535.77,37.485,7572.554999999999,-2876.625,3839.7149999999997,-10672.83
-12400.65,-31855.815,-548.01,31.005,7559.1449999999995,-2896.56,3826.08,-10686.465
-12419.189999999999,-31872.914999999997,-566.73,13.59,7535.61,-2930.4,3813.21,-10703.385
-12458.564999999999,-31913.82,-604.485,-20.07,7499.61,-2973.4649999999997,3801.42,-10737.135
-12484.125,-31938.975,-626.9399999999999,-39.915,7478.37,-2996.73,3785.31,-10762.154999999999
-12516.39,-31972.725,-660.6899999999999,-65.97,7455.554999999999,-3018.24,3769.3799999999997,-10791.404999999999
-12543.3,-32000.265,-689.49,-88.425,7433.505,-3038.58,3752.595,-10818.81
-12568.095,-32025.87,-714.6899999999999,-105.66,7418.7,-3047.895,3734.0099999999998,-10845.72
-12572.324999999999,-32028.795,-719.505,-107.64,7416.674999999999,-3046.9049999999997,3718.395,-10855.17
-12600.09,-32056.065,-744.48,-129.375,7394.49,-3072.7349999999997,3704.94,-10880.685
-12622.59,-32077.98,-766.5749999999999,-149.94,7370.82,-3102.795,3693.645,-10903.23
-12657.105,-32112.899999999998,-801.495,-183.195,7335.495,-3139.245,3683.475,-10936.08
-12658.275,-32105.835,-800.235,-188.415,7321.634999999999,-3163.9049999999997,3661.785,-10941.795
-12677.67,-32124.69,-817.74,-204.29999999999998,7302.509999999999,-3195.0899999999997,3646.665,-10960.56
