ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11088.18,-41389.92,6771.554999999999,12630.375,32578.965,-11235.645,4692.78,801.0
-11096.189999999999,-41396.805,6786.764999999999,12677.49,32648.355,-11208.24,4697.639999999999,802.35
-11083.32,-41364.72,6823.844999999999,12715.605,32693.535,-11185.695,4715.01,815.67
-11079.539999999999,-41365.575,6817.455,12707.55,32693.535,-11172.734999999999,4712.355,815.9399999999999
-11074.77,-41369.354999999996,6808.23,12694.23,32673.105,-11180.88,4716.315,820.53
-11073.465,-41372.46,6801.615,12686.13,32660.864999999998,-11191.455,4715.955,821.025
-11065.814999999999,-41369.805,6796.08,12674.295,32644.35,-11205.359999999999,4710.105,822.87
-11051.865,-41371.83,6773.759999999999,12635.324999999999,32593.05,-11246.265,4698.8099999999995,828.27
-11046.689999999999,-41388.255,6751.035,12598.695,32528.835,-11280.51,4717.71,844.515
-11060.414999999999,-41377.005,6763.005,12582.135,32484.645,-11290.365,4726.665,836.1
-11052.314999999999,-41338.89,6806.295,12639.42,32575.995,-11235.51,4704.929999999999,824.5799999999999
-11053.98,-41344.965,6831.945,12718.439999999999,32691.059999999998,-11176.154999999999,4699.485,827.865
-11072.52,-41372.729999999996,6794.91,12657.195,32596.245,-11222.595,4718.115,823.0949999999999
-11083.68,-41382.81,6783.075,12636.225,32567.489999999998,-11248.785,4707.8099999999995,809.145
-11079.539999999999,-41376.689999999995,6808.139999999999,12708.449999999999,32680.17,-11202.074999999999,4711.455,811.485
-11094.57,-41388.03,6809.625,12736.664999999999,32739.75,-11149.965,4704.4349999999995,799.6949999999999
-11094.93,-41385.78,6806.16,12715.335,32705.324999999997,-11138.895,4708.98,801.9449999999999
-11081.744999999999,-41378.265,6797.88,12685.725,32653.574999999997,-11206.89,4715.37,812.8349999999999
-11072.925,-41374.215,6783.929999999999,12649.14,32598.585,-11235.555,4718.385,818.8199999999999
-11061.765,-41369.534999999996,6776.82,12633.57,32573.204999999998,-11249.055,4712.985,823.725
-11057.4,-41362.604999999996,6799.86,12677.625,32624.055,-11222.189999999999,4697.55,818.775
-11057.265,-41362.965,6799.815,12679.244999999999,32626.844999999998,-11223.27,4700.7,818.3249999999999
-11074.994999999999,-41380.02,6794.505,12695.355,32661.225,-11206.619999999999,4703.804999999999,810.855
-11080.845,-41382.225,6808.7699999999995,12722.895,32701.274999999998,-11173.949999999999,4714.875,812.295
-11073.15,-41370.479999999996,6817.905,12724.56,32695.335,-11166.119999999999,4721.58,818.055
-11079.539999999999,-41385.06,6796.215,12699.359999999999,32668.425,-11182.455,4723.74,816.7049999999999
-11077.785,-41374.35,6807.285,12708.539999999999,32675.805,-11174.445,4723.38,816.03
-11061.09,-41346.99,6828.344999999999,12718.08,32676.48,-11169.449999999999,4723.92,824.0849999999999
-11048.805,-41337.63,6829.5599999999995,12705.3,32650.605,-11197.439999999999,4727.5199999999995,834.39
-11063.385,-41356.215,6815.969999999999,12697.109999999999,32642.145,-11208.869999999999,4724.01,823.4549999999999
-11062.305,-41349.42,6834.87,12733.74,32693.265,-11155.365,4724.19,821.475
-11061.675,-41353.47,6823.125,12715.56,32672.16,-11168.055,4724.6849999999995,823.3199999999999
-11056.635,-41354.189999999995,6802.155,12667.77,32601.329999999998,-11222.189999999999,4723.875,825.885
-11016.045,-41312.655,6809.535,12626.324999999999,32526.855,-11237.175,4720.095,845.505
-10975.59,-41269.725,6830.235,12612.555,32478.57,-11300.49,4715.91,870.0749999999999
-11035.755,-41328.494999999995,6833.88,12715.289999999999,32650.785,-11234.295,4716.2699999999995,836.5949999999999
-11074.814999999999,-41370.479999999996,6814.17,12728.475,32696.01,-11162.52,4726.889999999999,811.035
-11074.32,-41400.63,6772.41,12680.955,32639.535,-11225.789999999999,4714.83,812.5649999999999
-11065.05,-41405.265,6768.36,12692.52,32667.3,-11205.539999999999,4713.165,820.485
-11065.365,-41400.765,6774.075,12693.015,32662.62,-11196.63,4726.26,825.75
-11073.51,-41371.02,6820.245,12734.82,32698.44,-11162.564999999999,4731.255,817.9649999999999
-11073.42,-41361.75,6832.53,12741.3,32698.26,-11148.93,4744.53,823.365
-11067.21,-41344.47,6840.224999999999,12730.32,32668.469999999998,-11158.92,4741.425,822.735
-11062.26,-41341.77,6837.705,12725.955,32658.704999999998,-11169.225,4742.46,826.4699999999999
-11053.215,-41332.95,6852.554999999999,12753.9,32695.92,-11154.33,4739.49,830.2049999999999
-11036.115,-41321.295,6851.745,12735.045,32661.855,-11195.775,4737.6449999999995,841.185
-11039.13,-41330.61,6827.085,12690.855,32593.725,-11204.055,4741.29,836.3249999999999
-11024.01,-41313.689999999995,6829.875,12675.465,32563.079999999998,-11221.56,4736.474999999999,843.435
-11031.21,-41320.619999999995,6833.025,12697.605,32621.039999999997,-11194.335,4727.88,835.9649999999999
-11042.1,-41337.99,6820.245,12693.6,32633.28,-11130.705,4720.41,827.01
-11028.689999999999,-41326.155,6837.4349999999995,12725.46,32655.735,-11210.265,4717.889999999999,839.3399999999999
-11052.0,-41350.994999999995,6837.344999999999,12764.744999999999,32709.555,-11215.305,4752.135,835.605
-11064.015,-41355.045,6843.554999999999,12781.529999999999,32742.629999999997,-11121.345,4750.514999999999,819.9449999999999
-11055.555,-41345.955,6843.87,12767.22,32720.489999999998,-11141.189999999999,4740.03,823.68
-11043.449999999999,-41337.0,6845.715,12762.494999999999,32709.78,-11147.445,4747.679999999999,836.28
-11042.324999999999,-41339.34,6840.8099999999995,12751.92,32693.085,-11156.265,4751.415,839.0699999999999
-11039.984999999999,-41336.369999999995,6841.755,12749.445,32686.155,-11159.595,4751.46,838.98
-11038.23,-41337.405,6837.21,12740.355,32674.364999999998,-11162.789999999999,4755.87,841.545
-11033.414999999999,-41331.375,6835.59,12732.57,32661.36,-11172.195,4751.37,841.86
-11017.17,-41319.945,6829.469999999999,12716.91,32635.079999999998,-11205.09,4733.054999999999,841.4549999999999
-10999.395,-41322.15,6818.804999999999,12703.59,32613.885,-11228.625,4733.054999999999,855.81
-11033.505,-41368.005,6795.8099999999995,12696.84,32613.03,-11207.654999999999,4747.005,847.62
-11058.029999999999,-41359.5,6830.55,12734.91,32654.385,-11169.404999999999,4763.295,838.755
-11044.755,-41301.135,6889.545,12785.625,32705.594999999998,-11140.064999999999,4759.83,833.85
-11034.135,-41310.09,6871.7699999999995,12774.015,32700.735,-11143.26,4759.695,841.635
-11038.725,-41325.21,6856.605,12763.529999999999,32689.485,-11155.23,4753.53,837.045
-11049.705,-41336.28,6851.205,12773.744999999999,32711.76,-11136.914999999999,4747.095,827.37
-11041.109999999999,-41326.92,6858.719999999999,12775.185,32705.594999999998,-11134.215,4749.075,833.13
-11026.845,-41316.57,6862.23,12765.555,32681.789999999997,-11166.57,4753.755,844.605
-11031.885,-41326.784999999996,6849.945,12758.895,32685.48,-11162.744999999999,4749.57,840.8249999999999
-11024.73,-41327.28,6835.23,12735.09,32656.32,-11178.765,4743.09,842.805
-11002.635,-41312.88,6825.33,12696.345,32594.445,-11215.935,4744.08,857.52
-10986.795,-41302.53,6813.99,12642.525,32499.585,-11280.33,4760.955,876.375
-10997.595,-41300.729999999996,6825.6449999999995,12645.135,32489.91,-11279.97,4765.86,867.9599999999999
-11024.189999999999,-41312.61,6845.535,12709.35,32594.76,-11207.789999999999,4761.045,845.505
-11048.355,-41325.165,6882.57,12828.644999999999,32770.71,-11127.51,4737.915,823.905
-11047.14,-41327.729999999996,6870.285,12803.67,32744.789999999997,-11121.66,4747.5,826.02
-11049.93,-41330.34,6861.554999999999,12784.185,32713.559999999998,-11139.66,4745.115,822.42
-11027.43,-41308.064999999995,6874.469999999999,12786.029999999999,32702.805,-11157.255,4751.73,839.385
-11017.26,-41295.42,6885.224999999999,12808.35,32736.78,-11130.119999999999,4735.71,836.9549999999999
-10994.58,-41286.465,6871.41,12783.42,32705.504999999997,-11152.08,4716.99,839.6999999999999
-11003.355,-41339.115,6804.8099999999995,12699.135,32603.76,-11229.84,4737.554999999999,849.645
-11049.39,-41381.685,6789.96,12693.869999999999,32603.129999999997,-11204.64,4773.96,844.6949999999999
-11051.1,-41323.365,6876.719999999999,12800.699999999999,32725.17,-11131.695,4768.2,835.74
-11032.83,-41290.11,6914.025,12846.285,32780.744999999995,-11083.32,4769.55,842.31
-11030.13,-41306.13,6885.315,12806.1,32727.6,-11116.619999999999,4769.235,845.055
