ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-29857.364999999998,-31542.975,6409.3949999999995,13314.15,-28612.844999999998,-26940.87,141424.83,-14586.119999999999
-30365.82,-32238.27,6273.09,13247.505,-28149.704999999998,-26183.295,141142.68,-14983.244999999999
-31231.215,-33194.52,6013.485,13195.574999999999,-27490.59,-24913.98,141404.535,-15688.394999999999
-31584.329999999998,-33693.119999999995,5852.205,13112.369999999999,-27080.145,-24077.565,141193.97999999998,-16138.484999999999
-31472.82,-33652.305,5775.344999999999,13000.949999999999,-27037.62,-23630.579999999998,140444.865,-16248.195
-31343.085,-33424.155,5650.65,12993.21,-27049.094999999998,-23357.52,139488.615,-16251.974999999999
-30734.1,-32621.445,5695.245,13173.345,-27250.335,-24611.219999999998,138020.13,-15891.3
-29969.414999999997,-31664.969999999998,5817.6449999999995,13401.9,-27358.425,-26302.545,135915.705,-15366.824999999999
-29868.975,-31509.719999999998,5781.554999999999,13523.894999999999,-27213.84,-26524.44,134246.835,-15257.07
-30296.52,-31891.004999999997,5587.605,13478.67,-26705.34,-26003.655,133220.29499999998,-15489.045
-30451.094999999998,-32231.565,5396.804999999999,13349.789999999999,-26331.164999999997,-25869.51,132405.435,-15615.18
-30760.739999999998,-33027.84,5049.0,13254.39,-25691.715,-25795.35,132180.03,-15946.92
-31354.289999999997,-33763.229999999996,4700.655,13141.529999999999,-24774.165,-25417.844999999998,132540.93,-16531.965
-31577.715,-33771.015,4504.86,12964.635,-24246.765,-25635.555,132521.58,-16781.85
-31443.795,-33546.915,4471.695,12854.295,-24142.32,-26570.43,132043.05,-16671.78
-31150.89,-33144.795,4518.179999999999,12960.359999999999,-24217.155,-27594.27,131299.29,-16468.695
-30451.32,-32188.14,4751.28,13106.519999999999,-24615.675,-29198.969999999998,129855.51,-15951.375
-29576.789999999997,-31224.51,5095.08,13330.35,-25150.454999999998,-31165.155,127861.42499999999,-15279.615
-29269.305,-30924.27,5297.67,13788.404999999999,-25416.899999999998,-32432.94,126408.64499999999,-14926.68
-29355.03,-30981.78,5400.135,14284.26,-25580.43,-33179.76,125555.44499999999,-14827.23
-29288.114999999998,-31026.465,5396.04,14686.56,-25788.195,-33360.75,124891.83,-14774.13
-29468.114999999998,-31455.765,5259.42,15004.529999999999,-25795.934999999998,-33004.665,124904.83499999999,-14970.599999999999
-29918.024999999998,-31937.219999999998,5134.95,15259.23,-25788.69,-32172.75,125508.64499999999,-15338.07
-29714.579999999998,-31673.835,5203.349999999999,15371.324999999999,-26130.105,-32544.809999999998,125594.235,-15190.695
-29276.55,-31199.039999999997,5323.455,15403.365,-26027.82,-33610.095,125140.68,-14875.695
-28919.475,-30759.795,5461.5599999999995,15443.775,-26087.039999999997,-34037.82,124471.62,-14629.14
-28233.855,-29773.53,5822.054999999999,15670.574999999999,-26373.914999999997,-34951.095,123093.62999999999,-14066.775
-27343.44,-28645.92,6453.045,16122.824999999999,-26730.045,-36567.99,121149.72,-13244.265
-26875.754999999997,-28319.985,6973.785,16593.03,-27048.195,-37616.67,119879.955,-12721.005
-26512.02,-28203.434999999998,7359.615,16862.67,-27865.934999999998,-37936.845,119256.56999999999,-12364.154999999999
-26269.155,-28006.469999999998,7650.63,16866.495,-28178.1,-37875.33,118813.095,-12172.77
-26403.12,-28353.78,7695.45,16748.37,-27961.515,-36942.525,118983.825,-12310.875
-26876.969999999998,-28772.414999999997,7597.665,16565.76,-27685.079999999998,-35327.159999999996,119730.42,-12636.404999999999
-26885.114999999998,-28569.285,7702.83,16281.045,-27691.379999999997,-34540.92,119953.08,-12614.715
-26409.555,-28016.01,8030.429999999999,16113.06,-27827.414999999997,-34659.72,119528.86499999999,-12257.01
-25939.17,-27638.55,8363.16,16118.91,-27993.645,-34814.924999999996,118880.235,-11856.24
-25199.864999999998,-26870.895,8799.66,16072.92,-28211.219999999998,-35619.21,117590.12999999999,-11219.58
-24163.469999999998,-25808.715,9398.654999999999,15883.154999999999,-28738.62,-37010.34,115730.415,-10372.365
-23622.93,-25335.495,9892.71,15743.835,-29121.704999999998,-37823.715,114494.76,-9948.195
-23516.055,-25285.094999999998,10216.574999999999,15645.869999999999,-29203.559999999998,-38095.2,113853.51,-9887.22
-23360.445,-25106.489999999998,10496.699999999999,15629.355,-29416.635,-38824.965,113400.22499999999,-9723.015
-23542.965,-25292.43,10666.035,15472.574999999999,-29497.725,-39118.32,113557.31999999999,-9768.96
-23942.655,-25743.42,10678.32,14935.41,-29452.905,-38580.299999999996,114296.22,-10032.57
-23777.145,-25659.27,10852.695,14217.435,-29727.539999999997,-38541.195,114487.605,-9940.365
-23366.295,-25216.875,11168.955,13446.9,-30205.215,-39046.455,114125.53499999999,-9671.4
-23055.614999999998,-24897.42,11501.234999999999,12782.789999999999,-30656.745,-39628.305,113558.89499999999,-9433.845
-22346.684999999998,-24155.055,12011.895,12285.494999999999,-31644.719999999998,-40734.81,112368.33,-8896.005
-21622.5,-23289.704999999998,12606.345,11916.404999999999,-32699.789999999997,-42277.725,110681.50499999999,-8282.654999999999
-21469.274999999998,-23138.73,13020.119999999999,11836.035,-33114.78,-43132.005,109576.98,-8107.245
-21637.665,-23405.85,13240.935,11912.085,-33262.695,-43441.92,109047.64499999999,-8237.43
-21874.094999999998,-23674.59,13423.949999999999,12018.285,-33318.45,-43571.43,108683.055,-8406.99
-22365.719999999998,-24242.895,13482.9,12135.195,-33119.415,-43154.28,108859.995,-8785.44
-22991.129999999997,-25023.645,13362.795,12183.975,-32715.945,-42262.965,109571.355,-9332.685
-23133.149999999998,-25347.645,13330.89,12148.965,-32541.704999999998,-41967.045,109795.76999999999,-9580.185
-23067.495,-25232.715,13414.185,12095.369999999999,-32595.254999999997,-42215.939999999995,109486.26,-9617.445
-22951.62,-25129.44,13531.545,12110.984999999999,-32689.89,-42586.875,108993.735,-9577.574999999999
-22549.95,-24668.504999999997,13792.41,12158.82,-32978.655,-43479.45,107935.01999999999,-9305.775
-22043.969999999998,-23952.285,14187.689999999999,12256.154999999999,-33412.905,-44779.77,106366.40999999999,-8879.49
-21951.0,-23861.43,14431.41,12405.51,-33567.93,-45394.244999999995,105369.93,-8732.16
-22020.885,-24163.379999999997,14498.595,12528.63,-33515.505,-45472.409999999996,104912.64,-8840.744999999999
-22227.39,-24424.695,14533.65,12640.32,-33410.115,-45438.165,104603.67,-8987.039999999999
-22704.614999999998,-25011.09,14421.33,12692.789999999999,-33131.97,-44903.475,104844.59999999999,-9362.25
-23258.43,-25644.87,14196.42,12697.56,-32679.315,-43920.854999999996,105584.89499999999,-9875.34
-23440.454999999998,-25854.48,14117.22,12689.64,-32446.754999999997,-43507.755,105838.78499999999,-10123.605
-23395.41,-25704.855,14165.91,12696.119999999999,-32425.649999999998,-43630.11,105563.7,-10133.64
-23373.719999999998,-25520.895,14246.595,12726.18,-32456.835,-43899.975,105105.69,-10081.44
-22960.844999999998,-25040.61,14478.255,12798.045,-32666.67,-44692.604999999996,104063.67,-9766.215
-22351.094999999998,-24411.51,14814.539999999999,12899.385,-33037.065,-45916.65,102515.355,-9304.65
-22217.219999999998,-24359.355,15000.21,13043.609999999999,-33135.795,-46463.534999999996,101560.76999999999,-9147.734999999999
-22270.815,-24638.67,15030.269999999999,13145.894999999999,-33045.119999999995,-46490.085,101147.985,-9223.289999999999
-22438.079999999998,-24794.055,15012.135,13206.465,-32928.165,-46419.165,100880.28,-9372.24
-22867.02,-25288.379999999997,14875.785,13271.13,-32609.43,-45817.515,101134.53,-9700.065
-23450.535,-25958.61,14627.295,13284.99,-32145.84,-44781.795,101911.76999999999,-10209.869999999999
-23673.059999999998,-26111.565,14511.06,13272.885,-31916.745,-44329.455,102208.41,-10449.855
-23612.489999999998,-25914.69,14553.9,13287.105,-31885.245,-44406.99,101959.69499999999,-10417.32
-23505.84,-25711.92,14621.625,13289.31,-31918.86,-44630.955,101546.50499999999,-10361.43
-23026.815,-25198.92,14833.935,13324.32,-32134.41,-45382.545,100558.62,-10057.904999999999
-22458.645,-24567.57,15166.574999999999,13397.58,-32500.35,-46568.564999999995,99077.04,-9594.09
-22305.555,-24547.454999999998,15353.234999999999,13482.765,-32607.045,-47083.77,98177.805,-9415.08
-22393.665,-24802.02,15375.779999999999,13538.385,-32511.914999999997,-47065.86,97809.075,-9480.195
-22567.68,-24964.695,15376.41,13580.64,-32387.94,-46951.92,97586.955,-9603.09
-23026.41,-25479.629999999997,15246.99,13603.095,-32085.09,-46327.545,97905.19499999999,-9942.975
-23565.915,-26085.96,14993.144999999999,13596.525,-31624.065,-45261.18,98721.58499999999,-10412.82
-23735.879999999997,-26206.469999999998,14847.029999999999,13550.67,-31401.765,-44790.479999999996,99063.495,-10632.96
-23661.0,-26009.28,14875.019999999999,13542.119999999999,-31374.719999999998,-44850.42,98865.135,-10600.065
-23589.629999999997,-25844.399999999998,14956.83,13555.935,-31404.555,-45056.564999999995,98501.625,-10530.225
-23173.559999999998,-25465.23,15148.17,13575.195,-31637.34,-45799.695,97598.025,-10234.35
-22545.18,-24865.829999999998,15454.305,13633.244999999999,-32017.545,-46963.845,96167.745,-9773.55
-22375.62,-24720.434999999998,15629.13,13724.595,-32128.245,-47442.555,95289.20999999999,-9611.234999999999
-22541.175,-24845.67,15666.435,13779.99,-32047.155,-47393.909999999996,94948.155,-9718.109999999999
-22733.415,-25014.195,15663.465,13814.865,-31933.89,-47243.295,94755.87,-9843.435
-23136.614999999998,-25538.489999999998,15521.22,13835.34,-31632.704999999998,-46573.2,95076.54,-10108.44
