ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29188.844999999998,-2814.48,-3296.43,-9208.8,-17393.67,-45940.814999999995,12586.59,-12186.72
29186.325,-2821.365,-3305.3849999999998,-9218.07,-17400.69,-45946.485,12576.33,-12197.88
29188.754999999997,-2812.8599999999997,-3292.9649999999997,-9200.97,-17379.72,-45923.715,12576.465,-12197.699999999999
29191.454999999998,-2806.02,-3284.955,-9190.664999999999,-17367.524999999998,-45911.744999999995,12577.725,-12193.064999999999
29185.379999999997,-2807.505,-3288.285,-9194.67,-17370.54,-45914.67,12578.805,-12192.93
29173.14,-2812.77,-3292.1549999999997,-9197.82,-17370.09,-45915.345,12570.21,-12197.654999999999
29171.07,-2807.2799999999997,-3285.72,-9191.205,-17361.45,-45910.034999999996,12582.045,-12184.47
29164.725,-2814.48,-3298.815,-9206.73,-17378.91,-45929.924999999996,12580.02,-12187.08
29167.245,-2812.68,-3296.565,-9202.859999999999,-17373.69,-45921.195,12585.51,-12183.3
29172.149999999998,-2808.0899999999997,-3292.065,-9194.85,-17361.09,-45906.03,12580.02,-12190.32
29182.454999999998,-2801.115,-3288.42,-9192.195,-17356.905,-45905.625,12574.215,-12193.02
29189.16,-2800.755,-3293.46,-9197.82,-17362.035,-45912.555,12570.21,-12194.955
29185.965,-2806.515,-3299.805,-9203.715,-17366.175,-45917.325,12568.32,-12198.465
29179.53,-2811.69,-3306.15,-9210.869999999999,-17373.015,-45925.515,12565.035,-12202.289999999999
29175.21,-2806.74,-3300.165,-9203.895,-17363.204999999998,-45917.46,12575.52,-12194.82
29164.184999999998,-2807.8199999999997,-3299.04,-9203.175,-17359.02,-45919.215,12576.96,-12194.1
29158.875,-2805.975,-3295.98,-9200.115,-17354.385,-45918.945,12579.885,-12190.994999999999
29155.815,-2810.025,-3304.305,-9208.845,-17363.114999999998,-45929.43,12579.074999999999,-12192.39
29151.585,-2815.74,-3310.245,-9214.74,-17366.895,-45932.715,12574.98,-12199.185
29163.329999999998,-2807.055,-3303.4049999999997,-9207.675,-17359.605,-45926.82,12575.52,-12194.55
29164.14,-2815.1549999999997,-3317.805,-9221.715,-17373.78,-45940.5,12566.295,-12205.8
29186.46,-2790.81,-3291.12,-9193.904999999999,-17343.18,-45911.475,12575.07,-12190.77
29193.93,-2780.505,-3281.355,-9183.285,-17330.76,-45903.33,12580.244999999999,-12184.965
29179.035,-2791.17,-3292.6949999999997,-9193.095,-17338.815,-45912.284999999996,12566.97,-12199.14
29177.37,-2787.615,-3291.795,-9192.33,-17336.114999999998,-45910.259999999995,12571.965,-12191.49
29160.0,-2797.56,-3301.065,-9202.14,-17343.225,-45920.43,12569.085,-12199.5
29152.215,-2798.415,-3300.12,-9201.105,-17340.57,-45922.095,12570.795,-12199.455
29149.965,-2798.955,-3300.795,-9202.14,-17339.579999999998,-45923.805,12571.56,-12198.33
29148.704999999998,-2802.24,-3306.645,-9206.91,-17343.09,-45929.295,12564.945,-12204.404999999999
29156.805,-2797.1099999999997,-3302.775,-9201.6,-17336.565,-45922.77,12565.664999999999,-12202.515
29161.26,-2802.24,-3310.515,-9210.42,-17346.555,-45932.22,12559.545,-12208.68
29162.969999999998,-2802.915,-3312.225,-9212.265,-17346.329999999998,-45930.509999999995,12557.699999999999,-12210.885
29166.93,-2796.345,-3305.79,-9206.1,-17338.14,-45922.455,12563.46,-12206.564999999999
29161.17,-2800.2149999999997,-3310.3799999999997,-9211.77,-17343.045,-45929.25,12559.635,-12209.58
29157.704999999998,-2796.525,-3306.285,-9207.539999999999,-17336.43,-45926.145,12569.4,-12199.77
29146.77,-2801.0699999999997,-3310.56,-9211.949999999999,-17337.059999999998,-45930.509999999995,12572.234999999999,-12198.914999999999
29139.39,-2804.355,-3311.145,-9211.095,-17333.325,-45930.645,12568.635,-12203.414999999999
29133.539999999997,-2807.2799999999997,-3313.44,-9212.265,-17331.12,-45930.33,12554.775,-12216.645
29136.51,-2805.795,-3314.7,-9212.445,-17330.355,-45928.215,12551.31,-12218.805
29141.055,-2811.42,-3324.42,-9224.1,-17341.829999999998,-45938.025,12554.955,-12218.175
29146.635,-2815.02,-3333.42,-9234.404999999999,-17352.855,-45946.935,12557.205,-12217.14
29151.495,-2812.3199999999997,-3333.1949999999997,-9233.73,-17351.505,-45947.205,12551.355,-12220.064999999999
29157.075,-2802.24,-3320.415,-9219.33,-17332.695,-45931.005,12551.22,-12217.904999999999
29156.355,-2796.435,-3313.98,-9210.195,-17320.274999999998,-45922.049999999996,12541.545,-12220.74
29154.239999999998,-2790.855,-3308.265,-9203.265,-17311.14,-45914.58,12550.545,-12212.73
29138.129999999997,-2799.81,-3316.725,-9210.869999999999,-17315.1,-45921.645,12551.76,-12216.42
29130.795,-2799.72,-3313.5299999999997,-9205.244999999999,-17304.93,-45916.424999999996,12549.555,-12220.38
29129.625,-2799.4049999999997,-3312.9449999999997,-9204.435,-17302.14,-45919.395,12548.16,-12222.045
29129.085,-2799.72,-3314.43,-9205.83,-17302.86,-45925.74,12545.145,-12226.14
29133.045,-2800.575,-3318.525,-9210.15,-17309.43,-45934.784999999996,12537.18,-12231.585
29145.285,-2794.5,-3316.6349999999998,-9209.205,-17310.645,-45936.36,12542.58,-12226.77
29146.41,-2799.27,-3324.06,-9219.015,-17323.335,-45951.705,12534.255,-12231.72
29151.315,-2790.18,-3315.105,-9213.525,-17321.085,-45962.28,12535.875,-12226.365
29151.809999999998,-2782.71,-3307.545,-9206.055,-17314.245,-45968.58,12533.939999999999,-12225.33
29150.235,-2777.805,-3302.955,-9202.23,-17309.16,-45962.235,12532.5,-12225.24
29136.465,-2786.58,-3311.955,-9211.185,-17317.079999999998,-45964.755,12532.095,-12229.02
29131.469999999998,-2785.725,-3309.525,-9208.98,-17313.885,-45962.729999999996,12530.654999999999,-12226.949999999999
29132.19,-2781.1349999999998,-3305.745,-9207.18,-17310.375,-45961.244999999995,12529.529999999999,-12225.51
29137.23,-2775.825,-3298.9049999999997,-9198.539999999999,-17299.079999999998,-45949.14,12526.154999999999,-12226.77
29145.015,-2773.2149999999997,-3296.565,-9194.94,-17297.415,-45938.25,12525.119999999999,-12229.74
29154.96,-2773.62,-3306.33,-9206.595,-17314.47,-45945.314999999995,12528.494999999999,-12228.21
29158.245,-2777.895,-3317.805,-9218.925,-17324.595,-45952.965,12528.359999999999,-12229.154999999999
29156.309999999998,-2783.52,-3327.2549999999997,-9229.14,-17328.285,-45958.095,12528.72,-12230.595
29146.995,-2791.575,-3336.705,-9240.255,-17335.26,-45968.445,12523.949999999999,-12237.029999999999
29144.204999999998,-2787.8849999999998,-3334.23,-9237.42,-17327.88,-45961.515,12528.72,-12232.845
29134.98,-2793.4649999999997,-3339.81,-9242.279999999999,-17326.26,-45961.56,12527.01,-12234.06
29126.07,-2799.63,-3346.29,-9247.949999999999,-17329.995,-45969.615,12522.42,-12237.48
29126.204999999998,-2797.245,-3341.6549999999997,-9241.109999999999,-17320.77,-45963.72,12528.09,-12233.88
29125.079999999998,-2802.5099999999998,-3347.145,-9243.63,-17319.329999999998,-45963.045,12532.635,-12234.779999999999
29128.905,-2801.205,-3347.91,-9240.795,-17314.739999999998,-45956.25,12527.01,-12243.33
29140.11,-2792.475,-3341.9249999999997,-9236.115,-17310.78,-45950.67,12519.81,-12246.975
29150.684999999998,-2787.21,-3338.145,-9231.615,-17306.28,-45945.494999999995,12510.945,-12246.885
29144.204999999998,-2795.67,-3349.5299999999997,-9244.26,-17319.239999999998,-45958.049999999996,12509.279999999999,-12252.869999999999
29136.465,-2800.44,-3354.2549999999997,-9250.74,-17324.774999999998,-45965.025,12514.41,-12253.59
29133.989999999998,-2791.2599999999998,-3341.025,-9235.529999999999,-17307.0,-45951.03,12522.105,-12246.615
29125.35,-2794.365,-3344.49,-9238.77,-17308.35,-45956.205,12522.734999999999,-12246.66
29114.325,-2800.35,-3351.24,-9245.43,-17313.614999999998,-45963.225,12516.93,-12252.96
29115.585,-2793.015,-3344.67,-9238.545,-17305.155,-45956.34,12516.345,-12252.015
