ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9810.045,-12307.23,15550.154999999999,-12907.394999999999,1740.78,24549.93,-5339.07,13208.625
9834.345,-12270.689999999999,15540.885,-12941.73,1727.955,24558.48,-5348.205,13248.494999999999
9848.385,-12282.435,15475.32,-13074.029999999999,1634.5349999999999,24543.405,-5336.37,13286.43
9807.074999999999,-12321.314999999999,15423.795,-13158.225,1621.26,24554.969999999998,-5351.76,13268.654999999999
9753.93,-12368.744999999999,15363.585,-13270.545,1530.54,24561.0,-5360.49,13242.914999999999
9665.505,-12491.73,15348.599999999999,-13152.555,1494.6299999999999,24539.535,-5353.38,13179.285
9544.14,-12670.199999999999,15314.849999999999,-12933.404999999999,1641.105,24534.855,-5362.5599999999995,13098.33
9444.375,-12785.625,15232.904999999999,-12965.265,1698.03,24561.36,-5361.48,13063.41
9469.755,-12699.314999999999,15260.039999999999,-12969.09,1712.835,24586.425,-5353.245,13057.875
9621.494999999999,-12516.345,15332.625,-12958.425,1732.725,24610.77,-5343.03,13109.4
9813.96,-12306.779999999999,15393.24,-13004.505,1731.465,24621.075,-5344.92,13195.215
9967.41,-12155.039999999999,15428.609999999999,-13126.59,1671.48,24628.23,-5360.67,13300.515
10016.145,-12122.955,15427.08,-13224.33,1543.5449999999998,24607.485,-5363.775,13352.58
10017.449999999999,-12169.125,15410.16,-13215.015,1471.995,24585.075,-5371.605,13364.189999999999
9939.06,-12233.699999999999,15438.96,-13111.38,1539.405,24593.76,-5391.54,13307.76
9865.305,-12321.99,15435.945,-13182.345,1569.105,24633.54,-5407.245,13252.545
9847.395,-12336.39,15479.369999999999,-13230.72,1553.22,24666.66,-5443.514999999999,13237.83
9835.244999999999,-12346.92,15479.055,-13298.355,1444.23,24656.76,-5449.545,13252.32
9769.365,-12390.57,15457.005,-13207.904999999999,1422.72,24633.36,-5402.34,13229.955
9735.975,-12371.535,15536.295,-12946.095,1607.985,24653.7,-5385.87,13197.734999999999
9739.035,-12381.525,15530.31,-12965.039999999999,1678.725,24678.27,-5371.29,13194.63
9773.82,-12385.395,15493.68,-13137.119999999999,1564.245,24670.17,-5379.12,13208.85
9813.555,-12355.425,15535.349999999999,-13057.605,1554.345,24662.295,-5405.76,13202.82
9811.935,-12343.77,15610.23,-12842.595,1680.48,24649.379999999997,-5437.44,13186.35
9755.595,-12388.005,15638.4,-12814.064999999999,1757.4299999999998,24641.145,-5464.844999999999,13180.41
9716.85,-12411.18,15597.81,-12982.14,1692.135,24646.454999999998,-5466.554999999999,13178.475
9709.02,-12407.939999999999,15539.31,-13245.345,1575.8999999999999,24676.515,-5430.0599999999995,13185.585
9778.815,-12371.895,15483.914999999999,-13620.42,1385.685,24702.21,-5426.82,13231.98
9842.76,-12339.63,15498.0,-13658.13,1231.02,24721.515,-5453.865,13243.725
9831.734999999999,-12340.305,15592.23,-13183.335,1287.72,24680.969999999998,-5488.469999999999,13223.519999999999
9738.404999999999,-12389.265,15710.58,-12571.38,1657.845,24645.555,-5459.49,13117.005
9713.88,-12389.58,15743.88,-12504.96,1877.6699999999998,24656.579999999998,-5474.655,13053.015
9664.56,-12360.375,15730.109999999999,-12714.795,1845.945,24678.855,-5494.905,13025.609999999999
9658.98,-12319.154999999999,15704.46,-12932.73,1713.195,24669.135,-5497.695,13065.795
9661.005,-12296.295,15683.355,-13023.539999999999,1569.78,24620.309999999998,-5488.605,13100.22
9557.685,-12378.195,15651.63,-12919.994999999999,1591.065,24585.48,-5458.1849999999995,13046.22
9565.47,-12391.109999999999,15675.074999999999,-12771.765,1723.59,24598.395,-5451.255,13023.855
9619.109999999999,-12423.33,15647.175,-12826.98,1740.87,24615.719999999998,-5428.889999999999,13067.414999999999
9658.26,-12443.67,15591.06,-12913.199999999999,1707.84,24638.129999999997,-5395.365,13122.99
9698.175,-12424.59,15569.099999999999,-12942.314999999999,1679.22,24642.585,-5391.72,13181.939999999999
9763.785,-12412.35,15526.574999999999,-12991.68,1632.4199999999998,24628.77,-5398.83,13256.955
9857.25,-12378.555,15479.505,-13046.535,1594.395,24611.625,-5397.165,13305.465
9882.945,-12384.18,15441.615,-13091.715,1575.8999999999999,24610.995,-5390.19,13302.945
9886.32,-12403.98,15408.72,-13146.39,1526.8049999999998,24601.454999999998,-5401.889999999999,13285.529999999999
9809.19,-12391.064999999999,15408.0,-13153.275,1490.1299999999999,24596.774999999998,-5414.8949999999995,13234.545
9703.215,-12403.26,15397.425,-13126.14,1494.7649999999999,24605.91,-5425.605,13190.49
9644.445,-12480.48,15402.15,-13071.734999999999,1542.78,24626.52,-5416.514999999999,13151.744999999999
9657.9,-12562.965,15411.06,-13029.705,1578.105,24646.68,-5419.215,13158.359999999999
9673.065,-12568.23,15413.13,-13003.38,1593.855,24650.864999999998,-5409.855,13170.869999999999
9717.074999999999,-12522.42,15405.885,-12999.15,1598.9399999999998,24659.64,-5409.719999999999,13193.91
9790.154999999999,-12512.205,15395.355,-12981.285,1617.57,24655.004999999997,-5417.82,13221.314999999999
9833.4,-12468.33,15370.56,-13035.465,1612.26,24661.215,-5420.25,13227.164999999999
9817.83,-12403.574999999999,15348.24,-13129.064999999999,1555.83,24654.239999999998,-5419.575,13231.98
9815.4,-12358.8,15356.88,-13231.8,1496.655,24656.535,-5431.32,13241.654999999999
9858.555,-12318.029999999999,15377.445,-13280.039999999999,1461.78,24676.469999999998,-5455.08,13244.31
9869.22,-12314.564999999999,15403.724999999999,-13230.99,1443.645,24691.454999999998,-5457.735,13223.25
9860.039999999999,-12301.695,15488.369999999999,-13043.115,1508.22,24682.094999999998,-5486.4,13215.285
9796.949999999999,-12312.855,15537.195,-12951.045,1612.0349999999999,24691.23,-5493.105,13181.445
9796.994999999999,-12286.935,15560.73,-12970.845,1636.7849999999999,24709.32,-5508.675,13168.664999999999
9815.22,-12274.785,15570.18,-13047.255,1582.065,24720.57,-5525.594999999999,13180.994999999999
9787.41,-12314.07,15557.31,-13098.195,1540.485,24714.045,-5536.665,13160.88
9772.335,-12330.09,15568.154999999999,-13092.525,1512.855,24701.129999999997,-5546.115,13134.869999999999
9756.585,-12343.77,15593.58,-12997.664999999999,1572.57,24700.68,-5552.28,13130.595
9774.9,-12333.51,15601.32,-13028.715,1590.03,24696.899999999998,-5555.34,13159.26
9788.13,-12349.08,15573.644999999999,-13139.234999999999,1519.56,24700.184999999998,-5544.63,13184.685
9762.255,-12389.67,15538.185,-13172.58,1461.87,24694.695,-5553.2699999999995,13188.555
9728.369999999999,-12395.699999999999,15574.455,-13042.98,1510.11,24690.329999999998,-5555.88,13143.105
9729.9,-12363.57,15636.105,-12956.49,1606.725,24722.055,-5564.5199999999995,13133.43
9730.98,-12368.699999999999,15628.859999999999,-13023.855,1601.73,24736.32,-5557.7699999999995,13153.769999999999
9736.109999999999,-12381.885,15615.72,-13068.494999999999,1568.565,24744.915,-5566.05,13147.335
9671.22,-12421.484999999999,15610.68,-13055.58,1555.11,24746.355,-5582.295,13089.285
9544.005,-12450.645,15629.849999999999,-12976.019999999999,1590.84,24745.184999999998,-5575.094999999999,13029.66
9520.109999999999,-12438.945,15654.869999999999,-12925.89,1620.3149999999998,24743.024999999998,-5575.95,13020.615
9576.045,-12426.164999999999,15667.56,-12907.98,1617.075,24728.895,-5577.255,13052.43
9617.715,-12441.195,15671.295,-12869.144999999999,1660.0049999999999,24717.645,-5564.88,13072.859999999999
9664.56,-12456.539999999999,15609.51,-12963.015,1622.205,24713.28,-5549.625,13109.4
9721.619999999999,-12439.439999999999,15545.474999999999,-13054.904999999999,1574.325,24717.78,-5546.969999999999,13142.43
9789.795,-12413.295,15475.095,-13184.64,1478.655,24714.945,-5538.78,13190.039999999999
9772.56,-12405.555,15444.09,-13188.869999999999,1419.345,24704.73,-5535.405,13204.935
9716.58,-12420.539999999999,15441.48,-13053.6,1501.155,24718.59,-5530.32,13177.845
9719.64,-12435.84,15406.154999999999,-12996.585,1573.11,24720.93,-5528.5199999999995,13184.369999999999
9703.529999999999,-12475.89,15338.609999999999,-13060.529999999999,1533.195,24714.27,-5526.405,13201.244999999999
9729.585,-12510.765,15271.74,-13087.125,1483.9199999999998,24690.6,-5531.219999999999,13215.42
9764.865,-12521.34,15207.93,-13108.14,1495.125,24691.905,-5528.295,13210.109999999999
9799.154999999999,-12497.984999999999,15159.24,-13118.085,1507.86,24707.745,-5546.565,13208.49
9850.635,-12439.89,15110.505,-13148.189999999999,1452.6,24707.52,-5549.445,13212.765
9842.76,-12383.505,15104.115,-13048.289999999999,1467.27,24704.594999999998,-5544.54,13197.195
9797.175,-12401.64,15041.654999999999,-13074.39,1509.57,24701.715,-5520.465,13199.4
9801.449999999999,-12410.685,14985.135,-13166.64,1432.08,24694.605,-5512.455,13207.41
9795.645,-12425.535,14979.689999999999,-13050.99,1438.065,24684.795,-5527.304999999999,13200.48
9787.32,-12425.4,14998.05,-12892.545,1547.955,24673.274999999998,-5518.3949999999995,13192.785
9753.975,-12426.57,14978.43,-12926.925,1610.685,24681.645,-5512.679999999999,13190.265
9753.029999999999,-12454.38,14898.42,-13121.369999999999,1513.1699999999998,24681.059999999998,-5504.4,13201.154999999999
9762.93,-12490.425,14843.474999999999,-13143.869999999999,1434.51,24667.965,-5509.304999999999,13199.355
9722.744999999999,-12549.6,14826.96,-12977.01,1502.595,24660.045,-5520.33,13161.734999999999
9715.365,-12540.824999999999,14822.46,-12901.725,1583.595,24659.55,-5529.375,13138.38
9711.99,-12535.785,14795.91,-12936.015,1600.56,24681.059999999998,-5531.3099999999995,13119.435
9741.51,-12549.6,14766.029999999999,-12979.935,1581.75,24698.07,-5539.905,13155.164999999999
9744.029999999999,-12539.744999999999,14740.199999999999,-13030.83,1532.745,24693.12,-5540.445,13173.57
9702.135,-12517.515,14735.925,-13015.935,1532.2949999999998,24700.23,-5536.9349999999995,13158.269999999999
9672.39,-12515.715,14726.744999999999,-12982.14,1558.71,24704.19,-5561.639999999999,13162.5
9675.945,-12526.02,14706.855,-12977.1,1575.0449999999998,24709.635,-5573.34,13169.609999999999
9678.734999999999,-12514.185,14683.68,-13015.035,1547.415,24696.945,-5585.715,13178.385
9653.13,-12530.115,14636.16,-13128.345,1498.365,24691.274999999998,-5582.07,13191.57
9655.425,-12536.234999999999,14580.765,-13248.99,1428.57,24685.829999999998,-5570.235,13208.13
9696.555,-12521.744999999999,14564.835,-13237.335,1392.57,24703.829999999998,-5580.09,13216.814999999999
9718.335,-12503.025,14599.17,-13064.085,1436.22,24706.44,-5604.84,13200.93
9739.619999999999,-12490.965,14607.404999999999,-13001.805,1538.37,24715.26,-5616.0,13195.035
9746.19,-12529.755,14513.76,-13211.775,1468.395,24733.485,-5595.344999999999,13218.795
9767.789999999999,-12512.925,14497.56,-13239.314999999999,1373.49,24726.87,-5585.58,13236.074999999999
9746.505,-12490.92,14579.595,-12963.6,1468.44,24720.21,-5595.885,13221.404999999999
9708.975,-12518.82,14597.505,-12824.82,1593.495,24717.285,-5607.2699999999995,13217.175
9716.895,-12540.015,14550.93,-12894.48,1599.3,24714.135,-5611.995,13232.16
9731.654999999999,-12536.324999999999,14521.635,-12955.859999999999,1562.175,24706.98,-5626.215,13228.605
9676.574999999999,-12545.865,14527.305,-12920.58,1594.26,24724.98,-5638.05,13199.805
9636.255,-12541.095,14526.135,-12961.529999999999,1585.98,24728.625,-5632.92,13181.58
9662.31,-12534.615,14509.529999999999,-13036.14,1527.615,24736.14,-5617.17,13193.324999999999
9718.785,-12519.945,14495.085,-13069.664999999999,1483.605,24733.934999999998,-5620.23,13223.34
9697.32,-12542.039999999999,14453.775,-13108.23,1493.235,24744.465,-5600.205,13216.814999999999
9666.359999999999,-12546.045,14430.195,-13159.17,1476.54,24761.655,-5604.255,13215.285
9674.324999999999,-12575.564999999999,14403.285,-13130.46,1451.79,24775.245,-5602.545,13195.17
9651.779999999999,-12596.625,14421.015,-12956.67,1518.21,24757.695,-5617.035,13168.845
9568.529999999999,-12625.605,14413.635,-12876.029999999999,1560.4199999999998,24727.995,-5606.639999999999,13138.695
