ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29858.76,-2220.615,-2668.815,-8343.494999999999,-19664.505,-45637.155,13613.22,-11297.654999999999
29850.795,-2227.815,-2670.435,-8325.945,-19648.98,-45624.645,13615.56,-11301.029999999999
29850.84,-2233.845,-2669.58,-8302.455,-19622.565,-45593.549999999996,13608.72,-11304.494999999999
29862.045,-2222.955,-2659.365,-8296.83,-19613.565,-45576.405,13612.994999999999,-11298.15
29876.265,-2217.015,-2661.705,-8310.645,-19631.61,-45597.465,13610.16,-11296.395
29886.254999999997,-2215.89,-2668.41,-8329.904999999999,-19653.795,-45621.674999999996,13606.695,-11297.34
29890.305,-2215.2599999999998,-2670.0299999999997,-8343.539999999999,-19669.77,-45636.345,13604.085,-11296.574999999999
29896.739999999998,-2207.88,-2660.355,-8331.255,-19662.21,-45631.979999999996,13609.439999999999,-11286.27
29889.809999999998,-2211.5699999999997,-2656.935,-8312.58,-19646.82,-45622.395,13603.41,-11290.185
29884.77,-2209.23,-2651.7149999999997,-8303.895,-19634.94,-45611.369999999995,13609.619999999999,-11285.64
29870.594999999998,-2216.52,-2656.89,-8307.945,-19640.204999999998,-45620.685,13612.635,-11289.285
29866.184999999998,-2216.79,-2654.2799999999997,-8305.515,-19639.305,-45618.615,13618.664999999999,-11286.9
29867.039999999997,-2218.86,-2658.555,-8308.305,-19638.045,-45612.854999999996,13615.515,-11285.955
29875.59,-2220.12,-2663.64,-8315.1,-19638.989999999998,-45606.195,13626.269999999999,-11279.52
29884.545,-2216.0699999999997,-2662.785,-8319.375,-19646.91,-45619.515,13619.925,-11282.939999999999
29894.085,-2206.7999999999997,-2655.63,-8316.225,-19648.079999999998,-45623.835,13608.494999999999,-11289.33
29905.245,-2200.14,-2651.22,-8315.82,-19653.93,-45632.384999999995,13610.025,-11283.705
29910.059999999998,-2197.89,-2645.235,-8301.105,-19640.114999999998,-45608.985,13601.654999999999,-11285.279999999999
29890.26,-2214.765,-2656.845,-8301.779999999999,-19628.37,-45580.32,13598.685,-11303.595
29876.715,-2220.255,-2659.095,-8308.98,-19638.09,-45590.895,13606.38,-11297.295
29868.3,-2227.5899999999997,-2667.42,-8318.88,-19648.844999999998,-45603.09,13608.945,-11294.775
29863.17,-2231.0099999999998,-2672.19,-8324.369999999999,-19657.755,-45613.034999999996,13607.234999999999,-11295.225
29865.735,-2230.335,-2672.145,-8327.07,-19662.075,-45617.67,13615.109999999999,-11291.49
29874.555,-2227.815,-2669.4449999999997,-8324.64,-19660.23,-45614.52,13618.845,-11289.51
29892.149999999998,-2214.72,-2656.98,-8313.119999999999,-19650.78,-45606.375,13614.75,-11288.88
29906.37,-2203.29,-2648.3849999999998,-8307.99,-19649.204999999998,-45608.265,13602.689999999999,-11292.029999999999
29914.335,-2200.77,-2648.97,-8311.5,-19656.765,-45613.755,13608.18,-11281.005
29915.01,-2203.29,-2653.47,-8318.97,-19667.52,-45624.42,13611.105,-11277.72
29906.145,-2211.2999999999997,-2658.15,-8324.685,-19671.524999999998,-45628.335,13609.08,-11280.734999999999
29900.16,-2207.745,-2648.43,-8314.785,-19657.62,-45613.619999999995,13614.435,-11276.189999999999
29894.895,-2205.54,-2644.6949999999997,-8312.58,-19654.875,-45616.455,13616.414999999999,-11275.56
29898.855,-2196.4049999999997,-2635.65,-8303.715,-19647.27,-45613.619999999995,13628.07,-11264.939999999999
29903.175,-2195.19,-2635.92,-8305.289999999999,-19648.53,-45614.79,13631.894999999999,-11257.965
29914.785,-2187.72,-2629.5299999999997,-8304.57,-19652.219999999998,-45621.0,13622.085,-11256.705
29918.61,-2188.17,-2628.9449999999997,-8302.365,-19656.719999999998,-45623.115,13620.285,-11267.595
29913.21,-2204.505,-2646.225,-8313.84,-19673.28,-45631.665,13613.535,-11285.145
29911.59,-2213.955,-2656.755,-8315.775,-19664.82,-45616.545,13612.05,-11289.51
29908.079999999998,-2217.42,-2660.49,-8319.24,-19666.485,-45613.845,13617.269999999999,-11288.07
29911.094999999998,-2206.89,-2645.73,-8310.105,-19662.57,-45606.78,13630.275,-11276.685
29910.285,-2196.72,-2632.3199999999997,-8297.145,-19650.915,-45591.39,13631.535,-11271.51
29899.8,-2204.64,-2640.105,-8301.24,-19651.41,-45590.58,13631.355,-11275.875
29898.18,-2204.865,-2636.91,-8291.43,-19636.605,-45573.525,13635.945,-11274.345
29895.66,-2209.095,-2643.705,-8301.645,-19650.195,-45592.875,13629.465,-11278.619999999999
29903.625,-2206.62,-2640.015,-8297.955,-19646.55,-45593.1,13625.73,-11276.279999999999
29928.87,-2190.24,-2626.6949999999997,-8285.535,-19635.434999999998,-45583.02,13631.445,-11263.32
29933.73,-2194.47,-2635.065,-8295.48,-19644.48,-45583.38,13630.455,-11268.72
29935.89,-2193.255,-2630.745,-8289.855,-19637.1,-45571.455,13623.84,-11270.07
29944.215,-2187.4049999999997,-2626.335,-8286.435,-19634.805,-45569.43,13625.505,-11268.99
29938.905,-2190.105,-2626.02,-8286.164999999999,-19634.805,-45566.505,13629.105,-11269.484999999999
29924.91,-2200.3199999999997,-2634.2999999999997,-8291.61,-19639.844999999998,-45571.14,13632.93,-11270.654999999999
29913.254999999997,-2206.5299999999997,-2639.16,-8296.74,-19646.415,-45579.42,13629.96,-11274.57
29913.254999999997,-2200.365,-2630.43,-8289.855,-19638.855,-45573.21,13629.24,-11274.615
29926.215,-2185.965,-2614.5899999999997,-8275.545,-19624.95,-45558.09,13636.98,-11262.375
29931.254999999997,-2189.0699999999997,-2619.315,-8280.315,-19632.195,-45562.409999999996,13637.16,-11262.555
29944.395,-2182.6349999999998,-2612.3399999999997,-8272.619999999999,-19625.715,-45554.58,13638.644999999999,-11260.755
29949.254999999997,-2187.63,-2618.64,-8281.529999999999,-19635.12,-45562.77,13628.205,-11268.675
29954.295,-2187.54,-2619.27,-8282.744999999999,-19638.54,-45563.939999999995,13628.925,-11268.99
29956.184999999998,-2188.7999999999997,-2622.015,-8286.66,-19644.434999999998,-45567.314999999995,13632.705,-11267.955
29955.105,-2185.965,-2614.5899999999997,-8278.785,-19634.94,-45555.345,13640.175,-11263.275
29942.954999999998,-2192.31,-2620.35,-8284.77,-19641.42,-45561.24,13635.135,-11269.035
29934.495,-2195.8199999999997,-2621.475,-8288.73,-19647.18,-45566.189999999995,13636.619999999999,-11267.055
29936.34,-2190.87,-2614.5899999999997,-8280.63,-19637.28,-45557.549999999996,13635.449999999999,-11264.49
29940.434999999998,-2187.9449999999997,-2610.0,-8276.445,-19635.66,-45554.49,13636.755,-11262.51
29953.125,-2180.97,-2601.99,-8271.315,-19633.005,-45549.27,13645.08,-11254.859999999999
29964.329999999998,-2181.69,-2605.725,-8277.795,-19642.545,-45553.994999999995,13644.0,-11256.3
29971.53,-2184.12,-2607.48,-8278.154999999999,-19642.364999999998,-45550.305,13633.74,-11262.645
29977.379999999997,-2182.3199999999997,-2600.19,-8265.914999999999,-19627.605,-45531.27,13631.085,-11263.59
29972.969999999998,-2188.2599999999998,-2604.4649999999997,-8270.595,-19632.915,-45533.07,13629.105,-11268.359999999999
29974.725,-2183.31,-2595.105,-8264.654999999999,-19629.18,-45528.615,13640.265,-11257.92
29971.574999999997,-2182.995,-2591.5499999999997,-8263.26,-19626.84,-45526.005,13647.06,-11250.9
29964.645,-2184.75,-2586.69,-8259.39,-19620.405,-45518.895,13649.355,-11250.045
29963.565,-2184.075,-2581.6949999999997,-8254.08,-19615.725,-45512.865,13653.135,-11249.055
29964.42,-2188.08,-2585.205,-8259.345,-19622.835,-45519.705,13650.48,-11250.81
29970.765,-2191.5,-2589.48,-8266.41,-19630.934999999998,-45524.25,13653.539999999999,-11247.255
29983.905,-2186.235,-2582.955,-8260.695,-19626.48,-45515.924999999996,13659.345,-11243.115
29986.965,-2192.31,-2588.895,-8267.13,-19631.655,-45517.32,13648.32,-11255.715
29997.945,-2180.3849999999998,-2571.705,-8250.885,-19614.825,-45500.265,13641.255,-11259.765
30008.52,-2174.04,-2562.75,-8246.699999999999,-19613.385,-45499.634999999995,13643.505,-11251.935
30007.934999999998,-2180.295,-2567.115,-8255.61,-19623.555,-45506.97,13655.744999999999,-11242.529999999999
30004.785,-2180.79,-2562.705,-8255.835,-19626.614999999998,-45510.299999999996,13658.445,-11236.455
30001.004999999997,-2177.91,-2553.705,-8245.44,-19613.295,-45492.705,13663.845,-11231.595
29994.39,-2180.745,-2550.285,-8237.34,-19598.535,-45474.119999999995,13654.755,-11241.314999999999
29990.16,-2187.855,-2554.02,-8234.145,-19591.649999999998,-45461.205,13658.22,-11248.605
29997.36,-2188.2599999999998,-2553.705,-8230.725,-19588.815,-45457.83,13660.785,-11243.43
30027.914999999997,-2165.85,-2533.41,-8223.795,-19586.07,-45456.615,13664.115,-11227.455
30053.114999999998,-2149.74,-2527.38,-8244.765,-19617.434999999998,-45489.96,13654.35,-11217.015
30058.199999999997,-2154.5099999999998,-2538.9449999999997,-8278.695,-19660.95,-45531.99,13652.055,-11216.88
30049.425,-2164.41,-2540.88,-8279.91,-19663.02,-45528.21,13657.859999999999,-11226.869999999999
30033.539999999997,-2178.855,-2535.075,-8233.92,-19611.045,-45472.14,13669.335,-11234.43
30018.195,-2193.66,-2533.86,-8194.545,-19560.015,-45415.485,13673.34,-11243.925
30008.699999999997,-2201.67,-2538.63,-8197.065,-19554.975,-45395.145,13682.34,-11244.914999999999
30002.175,-2206.215,-2544.165,-8208.494999999999,-19565.145,-45393.615,13679.775,-11245.41
30008.34,-2199.645,-2533.3199999999997,-8203.949999999999,-19564.425,-45396.09,13680.045,-11240.505
30023.774999999998,-2187.54,-2517.39,-8189.37,-19553.219999999998,-45388.439999999995,13682.97,-11231.82
30040.469999999998,-2176.02,-2507.49,-8185.139999999999,-19551.329999999998,-45393.119999999995,13681.26,-11225.385
30066.03,-2166.0299999999997,-2509.38,-8205.39,-19580.399999999998,-45426.24,13686.39,-11213.324999999999
30072.195,-2173.3199999999997,-2520.18,-8223.975,-19603.44,-45444.869999999995,13682.699999999999,-11214.63
30067.11,-2182.365,-2523.015,-8220.06,-19597.364999999998,-45426.645,13684.005,-11223.63
30052.71,-2193.12,-2520.72,-8201.16,-19573.425,-45387.405,13689.675,-11234.52
30045.42,-2192.49,-2513.97,-8186.67,-19558.305,-45362.07,13687.92,-11233.08
30041.145,-2193.39,-2513.43,-8189.594999999999,-19562.805,-45364.994999999995,13693.365,-11227.005
30039.344999999998,-2199.645,-2521.89,-8201.789999999999,-19579.545,-45381.825,13691.385,-11226.015
30042.225,-2205.18,-2532.15,-8221.365,-19609.065,-45412.83,13689.18,-11226.869999999999
30055.77,-2194.02,-2523.555,-8223.975,-19616.579999999998,-45425.295,13688.91,-11222.369999999999
30084.885,-2165.085,-2495.61,-8201.115,-19597.905,-45411.345,13684.32,-11212.199999999999
30094.739999999998,-2166.12,-2496.105,-8201.88,-19603.215,-45410.805,13681.08,-11213.369999999999
30093.93,-2173.455,-2500.515,-8190.134999999999,-19587.915,-45381.869999999995,13679.46,-11219.805
30084.39,-2182.23,-2502.855,-8175.735,-19569.735,-45354.015,13678.695,-11230.965
30071.25,-2192.22,-2512.035,-8182.844999999999,-19575.18,-45353.43,13679.369999999999,-11240.505
30067.065,-2189.52,-2508.93,-8184.33,-19578.69,-45360.854999999996,13683.644999999999,-11235.465
30063.735,-2183.94,-2503.5299999999997,-8182.08,-19580.355,-45365.895,13686.93,-11229.615
30063.42,-2182.995,-2505.915,-8186.49,-19587.105,-45370.53,13687.019999999999,-11229.029999999999
30069.899999999998,-2175.48,-2499.075,-8179.965,-19581.795,-45362.97,13691.07,-11225.34
30085.245,-2163.6,-2490.795,-8171.82,-19576.395,-45354.735,13701.779999999999,-11215.08
30101.355,-2159.91,-2493.4049999999997,-8175.915,-19583.82,-45358.695,13705.92,-11211.93
30111.524999999998,-2158.6949999999997,-2497.0499999999997,-8180.054999999999,-19590.434999999998,-45361.439999999995,13700.07,-11218.77
30123.045,-2148.48,-2488.5899999999997,-8173.575,-19585.934999999998,-45355.905,13700.519999999999,-11213.595
30127.41,-2145.42,-2488.365,-8176.139999999999,-19591.245,-45360.765,13697.775,-11212.83
30122.864999999998,-2146.455,-2487.15,-8176.049999999999,-19591.559999999998,-45360.674999999996,13693.455,-11216.475
30117.735,-2145.015,-2483.73,-8168.49,-19583.774999999998,-45350.595,13703.76,-11211.525
30105.765,-2152.08,-2490.39,-8169.929999999999,-19584.809999999998,-45348.93,13704.795,-11216.744999999999
30104.46,-2147.04,-2481.75,-8161.38,-19575.0,-45337.185,13701.644999999999,-11217.105
30115.079999999998,-2138.22,-2471.04,-8151.57,-19565.82,-45324.45,13707.404999999999,-11211.795
30134.16,-2126.88,-2461.995,-8146.08,-19562.04,-45317.88,13712.894999999999,-11202.84
30151.395,-2121.8849999999998,-2461.5,-8147.7,-19567.125,-45319.994999999995,13717.484999999999,-11198.385
30157.469999999998,-2128.95,-2470.815,-8158.679999999999,-19582.02,-45331.155,13709.385,-11206.845
30153.645,-2139.075,-2481.165,-8168.985,-19593.45,-45340.11,13697.91,-11218.365
30152.565,-2141.595,-2483.37,-8171.955,-19597.905,-45344.655,13695.119999999999,-11220.029999999999
30154.004999999997,-2137.5,-2476.305,-8165.384999999999,-19591.739999999998,-45337.634999999995,13703.894999999999,-11213.279999999999
30153.105,-2130.075,-2462.04,-8150.174999999999,-19577.16,-45324.134999999995,13715.189999999999,-11204.505
