ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12362.805,-12328.965,-6702.075,-29377.305,-43383.284999999996,-21882.239999999998,-20737.62,11822.76
12378.195,-12301.83,-6670.665,-29342.43,-43354.799999999996,-21875.579999999998,-20738.745,11823.93
12372.255,-12308.445,-6674.219999999999,-29340.315,-43331.174999999996,-21857.895,-20740.184999999998,11819.925
12358.395,-12330.404999999999,-6702.615,-29378.25,-43372.259999999995,-21880.53,-20729.34,11820.195
12348.449999999999,-12337.965,-6708.6449999999995,-29380.77,-43371.36,-21854.024999999998,-20744.64,11808.63
12361.185,-12322.529999999999,-6693.525,-29365.829999999998,-43365.24,-21883.004999999997,-20751.75,11814.975
12371.175,-12307.59,-6676.065,-29345.355,-43345.439999999995,-21871.665,-20753.1,11818.98
12365.055,-12323.34,-6702.48,-29385.629999999997,-43405.695,-21938.85,-20732.535,11824.199999999999
12365.145,-12327.75,-6712.469999999999,-29397.465,-43413.435,-21922.245,-20718.27,11832.48
12359.88,-12331.439999999999,-6705.9,-29375.774999999998,-43386.299999999996,-21863.565,-20740.184999999998,11822.31
12376.484999999999,-12303.404999999999,-6682.905,-29375.774999999998,-43436.79,-21845.34,-20755.665,11828.835
12388.904999999999,-12291.39,-6680.295,-29389.32,-43473.06,-21844.844999999998,-20745.809999999998,11839.949999999999
12373.56,-12304.845,-6689.07,-29395.215,-43455.24,-21886.11,-20743.38,11825.595
12373.335,-12315.24,-6702.66,-29401.289999999997,-43398.72,-21936.915,-20742.524999999998,11834.324999999999
12345.93,-12354.39,-6745.995,-29431.62,-43387.11,-21901.77,-20735.91,11823.525
12353.895,-12350.115,-6750.315,-29437.155,-43420.275,-21984.48,-20731.995,11829.645
12383.01,-12300.84,-6699.915,-29404.17,-43414.65,-21984.614999999998,-20720.43,11835.494999999999
12373.965,-12308.49,-6700.545,-29402.414999999997,-43402.59,-21891.015,-20735.73,11827.439999999999
12371.31,-12322.664999999999,-6712.29,-29392.245,-43408.755,-21934.079999999998,-20739.105,11837.025
12366.765,-12323.475,-6704.054999999999,-29355.12,-43361.955,-21881.7,-20739.645,11834.234999999999
12367.935,-12317.805,-6694.514999999999,-29333.385,-43321.455,-21833.82,-20752.515,11828.385
12380.31,-12307.365,-6686.865,-29340.045,-43354.89,-21918.239999999998,-20731.094999999998,11847.195
12369.734999999999,-12308.13,-6686.235,-29342.745,-43373.115,-21934.575,-20719.755,11834.82
12381.345,-12296.654999999999,-6678.09,-29334.329999999998,-43359.345,-21927.69,-20730.149999999998,11839.545
12383.055,-12299.625,-6682.094999999999,-29336.805,-43348.59,-21878.64,-20730.465,11845.35
12375.135,-12307.994999999999,-6691.41,-29344.184999999998,-43355.07,-21875.715,-20728.215,11840.76
12379.68,-12303.314999999999,-6688.98,-29343.285,-43353.18,-21868.785,-20730.915,11842.92
12380.22,-12303.72,-6689.474999999999,-29345.76,-43357.994999999995,-21873.69,-20731.725,11843.685
12380.939999999999,-12302.324999999999,-6687.36,-29341.575,-43354.53,-21871.665,-20734.739999999998,11843.414999999999
12372.57,-12315.195,-6701.849999999999,-29352.69,-43359.93,-21868.739999999998,-20732.445,11837.295
12374.01,-12313.98,-6702.255,-29364.795,-43367.22,-21863.07,-20735.19,11839.949999999999
12395.654999999999,-12286.17,-6676.155,-29352.96,-43363.53,-21862.844999999998,-20742.344999999998,11853.404999999999
12409.425,-12265.695,-6657.389999999999,-29325.78,-43335.494999999995,-21827.16,-20757.149999999998,11854.529999999999
12387.42,-12297.24,-6685.29,-29318.715,-43316.909999999996,-21814.559999999998,-20749.454999999998,11847.105
12368.744999999999,-12337.02,-6736.815,-29385.27,-43409.295,-21942.27,-20707.469999999998,11856.375
12374.82,-12307.994999999999,-6701.58,-29357.37,-43394.534999999996,-21910.86,-20720.925,11841.66
12378.51,-12305.654999999999,-6702.974999999999,-29361.239999999998,-43400.97,-21872.114999999998,-20725.695,11845.619999999999
12384.494999999999,-12304.71,-6704.415,-29361.555,-43389.854999999996,-21866.625,-20729.385,11851.83
12385.619999999999,-12308.31,-6708.465,-29365.02,-43376.445,-21864.78,-20732.219999999998,11853.945
12381.435,-12311.1,-6706.349999999999,-29361.555,-43364.88,-21891.375,-20721.78,11854.08
12380.67,-12306.15,-6699.24,-29357.55,-43368.299999999996,-21887.864999999998,-20717.055,11854.26
12379.41,-12309.029999999999,-6701.759999999999,-29359.89,-43368.21,-21851.504999999997,-20722.274999999998,11856.195
12376.439999999999,-12310.425,-6706.125,-29361.78,-43371.63,-21859.245,-20725.11,11852.64
12372.3,-12316.455,-6709.995,-29349.629999999997,-43360.74,-21873.825,-20725.559999999998,11847.779999999999
12386.835,-12300.48,-6694.965,-29332.305,-43348.095,-21881.204999999998,-20731.14,11856.779999999999
12395.295,-12283.785,-6681.195,-29327.535,-43342.155,-21863.114999999998,-20741.895,11856.734999999999
12395.654999999999,-12283.605,-6680.115,-29322.585,-43332.975,-21850.065,-20752.515,11854.035
12397.275,-12290.58,-6696.45,-29352.239999999998,-43382.835,-21935.745,-20733.344999999998,11862.135
12385.125,-12302.865,-6705.2699999999995,-29356.92,-43374.645,-21863.655,-20727.989999999998,11857.68
12364.875,-12320.865,-6710.715,-29340.719999999998,-43329.195,-21762.18,-20741.535,11843.505
12381.345,-12315.51,-6717.6449999999995,-29358.0,-43374.78,-21900.78,-20731.77,11865.285
12422.25,-12272.49,-6686.91,-29350.17,-43411.86,-22010.489999999998,-20718.27,11894.22
12386.88,-12300.84,-6704.594999999999,-29347.605,-43363.89,-21854.295,-20733.75,11860.335
12387.96,-12302.055,-6711.84,-29366.73,-43386.03,-21878.37,-20737.62,11865.06
12384.449999999999,-12307.59,-6722.73,-29393.774999999998,-43470.72,-21915.719999999998,-20720.565,11864.835
12409.695,-12280.455,-6697.08,-29374.379999999997,-43561.215,-21889.17,-20727.675,11878.425
12398.535,-12295.17,-6712.335,-29387.204999999998,-43533.09,-21979.35,-20726.505,11874.105
12389.13,-12300.029999999999,-6716.025,-29380.995,-43424.865,-21976.02,-20731.005,11862.99
12379.23,-12309.345,-6717.78,-29370.78,-43365.509999999995,-21929.309999999998,-20740.14,11857.41
12391.605,-12290.13,-6699.195,-29360.745,-43412.985,-21902.219999999998,-20701.89,11872.98
12400.56,-12275.73,-6689.565,-29348.594999999998,-43374.465,-21878.415,-20699.145,11874.734999999999
12395.295,-12282.84,-6690.69,-29330.774999999998,-43337.564999999995,-21917.07,-20710.575,11870.775
12376.574999999999,-12307.635,-6711.795,-29314.98,-43280.955,-21911.805,-20722.274999999998,11854.26
12369.96,-12321.135,-6721.92,-29312.37,-43282.755,-21872.61,-20726.235,11853.81
12377.34,-12310.965,-6710.49,-29314.62,-43302.78,-21858.254999999997,-20726.325,11861.865
12376.98,-12310.02,-6710.58,-29322.495,-43312.545,-21848.67,-20722.454999999998,11862.539999999999
12368.835,-12321.494999999999,-6726.554999999999,-29340.495,-43331.67,-21853.215,-20724.48,11857.635
12380.625,-12310.02,-6717.96,-29337.344999999998,-43343.505,-21878.594999999998,-20726.145,11866.455
12381.615,-12303.135,-6708.69,-29324.7,-43332.39,-21869.594999999998,-20735.774999999998,11860.695
12382.875,-12301.65,-6709.094999999999,-29328.075,-43324.064999999995,-21838.68,-20743.875,11860.92
12390.885,-12300.885,-6724.44,-29380.14,-43393.455,-21880.98,-20720.969999999998,11877.21
12398.535,-12296.52,-6725.655,-29396.925,-43442.28,-21926.52,-20706.03,11888.505
12393.72,-12291.39,-6707.205,-29331.899999999998,-43389.18,-21888.27,-20722.905,11874.869999999999
12393.0,-12282.795,-6691.995,-29292.975,-43332.165,-21856.004999999997,-20739.42,11863.98
12408.795,-12266.234999999999,-6678.09,-29287.215,-43307.909999999996,-21843.809999999998,-20743.065,11876.67
12401.055,-12284.1,-6698.07,-29306.204999999998,-43309.89,-21864.42,-20721.059999999998,11883.15
12400.74,-12285.765,-6702.66,-29314.89,-43328.43,-21867.39,-20715.3,11884.095
12398.535,-12287.43,-6705.495,-29316.105,-43333.875,-21859.559999999998,-20720.07,11878.83
12394.845,-12294.18,-6714.134999999999,-29322.945,-43341.119999999995,-21865.004999999997,-20724.84,11874.105
12396.42,-12290.31,-6701.94,-29308.23,-43320.735,-21833.55,-20733.885,11876.535
12397.545,-12283.515,-6691.634999999999,-29304.719999999998,-43310.25,-21783.825,-20744.774999999998,11874.285
12392.055,-12301.47,-6715.665,-29332.485,-43338.509999999995,-21810.915,-20740.005,11880.449999999999
12388.59,-12313.89,-6733.755,-29345.895,-43381.215,-21949.559999999998,-20730.465,11883.24
12402.945,-12294.404999999999,-6724.9349999999995,-29345.039999999997,-43403.985,-21964.23,-20701.26,11896.965
12385.574999999999,-12302.685,-6723.764999999999,-29331.27,-43351.83,-21834.765,-20712.195,11876.805
12394.845,-12297.24,-6722.415,-29335.77,-43369.064999999995,-21893.309999999998,-20722.454999999998,11884.725
12394.484999999999,-12297.195,-6726.599999999999,-29349.855,-43390.89,-21901.454999999998,-20706.885,11884.41
12405.779999999999,-12282.705,-6708.33,-29325.465,-43371.9,-21917.925,-20709.045,11887.92
12415.455,-12273.705,-6695.37,-29303.91,-43351.695,-21911.219999999998,-20718.09,11897.189999999999
12402.945,-12291.75,-6714.495,-29321.594999999998,-43363.935,-21885.66,-20711.969999999998,11895.435
12411.135,-12282.029999999999,-6708.375,-29322.27,-43367.534999999996,-21903.93,-20717.505,11899.305
12415.14,-12271.994999999999,-6694.2,-29300.94,-43335.945,-21875.129999999997,-20747.52,11891.52
12405.105,-12290.625,-6715.035,-29317.68,-43348.814999999995,-21907.89,-20748.78,11888.64
12402.63,-12289.904999999999,-6720.929999999999,-29333.7,-43366.229999999996,-21897.719999999998,-20705.219999999998,11893.185
12396.375,-12295.035,-6729.884999999999,-29347.605,-43382.79,-21886.11,-20681.82,11891.609999999999
12392.685,-12298.14,-6729.884999999999,-29343.239999999998,-43386.479999999996,-21911.535,-20697.704999999998,11887.109999999999
12396.96,-12293.505,-6720.48,-29323.62,-43365.689999999995,-21901.364999999998,-20711.024999999998,11889.63
12391.56,-12298.14,-6719.264999999999,-29303.82,-43338.825,-21867.254999999997,-20717.64,11885.984999999999
12395.744999999999,-12292.695,-6721.875,-29317.995,-43358.354999999996,-21886.515,-20715.03,11886.345
12387.285,-12302.46,-6731.639999999999,-29329.605,-43367.174999999996,-21887.73,-20716.605,11878.109999999999
12387.33,-12303.359999999999,-6731.28,-29325.465,-43360.38,-21875.715,-20720.295,11879.685
12393.135,-12295.439999999999,-6723.2699999999995,-29317.32,-43351.064999999995,-21867.254999999997,-20721.059999999998,11887.335
12388.005,-12299.715,-6730.5599999999995,-29327.175,-43364.655,-21894.524999999998,-20731.274999999998,11880.72
12390.345,-12291.705,-6720.66,-29311.649999999998,-43347.6,-21885.12,-20744.684999999998,11879.505
12396.555,-12287.34,-6718.59,-29308.995,-43343.549999999996,-21867.12,-20734.2,11889.63
12384.675,-12301.515,-6732.45,-29319.84,-43350.03,-21857.085,-20727.27,11883.24
12401.279999999999,-12283.965,-6722.865,-29329.605,-43370.595,-21859.739999999998,-20722.905,11893.949999999999
