ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13856.22,-41145.119999999995,-8288.235,-21324.465,1451.205,-46132.47,238870.88999999998,-8371.71
-13862.654999999999,-41152.455,-8295.84,-21341.655,1421.865,-46173.689999999995,239018.535,-8384.805
-13837.904999999999,-41133.915,-8278.695,-21324.69,1426.995,-46178.505,239106.50999999998,-8369.279999999999
-13806.045,-41095.08,-8258.085,-21308.175,1418.895,-46201.32,239127.88499999998,-8345.835
-13744.305,-41007.78,-8166.24,-21254.94,1429.965,-46218.284999999996,239057.72999999998,-8305.875
-13729.185,-40986.81,-8139.825,-21245.579999999998,1425.645,-46232.325,239066.37,-8298.855
-13753.89,-41022.9,-8160.57,-21258.36,1433.8799999999999,-46205.505,239201.81999999998,-8313.119999999999
-13798.215,-41090.13,-8210.115,-21276.045,1466.19,-46135.845,239447.835,-8336.43
-13827.644999999999,-41140.395,-8250.93,-21280.005,1492.9199999999998,-46087.29,239715.04499999998,-8348.76
-13849.92,-41163.119999999995,-8286.705,-21309.12,1474.155,-46103.67,239935.005,-8366.355
-13850.189999999999,-41159.52,-8299.529999999999,-21327.434999999998,1456.065,-46126.755,240109.69499999998,-8373.645
-13857.975,-41159.385,-8314.83,-21342.239999999998,1432.62,-46161.765,240254.595,-8387.955
-13836.779999999999,-41120.955,-8272.574999999999,-21324.149999999998,1435.23,-46178.415,240340.455,-8383.095
-13792.814999999999,-41052.195,-8215.83,-21294.045,1435.725,-46196.28,240345.18,-8357.22
-13733.91,-40999.095,-8179.424999999999,-21275.19,1433.1599999999999,-46200.24,240283.16999999998,-8302.815
-13711.769999999999,-40998.195,-8163.405,-21240.719999999998,1476.0449999999998,-46142.235,240262.69499999998,-8262.27
-13742.369999999999,-41060.025,-8202.195,-21231.405,1515.105,-46092.24,240391.305,-8274.555
-13769.865,-41090.76,-8219.385,-21234.69,1543.77,-46049.265,240627.87,-8297.64
-13788.63,-41126.85,-8235.765,-21238.695,1547.37,-46039.68,240906.33,-8319.33
-13782.195,-41128.335,-8252.73,-21250.755,1529.28,-46062.314999999995,241122.33,-8327.295
-13773.42,-41090.22,-8251.875,-21272.76,1506.6,-46089.27,241293.87,-8331.84
-13790.654999999999,-41109.705,-8261.64,-21290.489999999998,1482.165,-46117.71,241441.245,-8342.595
-13779.18,-41092.064999999995,-8233.83,-21273.165,1484.7749999999999,-46125.63,241528.94999999998,-8333.685
-13750.47,-41043.195,-8193.645,-21259.53,1462.995,-46174.365,241555.94999999998,-8324.685
-13686.705,-40966.244999999995,-8134.74,-21225.329999999998,1463.94,-46199.07,241498.035,-8284.545
-13655.564999999999,-40951.89,-8127.2699999999995,-21212.55,1482.885,-46173.78,241491.78,-8250.66
-13680.63,-40983.39,-8137.304999999999,-21208.545,1508.58,-46128.555,241618.185,-8258.58
-13704.525,-41018.085,-8152.155,-21194.73,1565.82,-46038.375,241845.255,-8266.949999999999
-13748.4,-41077.665,-8191.53,-21209.13,1585.935,-45991.845,242126.81999999998,-8287.965
-13772.25,-41097.33,-8220.195,-21239.235,1559.61,-46021.095,242359.38,-8314.154999999999
-13780.845,-41092.38,-8225.01,-21260.024999999998,1528.11,-46065.825,242545.86,-8334.675
-13782.465,-41104.53,-8238.42,-21273.21,1510.02,-46086.165,242692.11,-8335.305
-13773.96,-41108.939999999995,-8232.074999999999,-21262.005,1510.47,-46088.145,242787.87,-8322.029999999999
-13728.285,-41047.02,-8180.549999999999,-21233.07,1509.03,-46110.78,242796.19499999998,-8295.435
-13658.625,-40957.83,-8105.759999999999,-21183.075,1523.8799999999999,-46122.255,242722.62,-8247.69
-13647.015,-40943.564999999995,-8093.7,-21171.015,1533.33,-46114.83,242722.8,-8235.09
-13655.654999999999,-40957.29,-8097.389999999999,-21162.465,1566.36,-46063.619999999995,242834.58,-8234.64
-13715.189999999999,-41036.625,-8152.92,-21198.645,1566.8999999999999,-46040.085,243095.895,-8272.8
-13757.715,-41089.095,-8195.67,-21230.055,1560.24,-46030.14,243387.63,-8306.73
-13776.84,-41110.965,-8216.055,-21242.835,1553.715,-46034.009999999995,243608.75999999998,-8324.1
-13771.664999999999,-41107.77,-8227.215,-21251.655,1546.02,-46041.119999999995,243779.66999999998,-8320.455
-13759.695,-41090.31,-8221.41,-21253.14,1536.03,-46055.115,243899.81999999998,-8315.145
-13752.855,-41079.375,-8208.63,-21252.015,1519.3799999999999,-46082.07,244008.53999999998,-8312.985
-13718.744999999999,-41040.27,-8173.44,-21231.855,1513.53,-46106.909999999996,244025.72999999998,-8291.43
-13651.56,-40961.115,-8110.215,-21189.87,1519.5149999999999,-46126.71,243962.865,-8248.545
-13613.265,-40912.244999999995,-8065.62,-21153.555,1548.1799999999998,-46102.14,243939.285,-8218.664999999999
-13649.67,-40972.814999999995,-8095.995,-21165.075,1565.28,-46067.13,244074.735,-8232.885
-13690.574999999999,-41025.689999999995,-8135.28,-21178.44,1593.225,-46007.865,244318.22999999998,-8259.39
-13694.039999999999,-41033.025,-8142.03,-21166.469999999998,1633.5449999999998,-45947.744999999995,244576.305,-8262.99
-13703.67,-41037.03,-8145.315,-21173.579999999998,1623.375,-45961.155,244790.955,-8277.615
-13711.949999999999,-41036.13,-8140.41,-21180.78,1605.915,-45989.729999999996,244974.375,-8288.595
-13716.945,-41044.77,-8159.355,-21196.35,1584.72,-46023.075,245131.74,-8297.955
-13693.23,-41022.045,-8156.88,-21197.969999999998,1572.7949999999998,-46043.955,245229.79499999998,-8283.96
-13641.93,-40984.92,-8137.259999999999,-21188.43,1565.37,-46059.165,245246.085,-8242.83
-13585.41,-40918.86,-8062.5599999999995,-21133.17,1585.0349999999999,-46058.939999999995,245172.87,-8196.164999999999
-13577.039999999999,-40896.9,-8029.889999999999,-21104.055,1606.185,-46039.95,245163.15,-8184.375
-13610.835,-40931.865,-8062.785,-21133.44,1597.23,-46034.1,245301.56999999998,-8207.055
-13661.234999999999,-40997.34,-8104.365,-21157.38,1613.97,-45984.689999999995,245558.745,-8238.105
-13698.494999999999,-41052.015,-8133.03,-21177.675,1623.96,-45954.63,245836.97999999998,-8262.045
-13730.4,-41085.674999999996,-8178.03,-21221.46,1584.09,-45998.82,246084.12,-8293.455
-13736.654999999999,-41091.479999999996,-8193.645,-21225.51,1577.2949999999998,-46013.4,246261.59999999998,-8299.395
-13729.994999999999,-41097.915,-8204.895,-21215.25,1587.5549999999998,-46008.765,246395.47499999998,-8290.89
-13703.445,-41081.445,-8200.125,-21207.465,1584.0,-46020.689999999995,246490.91999999998,-8275.095
-13633.289999999999,-40974.93,-8107.965,-21168.09,1579.05,-46051.695,246490.965,-8239.86
-13584.914999999999,-40918.32,-8041.545,-21127.23,1580.8049999999998,-46075.005,246435.88499999998,-8206.83
-13554.045,-40885.604999999996,-8012.429999999999,-21089.34,1615.05,-46042.604999999996,246412.34999999998,-8178.48
-13569.795,-40904.189999999995,-8056.844999999999,-21105.585,1637.01,-46002.015,246531.41999999998,-8181.495
-13612.365,-40966.56,-8112.915,-21133.079999999998,1659.78,-45947.34,246766.22999999998,-8205.57
-13663.755,-41032.215,-8162.37,-21167.28,1654.695,-45934.74,247058.28,-8238.555
-13690.619999999999,-41061.96,-8183.88,-21188.295,1635.165,-45950.49,247282.38,-8262.494999999999
-13714.199999999999,-41079.825,-8197.02,-21213.315,1602.27,-45988.155,247471.155,-8283.779999999999
-13713.705,-41066.865,-8176.23,-21209.579999999998,1590.885,-46006.83,247597.38,-8288.865
-13691.295,-41047.56,-8145.99,-21192.21,1590.885,-46019.115,247682.34,-8272.08
-13668.795,-41031.674999999996,-8137.08,-21187.17,1570.995,-46056.915,247706.235,-8258.49
-13592.34,-40939.65,-8066.88,-21133.89,1592.955,-46056.689999999995,247623.93,-8207.055
-13559.31,-40910.85,-8046.54,-21105.54,1615.455,-46038.465,247594.095,-8179.83
-13585.185,-40947.479999999996,-8079.615,-21118.59,1624.86,-46015.155,247717.395,-8192.205
-13611.375,-40983.03,-8107.11,-21130.649999999998,1654.9199999999998,-45956.159999999996,247935.06,-8207.279999999999
-13643.324999999999,-41014.125,-8139.465,-21159.09,1650.78,-45945.18,248213.61,-8234.145
-13678.47,-41050.08,-8168.759999999999,-21190.815,1622.2949999999998,-45973.08,248436.22499999998,-8263.619999999999
-13692.689999999999,-41073.119999999995,-8192.789999999999,-21213.63,1601.28,-45993.869999999995,248618.16,-8274.33
-13665.195,-41047.83,-8157.465,-21178.98,1629.495,-45967.725,248717.52,-8255.52
-13649.984999999999,-41027.22,-8125.514999999999,-21156.165,1638.0449999999998,-45968.13,248800.095,-8241.164999999999
-13622.58,-40988.295,-8093.07,-21141.765,1622.385,-46003.68,248816.38499999998,-8224.92
-13572.72,-40911.615,-8040.105,-21123.989999999998,1592.145,-46068.435,248773.365,-8203.59
-13528.71,-40858.515,-7996.545,-21091.14,1613.7,-46055.564999999995,248749.83,-8175.285
-13551.795,-40916.34,-8042.13,-21101.175,1643.715,-45998.28,248867.91,-8170.065
-13633.965,-41016.735,-8117.775,-21142.26,1653.075,-45952.92,249140.205,-8213.895
-13671.09,-41053.545,-8142.795,-21157.605,1671.03,-45914.58,249417.04499999998,-8239.005
-13694.445,-41092.604999999996,-8173.755,-21185.954999999998,1646.325,-45934.92,249642.13499999998,-8259.345
-13702.545,-41116.95,-8183.7,-21198.78,1622.07,-45960.435,249830.775,-8265.24
-13689.404999999999,-41102.28,-8185.905,-21194.594999999998,1618.47,-45971.729999999996,249975.04499999998,-8260.605
-13654.17,-41049.99,-8151.615,-21168.315,1625.985,-45979.244999999995,250059.50999999998,-8243.055
-13627.08,-40996.35,-8109.54,-21160.305,1597.905,-46034.64,250086.555,-8236.619999999999
-13558.904999999999,-40902.479999999996,-8043.48,-21120.524999999998,1600.695,-46063.53,250035.93,-8197.11
-13517.369999999999,-40846.77,-7989.255,-21081.6,1622.205,-46053.45,250011.22499999998,-8167.95
-13544.775,-40884.255,-8005.545,-21089.565,1635.5249999999999,-46026.405,250142.31,-8180.28
-13608.539999999999,-40983.75,-8074.889999999999,-21117.87,1662.57,-45958.365,250396.02,-8210.07
-13653.99,-41052.42,-8139.6449999999995,-21146.94,1678.77,-45910.485,250692.12,-8230.41
-13674.6,-41087.43,-8172.495,-21173.355,1664.145,-45916.244999999995,250920.495,-8242.695
-13685.49,-41107.14,-8189.325,-21190.68,1644.5249999999999,-45939.42,251111.205,-8253.63
-13693.769999999999,-41097.555,-8191.304999999999,-21204.63,1615.995,-45982.305,251263.035,-8274.105
-13667.039999999999,-41053.275,-8156.205,-21182.219999999998,1618.335,-45993.78,251354.655,-8261.055
-13641.21,-41019.479999999996,-8135.28,-21177.135,1595.4299999999998,-46035.63,251387.81999999998,-8246.07
-13584.465,-40959.045,-8084.969999999999,-21144.195,1595.52,-46060.74,251336.655,-8204.265
-13539.06,-40914.72,-8034.795,-21106.26,1620.45,-46041.165,251319.555,-8170.74
-13561.019999999999,-40934.25,-8052.884999999999,-21122.055,1621.98,-46025.955,251445.78,-8189.1449999999995
-13590.9,-40971.869999999995,-8080.83,-21132.045,1657.98,-45960.255,251663.44499999998,-8209.755
-13631.49,-41026.725,-8127.045,-21154.184999999998,1670.355,-45925.56,251935.065,-8233.38
-13684.455,-41087.475,-8170.065,-21180.015,1650.4199999999998,-45939.869999999995,252179.955,-8267.22
-13673.654999999999,-41072.49,-8152.92,-21166.92,1660.77,-45929.384999999995,252335.835,-8259.164999999999
-13642.965,-41036.895,-8132.49,-21167.415,1654.6499999999999,-45936.405,252464.58,-8241.48
-13630.59,-41019.93,-8118.719999999999,-21175.515,1629.54,-45973.395,252573.88499999998,-8236.664999999999
-13599.045,-41002.604999999996,-8084.25,-21145.905,1635.6599999999999,-45985.275,252587.06999999998,-8207.73
-13552.74,-40949.189999999995,-8035.469999999999,-21097.62,1645.7849999999999,-46002.104999999996,252521.955,-8176.724999999999
-13507.74,-40876.965,-8012.5199999999995,-21068.954999999998,1659.375,-46005.39,252505.305,-8153.28
-13527.269999999999,-40899.78,-8037.764999999999,-21096.495,1654.56,-45999.045,252634.86,-8168.04
-13566.869999999999,-40966.155,-8072.054999999999,-21106.079999999998,1690.5149999999999,-45929.97,252872.505,-8184.78
-13617.045,-41027.354999999996,-8115.57,-21134.25,1693.98,-45903.015,253155.69,-8213.535
-13644.99,-41053.14,-8135.415,-21164.355,1663.7849999999999,-45926.595,253374.88499999998,-8237.16
-13664.43,-41073.615,-8148.465,-21181.5,1639.4399999999998,-45950.759999999995,253551.375,-8253.765
-13663.215,-41067.18,-8146.3949999999995,-21170.565,1651.5449999999998,-45941.85,253640.61,-8252.145
-13679.1,-41069.475,-8164.575,-21192.704999999998,1616.895,-45995.04,253783.755,-8265.195
-13643.505,-41007.465,-8131.679999999999,-21195.225,1584.405,-46048.095,253832.35499999998,-8250.119999999999
-13574.88,-40943.43,-8064.495,-21152.16,1588.815,-46073.159999999996,253762.245,-8208.36
-13523.49,-40914.945,-8023.275,-21101.04,1630.845,-46037.744999999995,253707.88499999998,-8168.759999999999
-13543.019999999999,-40948.784999999996,-8058.195,-21110.76,1650.33,-46000.215,253816.38,-8170.695
-13599.945,-41010.119999999995,-8125.2,-21146.399999999998,1664.415,-45954.765,254065.22999999998,-8203.77
