ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7331.4,-800.505,10924.064999999999,-858.915,-129706.155,-15980.58,15880.05,-64374.975
7326.855,-802.98,10914.93,-879.66,-129739.68,-16011.539999999999,15879.779999999999,-64383.165
7327.98,-806.04,10903.949999999999,-904.905,-129777.84,-16051.68,15884.144999999999,-64381.274999999994
7333.469999999999,-804.42,10905.795,-904.365,-129777.65999999999,-16051.769999999999,15886.71,-64378.619999999995
7332.884999999999,-795.285,10926.449999999999,-869.49,-129734.19,-16007.984999999999,15876.359999999999,-64386.854999999996
7326.36,-792.405,10942.425,-826.9649999999999,-129669.75,-15939.585,15871.14,-64397.024999999994
7322.355,-800.1899999999999,10934.01,-824.76,-129656.34,-15922.755,15871.859999999999,-64399.634999999995
7319.835,-796.005,10941.885,-810.225,-129638.295,-15901.605,15855.57,-64410.39
7325.91,-789.93,10948.68,-799.605,-129619.70999999999,-15879.689999999999,15860.295,-64407.915
7334.1449999999995,-778.5899999999999,10956.914999999999,-801.27,-129631.095,-15893.414999999999,15870.869999999999,-64400.13
7329.195,-782.055,10949.805,-817.02,-129663.58499999999,-15929.775,15868.17,-64405.979999999996
7332.12,-782.73,10941.435,-834.795,-129697.065,-15961.724999999999,15875.685,-64396.034999999996
7327.71,-786.1949999999999,10936.215,-840.3299999999999,-129710.79,-15976.529999999999,15875.595,-64397.79
7323.974999999999,-788.805,10932.119999999999,-843.3449999999999,-129715.37999999999,-15977.16,15871.545,-64405.215
7322.04,-787.5899999999999,10937.654999999999,-828.54,-129694.095,-15950.34,15869.744999999999,-64409.13
7319.205,-791.37,10929.24,-839.655,-129708.9,-15964.154999999999,15871.994999999999,-64410.119999999995
7331.175,-783.405,10925.685,-865.8449999999999,-129753.405,-16013.07,15881.535,-64397.97
7343.099999999999,-776.88,10918.755,-897.435,-129807.765,-16072.019999999999,15884.82,-64391.49
7351.2,-776.475,10908.81,-922.0949999999999,-129845.79,-16104.869999999999,15903.359999999999,-64382.399999999994
7361.46,-767.655,10921.32,-900.27,-129818.11499999999,-16078.095,15901.47,-64377.36
7344.134999999999,-768.24,10942.785,-847.485,-129729.825,-15975.045,15883.74,-64401.21
7326.719999999999,-771.39,10953.765,-813.24,-129673.845,-15901.785,15870.285,-64423.215
7326.045,-762.8399999999999,10972.619999999999,-780.165,-129640.095,-15877.8,15859.98,-64431.09
7327.3949999999995,-767.43,10964.16,-785.43,-129642.75,-15890.849999999999,15866.82,-64428.03
7335.945,-764.1899999999999,10963.484999999999,-785.52,-129639.015,-15894.765,15880.05,-64417.229999999996
7334.91,-760.905,10966.635,-784.0799999999999,-129637.305,-15896.88,15878.97,-64420.02
7328.61,-754.245,10977.615,-779.355,-129631.455,-15878.295,15864.345,-64435.77
7323.255,-756.405,10972.574999999999,-789.48,-129646.17,-15885.63,15867.449999999999,-64442.655
7329.15,-757.2149999999999,10963.935,-802.485,-129670.01999999999,-15896.609999999999,15874.56,-64438.38
7334.235,-752.4,10966.455,-802.53,-129679.155,-15896.205,15874.92,-64438.604999999996
7337.07,-749.0699999999999,10970.234999999999,-800.505,-129687.48,-15905.744999999999,15868.394999999999,-64443.509999999995
7340.759999999999,-749.655,10962.045,-823.3199999999999,-129723.39,-15925.724999999999,15870.06,-64443.06
7351.605,-739.845,10964.925,-837.855,-129752.955,-15966.404999999999,15875.91,-64434.42
7363.08,-729.54,10966.904999999999,-852.975,-129776.94,-16006.41,15880.455,-64426.77
7371.495,-725.895,10965.51,-859.995,-129783.825,-16023.869999999999,15887.519999999999,-64420.29
7371.179999999999,-729.63,10959.345,-858.1949999999999,-129772.53,-16027.695,15889.814999999999,-64419.84
7363.035,-727.245,10969.109999999999,-830.88,-129726.405,-16004.789999999999,15872.805,-64433.07
7353.2699999999995,-731.5649999999999,10970.145,-815.265,-129700.53,-15988.545,15867.855,-64444.545
7343.46,-736.74,10968.75,-811.0799999999999,-129713.76,-15991.425,15866.46,-64453.905
7342.785,-738.4499999999999,10969.56,-807.165,-129750.84,-15969.06,15864.885,-64456.965
7344.54,-742.05,10965.51,-810.81,-129778.83,-15959.789999999999,15862.68,-64456.29
7347.599999999999,-740.655,10960.92,-823.635,-129774.78,-15959.699999999999,15869.925,-64453.454999999994
7347.915,-743.04,10955.43,-835.38,-129736.62,-15940.98,15881.355,-64450.89
7341.12,-752.7149999999999,10946.475,-842.7149999999999,-129736.845,-15933.105,15880.949999999999,-64455.119999999995
7340.759999999999,-749.2049999999999,10953.18,-833.535,-129745.39499999999,-15929.144999999999,15881.939999999999,-64456.02
7342.245,-745.8299999999999,10955.835,-830.925,-129738.825,-15923.88,15880.635,-64455.57
7343.955,-739.125,10963.98,-821.655,-129728.025,-15924.869999999999,15887.609999999999,-64454.04
7346.429999999999,-739.2149999999999,10959.255,-831.42,-129746.51999999999,-15958.664999999999,15899.67,-64449.225
7347.735,-741.6899999999999,10955.609999999999,-839.655,-129763.665,-15987.06,15902.099999999999,-64449.09
7354.62,-739.0799999999999,10945.664999999999,-871.38,-129814.605,-16042.41,15903.81,-64443.284999999996
7352.6849999999995,-743.22,10926.314999999999,-914.85,-129876.03,-16099.56,15903.585,-64445.31
7349.085,-741.6899999999999,10928.205,-920.2049999999999,-129887.86499999999,-16100.73,15895.484999999999,-64454.085
7347.735,-732.24,10950.3,-886.77,-129842.19,-16037.955,15883.244999999999,-64465.155
7338.15,-735.975,10961.955,-849.42,-129784.59,-15974.775,15870.734999999999,-64477.53
7325.1449999999995,-749.0699999999999,10961.055,-821.16,-129725.37,-15902.505,15866.64,-64487.204999999994
7327.755,-748.8,10962.855,-812.385,-129702.555,-15863.894999999999,15882.435,-64480.905
7322.8949999999995,-749.97,10960.244999999999,-821.655,-129717.855,-15874.83,15883.83,-64484.82
7333.785,-734.895,10971.404999999999,-824.04,-129739.31999999999,-15908.939999999999,15886.845,-64477.439999999995
7345.9349999999995,-728.8199999999999,10969.74,-834.5699999999999,-129759.39,-15933.869999999999,15891.029999999999,-64467.945
7340.175,-730.0799999999999,10966.725,-837.9,-129761.86499999999,-15941.474999999999,15888.42,-64475.82
7340.4,-728.55,10963.755,-846.405,-129772.125,-15950.474999999999,15881.805,-64478.564999999995
7347.33,-722.5649999999999,10968.57,-845.5949999999999,-129771.98999999999,-15946.875,15885.81,-64471.14
7357.1849999999995,-712.665,10981.484999999999,-832.05,-129759.705,-15933.914999999999,15881.805,-64468.619999999995
7366.995,-708.66,10983.015,-828.54,-129761.54999999999,-15935.445,15904.17,-64456.424999999996
7357.23,-716.13,10975.859999999999,-829.98,-129758.805,-15923.474999999999,15900.525,-64465.47
7345.08,-731.61,10957.725,-843.8399999999999,-129764.51999999999,-15926.49,15900.074999999999,-64473.524999999994
7349.804999999999,-725.22,10963.439999999999,-844.8299999999999,-129771.62999999999,-15940.394999999999,15901.92,-64471.049999999996
7340.8949999999995,-722.2049999999999,10972.89,-835.56,-129769.47,-15953.849999999999,15892.875,-64484.28
7343.099999999999,-724.86,10963.35,-851.5799999999999,-129791.92499999999,-15989.58,15906.734999999999,-64479.24
7359.57,-714.4649999999999,10959.074999999999,-880.425,-129834.405,-16044.029999999999,15910.785,-64466.369999999995
7365.599999999999,-708.165,10961.73,-889.605,-129851.235,-16071.705,15899.22,-64467.314999999995
7369.605,-703.2149999999999,10971.359999999999,-867.4649999999999,-129821.22,-16038.494999999999,15895.935,-64465.965
7348.634999999999,-715.3199999999999,10973.07,-841.0949999999999,-129786.525,-15995.744999999999,15887.519999999999,-64486.305
7334.55,-725.7149999999999,10973.744999999999,-816.615,-129757.59,-15927.074999999999,15880.455,-64501.335
7327.485,-721.665,10990.529999999999,-788.04,-129722.44499999999,-15854.265,15873.435,-64513.845
7321.724999999999,-719.865,10995.66,-784.665,-129709.89,-15827.265,15874.605,-64519.92
7327.98,-714.06,10995.93,-792.81,-129717.26999999999,-15838.515,15876.9,-64515.015
7334.82,-708.615,10997.369999999999,-795.285,-129726.045,-15857.91,15887.564999999999,-64507.994999999995
7341.3,-710.145,10990.755,-808.245,-129745.665,-15882.164999999999,15895.8,-64500.165
7345.215,-708.93,10985.355,-821.2049999999999,-129764.745,-15893.189999999999,15901.56,-64497.465
7340.8949999999995,-714.42,10973.835,-839.16,-129789.855,-15921.0,15900.93,-64502.865
7342.38,-715.23,10967.76,-855.225,-129812.94,-15955.605,15906.914999999999,-64500.84
7344.8099999999995,-711.63,10967.535,-866.475,-129831.61499999999,-15980.039999999999,15907.59,-64499.445
7348.905,-709.47,10965.15,-875.745,-129848.89499999999,-16004.16,15909.66,-64494.899999999994
7348.41,-708.795,10960.244999999999,-894.015,-129877.11,-16035.57,15904.215,-64495.439999999995
7361.46,-694.62,10971.855,-889.785,-129879.26999999999,-16053.345,15914.519999999999,-64482.75
7365.195,-695.25,10966.455,-892.4399999999999,-129878.19,-16053.48,15916.5,-64480.229999999996
7372.53,-690.8399999999999,10970.64,-883.0799999999999,-129871.44,-16055.144999999999,15911.775,-64479.6
7359.12,-693.4499999999999,10976.4,-858.915,-129838.815,-16011.09,15898.05,-64496.07
7339.41,-705.87,10977.705,-829.0799999999999,-129786.97499999999,-15931.8,15894.494999999999,-64514.43
7331.3099999999995,-707.355,10990.529999999999,-795.3299999999999,-129744.135,-15868.755,15893.01,-64523.88
7332.4349999999995,-706.41,10988.324999999999,-801.0899999999999,-129745.665,-15836.535,15892.695,-64526.31
7336.844999999999,-701.9549999999999,10989.494999999999,-807.8399999999999,-129758.58,-15847.92,15890.4,-64524.645
7338.195,-698.805,10988.685,-816.03,-129774.015,-15873.029999999999,15887.88,-64526.085
7340.13,-699.2099999999999,10978.83,-836.9549999999999,-129798.98999999999,-15909.255,15894.359999999999,-64522.89
7348.634999999999,-691.8299999999999,10975.41,-859.3199999999999,-129835.75499999999,-15964.289999999999,15904.845,-64513.665
7364.16,-678.645,10974.33,-889.515,-129888.765,-16040.88,15912.63,-64499.85
7372.53,-676.17,10966.545,-913.545,-129926.745,-16094.295,15917.76,-64490.805
7363.844999999999,-683.595,10967.039999999999,-893.475,-129892.815,-16058.744999999999,15919.92,-64497.149999999994
7343.46,-699.03,10962.045,-874.305,-129850.69499999999,-16008.345,15915.195,-64515.869999999995
7326.585,-712.755,10956.555,-863.865,-129814.605,-15948.63,15908.22,-64531.17
7309.259999999999,-718.29,10965.6,-834.93,-129771.26999999999,-15895.439999999999,15886.26,-64552.994999999995
7321.32,-694.755,10992.6,-810.855,-129762.62999999999,-15879.465,15862.41,-64553.895
7352.46,-668.385,11008.98,-809.1,-129815.81999999999,-15887.654999999999,15877.664999999999,-64523.43
7362.585,-666.765,10997.1,-834.8399999999999,-129880.89,-15925.904999999999,15912.269999999999,-64502.82
7364.925,-655.515,11007.404999999999,-832.275,-129868.42499999999,-15930.81,15906.375,-64505.115
7348.32,-662.355,11010.375,-816.75,-129790.845,-15896.34,15891.885,-64527.345
7342.245,-670.68,11004.255,-818.9549999999999,-129778.37999999999,-15888.689999999999,15886.26,-64535.534999999996
7351.5599999999995,-665.505,11004.255,-822.105,-129797.64,-15898.994999999999,15900.119999999999,-64526.22
