ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16937.73,-25715.295,4042.08,-1183.4099999999999,-2968.65,-15688.08,1532.07,6688.755
-16658.864999999998,-25481.114999999998,4221.945,-1149.2549999999999,-2939.67,-15722.82,1554.48,6843.42
-16558.245,-25425.809999999998,4368.6449999999995,-1001.9699999999999,-2742.795,-15570.18,1841.2649999999999,6946.695
-16702.155,-25556.309999999998,4419.18,-752.265,-2306.25,-15036.795,2110.59,6871.41
-16654.184999999998,-25601.76,4513.7699999999995,-580.68,-2057.985,-14740.83,2190.105,6883.469999999999
-16486.425,-25548.524999999998,4678.785,-440.505,-1966.1399999999999,-14681.295,2177.415,7008.615
-16144.244999999999,-25368.885,4818.6449999999995,-418.77,-2067.255,-14828.039999999999,2173.185,7220.384999999999
-15990.75,-25364.61,4859.6849999999995,-369.18,-2074.185,-14848.74,2287.62,7359.344999999999
-15961.455,-25449.03,4879.53,-271.44,-1938.645,-14661.045,2506.5899999999997,7444.755
-15968.789999999999,-25423.02,4986.315,-113.265,-1757.52,-14413.904999999999,2676.285,7453.259999999999
-15979.68,-25247.565,5191.2,69.975,-1573.47,-14183.144999999999,2805.705,7429.59
-15970.14,-25098.614999999998,5415.075,328.005,-1288.845,-13882.095,2860.4249999999997,7379.955
-16039.439999999999,-25039.934999999998,5696.91,592.245,-1038.825,-13628.025,2991.7349999999997,7310.429999999999
-16045.695,-25094.43,5879.07,815.76,-800.505,-13332.015,3066.93,7243.425
-15816.914999999999,-25142.219999999998,5878.844999999999,957.1949999999999,-556.65,-12979.529999999999,3111.255,7393.1849999999995
-15290.82,-24924.465,5870.385,864.5849999999999,-688.41,-13068.404999999999,3162.7349999999997,7764.165
-14816.295,-24785.19,5865.705,662.67,-1001.43,-13381.289999999999,3405.33,8225.685
-14633.73,-24773.715,5943.33,600.66,-1140.93,-13502.609999999999,3615.8849999999998,8459.369999999999
-14769.269999999999,-24954.57,5930.235,732.645,-940.7249999999999,-13236.3,3792.1949999999997,8418.06
-14854.455,-25141.14,5981.445,934.785,-639.63,-12889.215,3932.91,8375.13
-14754.42,-25130.295,6107.625,1119.645,-417.69,-12651.66,3947.085,8404.11
-14588.189999999999,-24913.89,6387.4349999999995,1296.315,-320.715,-12585.15,3882.7349999999997,8416.574999999999
-14479.83,-24745.14,6830.099999999999,1553.94,-211.815,-12543.39,3788.865,8375.895
-14419.529999999999,-24702.704999999998,7089.21,1724.6699999999998,-140.76,-12491.279999999999,3809.3399999999997,8361.404999999999
-14363.189999999999,-24815.204999999998,7113.15,1809.855,-37.26,-12350.07,3948.705,8444.97
-14310.72,-24913.53,7106.4,1845.8999999999999,42.93,-12208.859999999999,4073.1299999999997,8554.185
-14206.59,-24935.489999999998,7061.4,1815.21,89.595,-12083.355,4222.3949999999995,8707.32
-14173.83,-25006.5,7099.83,1881.945,201.105,-11961.314999999999,4252.455,8732.295
-14123.385,-25041.105,7155.719999999999,2004.21,372.015,-11739.824999999999,4250.88,8731.89
-14046.39,-25058.879999999997,7092.855,2033.37,446.445,-11590.154999999999,4347.2699999999995,8754.48
-14074.74,-25047.135,7175.88,2059.245,456.705,-11551.005,4620.014999999999,8791.244999999999
-14128.064999999999,-24981.795,7477.605,2234.52,516.1949999999999,-11534.49,4701.465,8745.975
-13977.314999999999,-24847.065,7670.295,2351.115,529.1999999999999,-11530.755,4609.755,8825.13
-13768.83,-24780.645,7750.71,2312.595,429.57,-11638.439999999999,4489.5599999999995,8946.09
-13573.574999999999,-24799.725,7697.025,2289.645,466.155,-11615.13,4443.75,9080.324999999999
-13479.255,-24866.415,7590.375,2265.255,479.205,-11567.07,4595.985,9226.71
-13413.105,-24903.54,7416.045,2150.145,392.445,-11546.55,4927.95,9384.255
-13515.48,-24976.395,7497.8099999999995,2247.93,562.14,-11279.744999999999,5025.014999999999,9308.34
-13585.994999999999,-24901.11,7803.134999999999,2433.105,709.155,-11110.455,4854.87,9172.755
-13591.935,-24972.434999999998,7767.8099999999995,2501.505,881.4599999999999,-10884.914999999999,4940.91,9235.215
-13618.125,-25143.165,7628.355,2483.2799999999997,977.31,-10703.925,5135.04,9289.215
-13624.019999999999,-25225.2,7521.705,2478.645,1062.54,-10506.33,5233.724999999999,9301.68
-13539.779999999999,-25232.715,7548.12,2549.835,1164.0149999999999,-10308.465,5277.51,9349.244999999999
-13387.859999999999,-25259.04,7574.849999999999,2619.585,1204.6499999999999,-10214.1,5316.255,9450.675
-13266.539999999999,-25189.829999999998,7748.28,2691.99,1206.6299999999999,-10173.96,5293.3949999999995,9512.505
-13061.025,-24893.64,7960.7699999999995,2736.27,1168.02,-10177.515,5242.724999999999,9559.935
-12968.144999999999,-24672.42,8133.255,2857.095,1206.0449999999998,-10116.18,5235.4349999999995,9544.5
-12973.23,-24744.465,8156.5199999999995,2968.83,1325.25,-9936.539999999999,5330.16,9567.855
-12844.394999999999,-24792.254999999997,8125.2,2986.56,1374.2549999999999,-9818.369999999999,5425.785,9697.005
-12780.855,-24868.53,8069.849999999999,2989.4849999999997,1430.415,-9662.22,5471.01,9749.115
-12807.63,-24927.165,8107.38,3082.545,1561.86,-9433.17,5499.719999999999,9719.46
-13042.08,-25072.785,8116.469999999999,3268.4849999999997,1851.705,-9038.925,5638.23,9560.205
-13326.93,-25163.73,8251.244999999999,3492.225,2151.9,-8655.48,5720.085,9318.06
-13294.845,-25160.445,8364.105,3538.71,2199.285,-8560.845,5757.705,9370.08
-12803.355,-25034.445,8320.185,3447.495,2024.55,-8741.34,5733.764999999999,9763.785
-12332.385,-24881.309999999998,8419.59,3368.25,1775.7,-9066.375,5584.094999999999,10072.35
-11869.289999999999,-24498.36,8544.6,3161.205,1405.62,-9506.115,5500.035,10290.555
-11722.32,-24388.829999999998,8469.494999999999,3094.83,1307.565,-9573.164999999999,5570.91,10389.285
-11749.59,-24391.44,8451.315,3204.315,1416.915,-9409.455,5429.61,10305.585
-11744.865,-24326.594999999998,8483.625,3226.77,1526.5349999999999,-9269.324999999999,5398.47,10334.52
-11842.02,-24479.864999999998,8374.005,3159.495,1483.7849999999999,-9371.115,5885.37,10470.51
-11966.895,-24561.855,8451.945,3243.645,1588.95,-9253.71,6056.1449999999995,10397.565
-12116.925,-24702.975,8419.185,3342.1949999999997,1860.435,-8810.19,6031.125,10246.05
-12214.395,-24882.57,8318.789999999999,3396.06,1973.115,-8641.619999999999,6005.295,10142.595
-12182.355,-24940.53,8313.255,3452.67,1999.53,-8633.565,6019.335,10125.63
-12050.685,-25029.54,8213.805,3403.4849999999997,1946.2949999999998,-8722.08,6119.955,10209.51
-11876.039999999999,-24943.59,8247.779999999999,3379.6349999999998,1927.485,-8805.285,6118.785,10271.565
-11806.154999999999,-24719.175,8497.619999999999,3402.045,1873.845,-8948.115,6005.745,10234.89
-11734.064999999999,-24665.579999999998,8576.55,3409.065,1877.085,-8987.445,5898.195,10232.595
-11647.71,-24649.739999999998,8637.21,3429.6299999999997,1911.5549999999998,-8967.645,5845.5,10256.67
-11673.765,-24695.684999999998,8633.654999999999,3485.115,1924.1999999999998,-8977.455,5868.2699999999995,10208.07
-11723.49,-24745.77,8619.795,3564.4049999999997,1998.81,-8917.965,5958.36,10164.869999999999
-11785.994999999999,-24801.795,8636.85,3628.935,2092.275,-8837.01,6029.325,10144.395
-11965.185,-24893.64,8708.13,3729.915,2234.7,-8678.115,6038.91,10040.445
-11906.73,-24940.53,8486.73,3610.935,2217.4649999999997,-8642.565,6122.07,10125.225
-11805.93,-24911.325,8390.97,3525.48,2192.67,-8644.815,6133.59,10157.039999999999
-11614.814999999999,-24747.344999999998,8456.265,3530.295,2107.2599999999998,-8761.949999999999,6032.295,10193.535
-11508.39,-24555.555,8710.83,3546.4049999999997,1968.48,-8920.664999999999,5899.139999999999,10270.71
