ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16969.32,-18045.405,-19859.76,9448.199999999999,-19758.645,-32530.68,13773.06,-35476.695
16946.235,-18061.245,-19863.18,9443.43,-19759.32,-32526.135,13777.785,-35488.979999999996
16953.885,-18059.04,-19862.145,9437.625,-19764.315,-32535.405,13765.635,-35500.455
16999.02,-18021.96,-19836.225,9452.52,-19755.63,-32533.739999999998,13760.865,-35487.72
16992.0,-18022.815,-19832.445,9453.33,-19763.055,-32539.14,13757.355,-35494.02
16991.415,-18021.78,-19822.635,9466.695,-19753.92,-32531.67,13768.425,-35490.51
16962.704999999998,-18054.27,-19840.86,9454.904999999999,-19759.094999999998,-32529.329999999998,13776.705,-35495.685
16926.12,-18088.605,-19857.375,9442.755,-19766.204999999998,-32528.16,13778.505,-35511.345
16912.71,-18098.01,-19861.245,9439.965,-19772.325,-32537.024999999998,13770.765,-35527.59
16972.335,-18075.78,-19857.239999999998,9448.605,-19765.8,-32539.364999999998,13766.805,-35506.935
17026.47,-18036.809999999998,-19840.005,9466.875,-19747.35,-32530.454999999998,13770.314999999999,-35480.07
17017.965,-18033.39,-19828.665,9480.555,-19735.065,-32530.094999999998,13770.72,-35483.58
17008.335,-18035.505,-19826.1,9473.085,-19750.68,-32541.704999999998,13764.015,-35492.805
17001.135,-18041.445,-19830.015,9464.13,-19760.265,-32545.574999999997,13764.779999999999,-35502.345
16986.105,-18057.555,-19835.055,9453.375,-19765.079999999998,-32549.175,13759.154999999999,-35515.26
16976.475,-18069.48,-19830.375,9456.66,-19762.739999999998,-32546.655,13761.63,-35519.13
16964.954999999998,-18076.545,-19819.17,9457.47,-19770.12,-32542.065,13771.26,-35518.365
16951.14,-18088.829999999998,-19834.335,9436.904999999999,-19790.145,-32549.129999999997,13774.769999999999,-35520.345
16943.579999999998,-18101.34,-19852.38,9420.795,-19795.184999999998,-32555.745,13767.255,-35531.145
16970.579999999998,-18078.795,-19838.114999999998,9431.1,-19785.78,-32559.254999999997,13761.404999999999,-35525.744999999995
16987.77,-18066.915,-19824.84,9453.15,-19762.829999999998,-32551.379999999997,13760.01,-35521.244999999995
16987.184999999998,-18060.165,-19804.5,9475.335,-19746.945,-32546.204999999998,13764.555,-35521.695
16990.245,-18044.28,-19794.195,9465.57,-19768.14,-32566.454999999998,13752.945,-35535.33
16996.59,-18040.995,-19790.91,9465.21,-19769.805,-32564.969999999998,13753.035,-35537.04
16992.495,-18053.73,-19798.29,9461.34,-19768.59,-32553.899999999998,13762.17,-35530.875
16982.91,-18064.755,-19801.62,9457.02,-19774.755,-32554.71,13763.699999999999,-35534.52
16979.85,-18063.45,-19804.41,9447.525,-19781.415,-32561.055,13758.48,-35541.09
16995.78,-18042.39,-19785.645,9456.84,-19768.545,-32554.664999999997,13762.574999999999,-35533.845
17004.735,-18036.36,-19769.489999999998,9473.31,-19763.145,-32558.94,13762.484999999999,-35529.21
16962.795,-18062.55,-19780.155,9468.359999999999,-19770.255,-32560.515,13766.31,-35538.299999999996
16921.665,-18090.855,-19793.024999999998,9459.404999999999,-19776.015,-32552.55,13777.154999999999,-35545.365
16917.704999999998,-18110.204999999998,-19804.86,9444.869999999999,-19789.425,-32560.695,13774.05,-35553.96
16959.645,-18104.625,-19805.445,9445.41,-19787.219999999998,-32569.605,13757.805,-35562.284999999996
17002.305,-18072.945,-19794.465,9437.715,-19784.52,-32560.155,13762.574999999999,-35554.095
16994.7,-18056.565,-19777.14,9444.645,-19789.335,-32574.195,13756.455,-35560.08
16988.13,-18061.335,-19772.37,9464.58,-19776.285,-32573.879999999997,13757.535,-35559.0
16971.975,-18074.204999999998,-19774.44,9463.5,-19777.86,-32567.219999999998,13767.029999999999,-35559.045
16962.975,-18089.73,-19775.79,9459.81,-19780.02,-32564.745,13768.154999999999,-35563.005
16972.695,-18093.015,-19771.965,9457.065,-19777.59,-32572.305,13758.48,-35568.674999999996
17007.434999999998,-18065.7,-19754.055,9456.119999999999,-19771.515,-32579.954999999998,13754.43,-35560.125
17010.63,-18054.405,-19743.434999999998,9463.005,-19765.395,-32579.684999999998,13756.859999999999,-35557.02
17004.195,-18076.815,-19760.489999999998,9459.27,-19762.2,-32558.355,13773.195,-35549.189999999995
16992.54,-18094.77,-19763.415,9454.455,-19772.415,-32557.77,13773.869999999999,-35560.034999999996
17002.17,-18078.614999999998,-19751.309999999998,9458.1,-19773.719999999998,-32563.17,13767.885,-35565.93
17009.01,-18052.785,-19734.344999999998,9466.244999999999,-19776.329999999998,-32577.254999999997,13759.425,-35573.58
17006.76,-18051.614999999998,-19716.165,9487.574999999999,-19766.25,-32574.329999999998,13766.984999999999,-35574.119999999995
16994.88,-18077.94,-19727.055,9480.42,-19767.329999999998,-32567.219999999998,13772.744999999999,-35574.165
16983.405,-18086.76,-19737.765,9461.925,-19778.489999999998,-32567.579999999998,13776.885,-35577.81
16971.48,-18076.14,-19732.23,9453.285,-19787.219999999998,-32575.364999999998,13771.26,-35589.015
16968.78,-18072.18,-19717.155,9468.63,-19767.69,-32564.969999999998,13770.585,-35587.485
16969.005,-18089.505,-19722.645,9465.21,-19770.48,-32567.265,13771.8,-35585.415
16973.01,-18091.665,-19713.329999999998,9463.635,-19777.094999999998,-32569.649999999998,13774.635,-35584.56
16976.655,-18079.469999999998,-19703.61,9463.68,-19784.61,-32582.43,13761.269999999999,-35597.475
16998.434999999998,-18054.27,-19698.795,9468.359999999999,-19783.62,-32580.09,13763.115,-35588.07
16992.72,-18057.239999999998,-19708.559999999998,9467.91,-19782.765,-32580.09,13761.18,-35592.03
16996.545,-18041.94,-19686.239999999998,9478.8,-19773.719999999998,-32575.364999999998,13765.41,-35589.104999999996
16998.704999999998,-18031.14,-19667.745,9488.16,-19766.655,-32577.074999999997,13762.619999999999,-35591.4
16977.42,-18049.005,-19676.88,9483.029999999999,-19769.175,-32576.309999999998,13765.185,-35602.83
16948.98,-18073.079999999998,-19694.745,9467.234999999999,-19776.149999999998,-32569.425,13775.355,-35610.255
16950.51,-18081.045,-19697.76,9466.289999999999,-19778.805,-32575.68,13770.585,-35615.655
16990.875,-18060.84,-19690.2,9473.355,-19777.364999999998,-32583.239999999998,13759.38,-35606.655
17031.69,-18036.09,-19681.29,9484.785,-19767.105,-32577.57,13763.295,-35582.85
16993.62,-18072.719999999998,-19707.84,9471.285,-19778.445,-32575.14,13768.695,-35597.97
16985.7,-18094.905,-19725.12,9461.43,-19784.52,-32559.93,13779.72,-35598.78
17008.739999999998,-18073.035,-19709.64,9474.705,-19779.12,-32563.35,13772.43,-35600.4
17028.495,-18022.274999999998,-19667.745,9509.67,-19761.39,-32579.864999999998,13763.205,-35600.939999999995
17002.17,-18010.17,-19654.695,9513.72,-19762.965,-32582.34,13765.005,-35610.75
16944.614999999998,-18053.774999999998,-19680.12,9484.244999999999,-19782.675,-32572.754999999997,13778.144999999999,-35620.064999999995
16925.22,-18091.62,-19709.55,9455.49,-19799.684999999998,-32573.25,13780.17,-35628.84
16950.465,-18101.655,-19723.545,9454.904999999999,-19791.675,-32573.385,13772.925,-35632.53
17027.055,-18057.555,-19696.59,9490.635,-19757.34,-32566.32,13766.894999999999,-35613.72
17003.385,-18040.14,-19670.13,9511.83,-19752.3,-32576.355,13763.16,-35616.735
16988.04,-18060.795,-19682.864999999998,9500.805,-19765.575,-32580.045,13763.295,-35621.82
17003.25,-18077.445,-19699.695,9494.369999999999,-19768.5,-32579.864999999998,13760.595,-35618.265
17033.67,-18054.135,-19696.094999999998,9491.895,-19763.415,-32577.885,13761.63,-35607.375
17030.52,-18022.905,-19671.165,9503.324999999999,-19766.385,-32589.27,13753.8,-35619.659999999996
17032.68,-17999.1,-19655.1,9508.41,-19768.274999999998,-32590.035,13755.195,-35618.354999999996
17035.515,-18007.515,-19657.035,9511.335,-19761.03,-32576.265,13767.48,-35608.275
17010.495,-18052.335,-19690.155,9488.475,-19779.075,-32577.795,13772.295,-35616.689999999995
16988.085,-18082.125,-19709.91,9479.385,-19785.555,-32574.105,13778.46,-35623.665
16983.09,-18073.844999999998,-19693.44,9501.705,-19769.67,-32573.024999999998,13775.445,-35628.479999999996
17000.684999999998,-18059.625,-19683.54,9518.76,-19756.35,-32579.145,13768.785,-35624.655
17006.625,-18051.48,-19689.255,9511.244999999999,-19770.255,-32587.559999999998,13765.68,-35625.689999999995
16998.3,-18047.7,-19703.385,9487.98,-19782.09,-32589.675,13763.97,-35633.115
17018.64,-18025.29,-19691.505,9485.505,-19779.48,-32589.045,13763.115,-35625.42
17033.309999999998,-18020.204999999998,-19689.48,9496.44,-19772.1,-32590.664999999997,13760.505,-35622.585
17022.329999999998,-18031.905,-19695.645,9501.21,-19766.52,-32577.614999999998,13773.06,-35623.755
16979.489999999998,-18061.739999999998,-19705.32,9492.66,-19778.895,-32576.219999999998,13775.445,-35642.79
16958.07,-18076.545,-19707.614999999998,9482.445,-19788.975,-32579.01,13776.93,-35652.15
16993.26,-18044.37,-19696.68,9490.815,-19781.82,-32584.23,13776.48,-35638.92
17039.204999999998,-18005.67,-19682.145,9512.324999999999,-19755.495,-32585.265,13768.92,-35625.869999999995
17048.88,-17987.489999999998,-19654.02,9528.029999999999,-19746.855,-32584.004999999997,13764.824999999999,-35625.24
17039.385,-17992.035,-19639.215,9534.779999999999,-19743.48,-32576.175,13763.34,-35629.92
17022.059999999998,-18019.35,-19654.605,9523.845,-19745.864999999998,-32566.68,13771.035,-35635.68
17014.005,-18042.975,-19673.325,9510.21,-19753.649999999998,-32564.43,13773.555,-35638.604999999996
17010.27,-18048.195,-19683.495,9495.855,-19766.835,-32570.774999999998,13772.654999999999,-35643.015
16971.57,-18068.625,-19696.364999999998,9478.215,-19790.325,-32576.579999999998,13770.945,-35662.229999999996
16951.77,-18073.98,-19692.945,9478.035,-19800.54,-32578.965,13774.275,-35665.695
16960.995,-18067.815,-19679.355,9496.035,-19778.94,-32572.305,13772.835,-35663.445
16995.059999999998,-18028.53,-19650.645,9513.63,-19767.105,-32587.335,13757.22,-35661.78
17036.954999999998,-17982.989999999998,-19612.44,9536.76,-19758.96,-32594.265,13752.225,-35646.975
17047.26,-17972.64,-19609.065,9548.55,-19752.12,-32586.12,13761.81,-35639.909999999996
17037.945,-17990.19,-19618.965,9536.85,-19762.245,-32586.614999999998,13761.945,-35649.27
17026.29,-18005.535,-19626.75,9528.66,-19761.84,-32569.649999999998,13774.5,-35649.72
17016.165,-18007.875,-19639.98,9517.095,-19762.559999999998,-32564.745,13775.76,-35657.729999999996
17005.77,-18006.93,-19640.07,9507.734999999999,-19769.895,-32568.57,13775.535,-35664.345
16994.88,-18011.43,-19637.73,9511.109999999999,-19768.905,-32568.03,13774.59,-35666.1
16982.91,-18012.105,-19633.59,9524.025,-19753.38,-32568.885,13770.945,-35670.689999999995
16996.32,-18006.975,-19623.149999999998,9536.625,-19745.19,-32567.489999999998,13775.039999999999,-35663.04
17014.59,-18001.665,-19623.825,9526.185,-19760.985,-32575.86,13777.335,-35657.549999999996
17020.305,-17989.469999999998,-19618.695,9524.115,-19766.565,-32575.14,13779.09,-35660.564999999995
17020.71,-17978.67,-19613.655,9526.23,-19764.765,-32574.555,13776.119999999999,-35660.744999999995
17011.575,-17975.295,-19613.295,9529.02,-19760.13,-32585.579999999998,13762.529999999999,-35676.09
17016.93,-17975.565,-19626.48,9508.185,-19759.995,-32581.305,13768.335,-35674.515
17012.61,-17985.059999999998,-19618.605,9504.945,-19766.79,-32575.14,13776.75,-35674.74
16973.82,-18002.114999999998,-19613.114999999998,9512.73,-19771.739999999998,-32579.64,13773.285,-35692.29
16975.53,-17994.105,-19602.63,9519.48,-19769.715,-32577.12,13774.949999999999,-35693.775
17014.184999999998,-17981.325,-19599.344999999998,9524.16,-19767.465,-32585.219999999998,13768.154999999999,-35679.78
17031.465,-17964.315,-19591.605,9532.305,-19760.895,-32588.64,13762.71,-35671.545
16992.405,-17957.88,-19587.465,9530.01,-19767.915,-32582.16,13776.21,-35676.54
16964.19,-17988.344999999998,-19607.625,9517.904999999999,-19778.535,-32582.295,13776.75,-35690.31
17010.585,-17985.465,-19604.43,9529.335,-19765.62,-32580.18,13772.835,-35674.47
17065.98,-17952.48,-19577.7,9549.359999999999,-19750.364999999998,-32586.21,13760.82,-35660.7
17054.01,-17941.905,-19562.04,9552.6,-19748.655,-32586.704999999998,13761.135,-35663.31
17036.37,-17950.14,-19570.274999999998,9539.955,-19750.59,-32575.86,13768.56,-35669.88
