ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
20432.34,10796.984999999999,11712.06,2874.6,-91926.81,-27496.26,18884.565,-6639.344999999999
20425.86,10788.93,11704.5,2869.785,-91927.665,-27492.344999999998,18889.829999999998,-6641.415
20416.5,10782.945,11706.255,2880.9449999999997,-91912.455,-27466.425,18888.48,-6650.28
20411.91,10779.029999999999,11706.119999999999,2889.72,-91896.48,-27448.289999999997,18889.38,-6654.42
20424.78,10792.71,11716.064999999999,2895.12,-91892.87999999999,-27445.77,18894.015,-6644.07
20429.235,10795.949999999999,11714.31,2882.79,-91913.76,-27470.295,18892.53,-6640.92
20430.63,10793.835,11709.765,2873.115,-91927.44,-27483.704999999998,18891.855,-6641.054999999999
20427.12,10790.234999999999,11707.965,2877.345,-91926.405,-27487.89,18885.735,-6644.655
20420.055,10782.27,11703.465,2882.205,-91919.565,-27474.48,18876.329999999998,-6653.474999999999
20408.04,10776.105,11704.635,2895.75,-91886.4,-27434.835,18869.535,-6667.74
20402.235,10775.205,11707.92,2901.33,-91876.095,-27427.995,18869.309999999998,-6672.554999999999
20410.965,10783.17,11711.744999999999,2894.7599999999998,-91888.29,-27442.89,18879.344999999998,-6660.764999999999
20413.8,10780.92,11703.24,2878.02,-91915.425,-27476.64,18882.09,-6656.58
20416.41,10780.74,11700.135,2869.47,-91932.84,-27497.204999999998,18893.024999999998,-6650.82
20421.675,10784.925,11704.32,2869.47,-91941.48,-27501.75,18906.434999999998,-6642.945
20418.48,10786.41,11711.34,2882.6099999999997,-91923.345,-27485.73,18893.024999999998,-6650.55
20411.684999999998,10778.85,11708.46,2893.545,-91903.095,-27457.289999999997,18885.015,-6661.304999999999
20405.61,10773.72,11708.685,2903.895,-91879.065,-27429.614999999998,18881.864999999998,-6668.505
20404.395,10771.289999999999,11703.465,2895.525,-91891.125,-27440.28,18878.085,-6669.675
20412.809999999998,10777.77,11700.63,2880.0899999999997,-91914.795,-27468.675,18883.934999999998,-6663.195
20414.655,10777.59,11696.4,2868.795,-91928.79,-27488.43,18888.12,-6661.304999999999
20412.045,10773.855,11690.91,2856.5099999999998,-91946.06999999999,-27505.305,18894.78,-6659.594999999999
20404.26,10767.285,11684.609999999999,2851.335,-91955.025,-27499.68,18895.815,-6663.42
20398.32,10765.305,11687.895,2864.0699999999997,-91938.015,-27478.89,18886.95,-6669.495
20399.219999999998,10768.095,11697.48,2887.4249999999997,-91906.83,-27444.69,18884.745,-6671.115
20391.03,10762.605,11693.564999999999,2890.035,-91900.8,-27449.414999999997,18875.204999999998,-6680.5199999999995
20393.91,10767.375,11696.445,2886.165,-91907.73,-27468.629999999997,18875.204999999998,-6679.53
20398.77,10771.785,11697.074999999999,2881.5299999999997,-91914.25499999999,-27478.934999999998,18882.135,-6671.745
20397.735,10770.029999999999,11695.095,2877.525,-91919.97,-27480.015,18880.425,-6672.24
20395.844999999998,10767.51,11691.63,2873.88,-91927.845,-27482.895,18874.26,-6676.065
20399.535,10769.445,11693.744999999999,2871.855,-91934.415,-27477.989999999998,18880.92,-6670.485
20392.785,10763.1,11686.68,2865.7799999999997,-91935.72,-27467.28,18879.66,-6674.49
20388.555,10764.0,11689.154999999999,2872.845,-91917.675,-27457.739999999998,18875.925,-6679.215
20392.829999999998,10774.035,11699.73,2882.0699999999997,-91911.105,-27462.015,18882.945,-6674.13
20395.305,10774.935,11699.685,2879.91,-91919.51999999999,-27472.5,18890.684999999998,-6668.099999999999
20390.715,10769.445,11693.699999999999,2872.89,-91925.28,-27474.57,18889.245,-6671.384999999999
20388.6,10764.359999999999,11687.58,2866.5899999999997,-91927.26,-27465.93,18887.579999999998,-6674.715
20386.755,10760.039999999999,11681.145,2857.005,-91938.465,-27468.405,18882.405,-6676.695
20388.555,10761.885,11681.505,2856.915,-91947.285,-27487.844999999998,18883.665,-6671.79
20391.21,10765.44,11684.564999999999,2858.085,-91951.605,-27497.114999999998,18893.385,-6667.245
20394.0,10768.904999999999,11685.285,2854.5299999999997,-91958.31,-27502.289999999997,18898.559999999998,-6663.195
20391.255,10766.475,11683.439999999999,2855.52,-91959.12,-27500.579999999998,18886.635,-6671.79
20388.51,10762.965,11680.83,2859.345,-91946.11499999999,-27483.704999999998,18883.485,-6675.344999999999
20392.11,10770.885,11689.47,2869.02,-91934.235,-27473.445,18889.829999999998,-6673.094999999999
20390.535,10770.66,11690.145,2875.185,-91929.87,-27471.735,18895.86,-6674.67
20386.305,10763.685,11684.564999999999,2872.2149999999997,-91932.93,-27469.35,18888.795,-6679.665
20389.95,10765.484999999999,11687.31,2874.5099999999998,-91928.565,-27464.039999999997,18887.67,-6678.855
20385.27,10760.58,11685.779999999999,2874.825,-91928.745,-27470.114999999998,18880.155,-6685.425
20382.57,10756.8,11680.154999999999,2867.625,-91935.45,-27473.579999999998,18881.55,-6685.0199999999995
20380.68,10758.195,11680.335,2864.6549999999997,-91939.95,-27476.954999999998,18883.755,-6685.2
20388.105,10766.205,11685.555,2861.955,-91949.84999999999,-27481.23,18890.415,-6677.19
20391.57,10769.445,11685.779999999999,2855.6549999999997,-91962.09,-27490.815,18891.36,-6672.195
20390.445,10768.41,11684.97,2856.96,-91961.09999999999,-27499.14,18890.91,-6672.78
20384.01,10761.57,11677.859999999999,2852.2349999999997,-91960.245,-27501.164999999997,18890.55,-6676.605
20385.989999999998,10764.359999999999,11682.765,2856.33,-91954.845,-27492.975,18894.78,-6676.83
20379.059999999998,10753.244999999999,11672.91,2848.095,-91963.485,-27498.465,18890.28,-6684.165
20376.09,10752.885,11676.24,2857.3199999999997,-91951.56,-27485.594999999998,18884.655,-6690.375
20374.469999999998,10747.98,11670.3,2847.5099999999998,-91963.08,-27489.329999999998,18879.524999999998,-6694.425
20374.739999999998,10747.89,11669.984999999999,2843.865,-91969.92,-27493.245,18876.329999999998,-6695.73
20369.7,10745.595,11674.395,2860.2,-91947.915,-27484.155,18876.105,-6699.6449999999995
