ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15989.805,-36411.659999999996,-3990.7349999999997,-9836.1,-17569.575,-26241.3,-6325.11,-4656.465
-15981.255,-36399.104999999996,-3978.54,-9825.435,-17564.085,-26228.61,-6326.054999999999,-4646.115
-15984.404999999999,-36385.02,-3982.995,-9841.32,-17585.415,-26240.445,-6343.11,-4647.69
-15993.494999999999,-36405.81,-4006.2149999999997,-9848.97,-17588.655,-26234.864999999998,-6346.755,-4641.3
-16005.644999999999,-36415.89,-4008.69,-9849.42,-17588.114999999998,-26223.704999999998,-6351.525,-4639.7699999999995
-16012.755,-36472.32,-4027.365,-9846.72,-17583.614999999998,-26211.87,-6354.179999999999,-4633.38
-16005.24,-36475.56,-4041.45,-9847.44,-17583.93,-26202.69,-6359.13,-4627.845
-16000.695,-36427.095,-4026.015,-9854.64,-17595.225,-26204.219999999998,-6361.29,-4625.775
-16012.664999999999,-36431.055,-4028.22,-9866.475,-17612.055,-26212.364999999998,-6370.335,-4632.165
-16017.255,-36437.534999999996,-4029.75,-9869.22,-17617.77,-26208.719999999998,-6376.995,-4632.705
-16026.345,-36448.38,-4034.0249999999996,-9874.529999999999,-17621.145,-26197.649999999998,-6380.235,-4637.07
-16033.005,-36447.525,-4032.765,-9876.869999999999,-17624.88,-26189.19,-6374.61,-4637.97
-16033.23,-36459.314999999995,-4049.19,-9889.47,-17640.045,-26197.02,-6382.98,-4639.7699999999995
-16026.93,-36450.765,-4047.075,-9886.455,-17640.495,-26191.754999999997,-6393.78,-4638.6449999999995
-16045.965,-36456.479999999996,-4037.7599999999998,-9873.765,-17625.285,-26164.754999999997,-6390.2699999999995,-4649.625
-16044.48,-36453.689999999995,-4044.645,-9886.815,-17643.465,-26176.905,-6390.0,-4649.715
-16036.695,-36445.68,-4042.89,-9891.81,-17654.94,-26189.594999999998,-6388.38,-4642.74
-16036.74,-36450.27,-4042.305,-9882.63,-17638.335,-26166.375,-6381.315,-4638.915
-16032.06,-36441.585,-4031.595,-9867.734999999999,-17619.75,-26134.065,-6375.105,-4631.625
-16046.685,-36450.045,-4041.9449999999997,-9882.045,-17637.93,-26138.204999999998,-6381.495,-4643.955
-16047.269999999999,-36442.395,-4043.0699999999997,-9887.085,-17649.315,-26142.48,-6390.63,-4645.845
-16037.414999999999,-36429.975,-4038.0299999999997,-9883.08,-17649.045,-26134.515,-6387.3,-4635.09
-16040.564999999999,-36430.47,-4041.6749999999997,-9887.94,-17659.395,-26140.094999999998,-6391.215,-4634.73
-16047.09,-36434.07,-4032.99,-9875.744999999999,-17648.954999999998,-26126.235,-6389.099999999999,-4629.554999999999
-16052.939999999999,-36440.505,-4032.8999999999996,-9876.195,-17650.62,-26123.175,-6394.23,-4629.69
-16074.359999999999,-36466.604999999996,-4051.35,-9883.755,-17648.684999999998,-26109.27,-6389.054999999999,-4633.0199999999995
-16069.455,-36456.795,-4048.065,-9877.859999999999,-17640.54,-26094.329999999998,-6384.42,-4622.085
-16060.32,-36438.119999999995,-4045.5899999999997,-9883.395,-17652.239999999998,-26104.14,-6389.46,-4616.099999999999
-16080.119999999999,-36460.395,-4066.3799999999997,-9897.435,-17659.485,-26102.07,-6390.585,-4618.17
-16076.115,-36441.99,-4052.97,-9879.119999999999,-17638.155,-26077.454999999998,-6399.63,-4610.7
-16071.57,-36429.39,-4035.42,-9864.494999999999,-17629.38,-26068.454999999998,-6402.87,-4601.925
-16083.314999999999,-36434.88,-4041.045,-9870.39,-17636.489999999998,-26070.795,-6412.7699999999995,-4604.67
-16098.93,-36448.155,-4059.765,-9890.865,-17660.114999999998,-26088.48,-6431.085,-4615.514999999999
-16102.71,-36450.09,-4071.33,-9902.43,-17673.12,-26094.149999999998,-6444.2699999999995,-4612.815
-16111.89,-36450.18,-4076.145,-9898.244999999999,-17663.355,-26081.82,-6458.175,-4616.28
-16123.769999999999,-36452.655,-4082.22,-9899.685,-17658.765,-26071.2,-6461.594999999999,-4618.44
-16118.82,-36440.729999999996,-4078.17,-9899.1,-17659.44,-26067.914999999997,-6463.844999999999,-4605.255
-16129.89,-36457.83,-4069.2599999999998,-9886.59,-17645.579999999998,-26052.164999999997,-6467.625,-4600.3949999999995
-16135.38,-36467.549999999996,-4069.2149999999997,-9882.765,-17639.73,-26037.855,-6473.655,-4597.29
-16111.98,-36421.02,-4055.085,-9877.185,-17640.045,-26035.379999999997,-6483.195,-4579.695
-16105.005,-36419.22,-4049.2349999999997,-9877.77,-17643.6,-26032.905,-6488.955,-4561.965
-16142.13,-36452.564999999995,-4071.5099999999998,-9892.89,-17653.995,-26031.149999999998,-6497.46,-4576.635
-16168.32,-36459.63,-4089.015,-9903.914999999999,-17663.355,-26030.7,-6519.33,-4595.8949999999995
-16161.345,-36433.26,-4071.42,-9904.59,-17677.395,-26046.585,-6541.74,-4589.19
-16169.175,-36460.08,-4067.145,-9901.305,-17672.355,-26038.26,-6554.429999999999,-4582.9349999999995
-16168.724999999999,-36497.52,-4087.2149999999997,-9904.005,-17666.415,-26023.184999999998,-6554.34,-4567.995
-16179.48,-36473.49,-4096.8,-9914.984999999999,-17675.595,-26023.59,-6569.82,-4573.71
-16189.199999999999,-36463.68,-4079.3849999999998,-9901.17,-17669.024999999998,-26017.559999999998,-6581.835,-4569.48
-16170.885,-36481.005,-4056.66,-9873.9,-17644.545,-25993.395,-6579.54,-4543.92
-16159.5,-36515.205,-4076.46,-9879.164999999999,-17640.18,-25982.64,-6577.335,-4527.945
-16154.685,-36522.18,-4112.82,-9896.94,-17643.78,-25982.46,-6585.615,-4522.455
-16152.345,-36518.31,-4130.73,-9912.51,-17652.239999999998,-25987.004999999997,-6602.4,-4522.7699999999995
-16169.805,-36520.92,-4133.7,-9925.065,-17665.47,-25992.855,-6629.58,-4542.4349999999995
-16168.455,-36514.935,-4123.845,-9924.885,-17673.165,-26008.92,-6637.545,-4538.385
-16171.244999999999,-36516.555,-4127.264999999999,-9930.33,-17682.704999999998,-26045.594999999998,-6649.92,-4539.69
-16180.244999999999,-36523.845,-4130.955,-9933.345,-17683.425,-26026.379999999997,-6658.29,-4542.03
-16166.25,-36502.29,-4106.565,-9909.675,-17665.11,-26002.89,-6663.87,-4531.41
-16164.449999999999,-36506.385,-4109.175,-9908.82,-17663.13,-25991.19,-6660.134999999999,-4527.675
-16166.88,-36513.135,-4115.655,-9915.119999999999,-17667.63,-25985.43,-6651.405,-4527.8099999999995
-16163.955,-36514.53,-4122.09,-9925.065,-17679.059999999998,-25988.129999999997,-6654.599999999999,-4529.07
-16151.265,-36494.775,-4103.6849999999995,-9911.654999999999,-17672.175,-25969.004999999997,-6657.84,-4523.715
-16149.869999999999,-36489.24,-4098.825,-9909.765,-17675.19,-25958.745,-6658.875,-4524.345
-16153.695,-36487.979999999996,-4107.87,-9926.64,-17699.625,-25985.52,-6671.205,-4536.45
-16151.49,-36490.32,-4113.045,-9927.09,-17695.215,-25988.129999999997,-6662.88,-4536.764999999999
-16161.84,-36517.229999999996,-4133.115,-9936.63,-17694.045,-25966.17,-6641.639999999999,-4534.0199999999995
-16170.795,-36525.33,-4138.245,-9950.039999999999,-17730.09,-25994.925,-6651.09,-4542.929999999999
-16173.855,-36520.02,-4128.03,-9934.02,-17718.48,-25990.379999999997,-6649.425,-4543.335
-16184.925,-36532.619999999995,-4141.215,-9932.039999999999,-17699.309999999998,-25978.68,-6642.764999999999,-4549.32
-16195.41,-36539.865,-4149.09,-9931.77,-17689.454999999998,-25952.265,-6645.87,-4561.514999999999
-16175.205,-36515.025,-4131.045,-9920.205,-17690.715,-25944.254999999997,-6640.514999999999,-4547.88
-16171.515,-36509.265,-4129.38,-9918.09,-17692.649999999998,-25940.52,-6632.505,-4541.58
-16177.095,-36512.145,-4128.795,-9911.475,-17681.94,-25923.195,-6617.25,-4533.165
-16179.84,-36510.03,-4132.17,-9917.82,-17691.93,-25932.69,-6617.07,-4531.545
-16194.465,-36519.795,-4143.33,-9927.945,-17702.73,-25936.605,-6619.545,-4539.69
-16203.42,-36521.82,-4148.955,-9930.465,-17702.82,-25931.114999999998,-6621.389999999999,-4541.94
-16205.039999999999,-36524.744999999995,-4153.724999999999,-9935.685,-17712.855,-25937.64,-6628.139999999999,-4540.23
-16222.005,-36542.07,-4163.58,-9941.039999999999,-17721.045,-25943.489999999998,-6631.514999999999,-4547.025
-16233.84,-36539.82,-4167.72,-9943.38,-17721.45,-25939.125,-6631.785,-4552.47
-16238.744999999999,-36539.909999999996,-4174.65,-9953.64,-17736.39,-25947.225,-6633.675,-4551.615
-16242.57,-36542.79,-4173.66,-9947.97,-17727.975,-25932.375,-6632.594999999999,-4545.045
-16255.71,-36559.619999999995,-4181.49,-9953.145,-17729.055,-25925.489999999998,-6638.13,-4551.57
-16242.48,-36532.845,-4161.24,-9936.72,-17723.16,-25923.465,-6643.53,-4544.28
-16255.89,-36539.369999999995,-4167.315,-9936.9,-17720.145,-25919.1,-6658.0199999999995,-4551.615
-16283.205,-36569.655,-4198.86,-9960.66,-17736.704999999998,-25922.789999999997,-6668.82,-4563.855
-16298.64,-36572.445,-4217.715,-9985.41,-17763.344999999998,-25942.905,-6689.655,-4577.67
-16293.105,-36550.755,-4205.655,-9972.855,-17754.795,-25931.789999999997,-6700.32,-4568.804999999999
-16285.994999999999,-36533.07,-4189.905,-9956.16,-17739.585,-25913.43,-6711.66,-4551.57
-16304.265,-36555.479999999996,-4197.375,-9960.705,-17744.445,-25910.82,-6718.005,-4552.514999999999
-16317.314999999999,-36577.979999999996,-4198.139999999999,-9958.365,-17743.635,-25902.675,-6725.835,-4547.474999999999
-16342.244999999999,-36603.09,-4207.545,-9965.744999999999,-17750.745,-25899.524999999998,-6738.165,-4556.429999999999
-16341.93,-36574.244999999995,-4195.53,-9960.93,-17747.73,-25891.289999999997,-6750.179999999999,-4556.5199999999995
-16336.26,-36557.415,-4187.16,-9954.72,-17743.14,-25881.524999999998,-6759.99,-4544.28
-16348.185,-36570.869999999995,-4195.3949999999995,-9963.359999999999,-17755.155,-25886.745,-6777.315,-4543.29
-16354.17,-36602.64,-4218.12,-9976.859999999999,-17766.09,-25891.92,-6790.094999999999,-4538.655
-16357.41,-36619.83,-4245.615,-9997.065,-17784.719999999998,-25904.475,-6804.405,-4537.755
-16356.914999999999,-36600.299999999996,-4243.635,-10002.33,-17796.69,-25914.735,-6816.105,-4540.455
-16354.035,-36581.805,-4222.53,-9987.435,-17787.735,-25902.855,-6812.009999999999,-4533.4349999999995
-16357.904999999999,-36583.244999999995,-4216.95,-9978.345,-17778.42,-25886.25,-6808.86,-4527.72
-16366.724999999999,-36592.74,-4224.014999999999,-9983.205,-17784.045,-25883.954999999998,-6807.825,-4523.58
-16378.38,-36612.494999999995,-4242.96,-9994.904999999999,-17790.614999999998,-25883.82,-6797.384999999999,-4515.705
-16379.324999999999,-36602.415,-4241.655,-9993.869999999999,-17790.524999999998,-25879.274999999998,-6792.84,-4510.575
-16370.64,-36571.68,-4224.465,-9982.8,-17780.76,-25865.19,-6790.005,-4503.51
-16377.48,-36569.34,-4230.405,-9993.195,-17792.28,-25871.309999999998,-6793.92,-4504.365
-16380.314999999999,-36583.155,-4235.445,-9999.0,-17802.045,-25874.64,-6793.11,-4494.014999999999
-16397.1,-36615.555,-4235.13,-9993.51,-17803.395,-25876.664999999997,-6798.195,-4499.82
-16402.635,-36621.72,-4240.44,-10002.195,-17813.61,-25880.67,-6795.45,-4497.345
-16396.245,-36613.53,-4243.7699999999995,-9999.449999999999,-17802.495,-25865.19,-6790.365,-4485.014999999999
-16406.055,-36642.78,-4255.875,-10002.015,-17802.405,-25858.664999999997,-6791.58,-4483.889999999999
-16411.905,-36654.57,-4283.1449999999995,-10022.805,-17829.27,-25877.745,-6791.49,-4484.34
-16419.375,-36660.375,-4294.845,-10027.619999999999,-17838.0,-25883.145,-6788.205,-4480.155
-16411.32,-36645.57,-4280.445,-10011.869999999999,-17821.26,-25859.25,-6787.44,-4466.565
-16406.235,-36626.04,-4262.49,-10003.949999999999,-17813.88,-25832.969999999998,-6788.835,-4457.5199999999995
-16425.405,-36636.525,-4270.545,-10015.289999999999,-17829.63,-25837.245,-6799.724999999999,-4465.3949999999995
-16420.32,-36622.439999999995,-4258.349999999999,-9998.91,-17824.454999999998,-25871.535,-6800.8949999999995,-4459.545
-16437.69,-36639.314999999995,-4274.19,-10007.505,-17823.42,-25865.594999999998,-6798.195,-4473.045
-16448.04,-36652.095,-4284.945,-10015.289999999999,-17829.27,-25857.855,-6793.92,-4476.0599999999995
-16447.905,-36648.36,-4286.5199999999995,-10018.305,-17836.02,-25857.945,-6781.7699999999995,-4464.63
