ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
30934.574999999997,-743.805,-2141.685,-7909.5599999999995,-19265.265,-45356.939999999995,14364.359999999999,-10640.97
30930.93,-742.77,-2139.0299999999997,-7909.785,-19262.79,-45358.695,14364.0,-10637.19
30936.105,-732.15,-2127.42,-7900.83,-19250.19,-45349.244999999995,14369.85,-10629.315
30944.655,-729.54,-2125.71,-7901.955,-19249.02,-45351.765,14367.734999999999,-10625.085
30943.844999999998,-740.97,-2138.4449999999997,-7915.679999999999,-19262.52,-45365.13,14358.285,-10635.48
30950.55,-742.185,-2139.705,-7914.33,-19257.84,-45360.18,14349.51,-10644.615
30963.285,-737.37,-2133.81,-7908.615,-19249.245,-45350.415,14351.984999999999,-10640.88
30962.969999999998,-745.11,-2144.115,-7922.655,-19262.475,-45363.869999999995,14349.285,-10645.289999999999
30964.32,-743.5799999999999,-2140.38,-7920.179999999999,-19258.785,-45359.64,14357.835,-10637.64
30960.989999999998,-745.9649999999999,-2140.245,-7920.179999999999,-19256.579999999998,-45358.244999999995,14358.42,-10638.18
30954.329999999998,-752.355,-2144.88,-7924.41,-19258.469999999998,-45360.405,14357.43,-10639.755
30943.754999999997,-761.67,-2153.61,-7934.3099999999995,-19264.68,-45368.64,14350.769999999999,-10646.369999999999
30939.48,-768.015,-2158.6949999999997,-7943.58,-19268.594999999998,-45377.865,14346.99,-10650.285
30942.315,-766.755,-2154.06,-7941.24,-19258.335,-45373.905,14349.779999999999,-10648.529999999999
30945.735,-771.3,-2155.23,-7941.87,-19246.815,-45369.72,14342.445,-10656.045
30963.105,-761.4449999999999,-2142.855,-7929.179999999999,-19219.635,-45350.189999999995,14340.644999999999,-10652.67
30971.52,-763.0649999999999,-2146.23,-7936.514999999999,-19217.52,-45358.29,14338.439999999999,-10653.75
30975.93,-763.425,-2141.505,-7931.88,-19200.465,-45350.28,14344.38,-10651.455
30974.445,-765.54,-2138.355,-7929.45,-19184.489999999998,-45343.305,14348.295,-10650.734999999999
30967.245,-770.76,-2141.145,-7932.42,-19174.77,-45343.53,14344.695,-10655.775
30967.515,-765.855,-2130.93,-7923.24,-19151.235,-45334.665,14349.779999999999,-10646.19
30957.93,-772.155,-2135.205,-7931.25,-19145.969999999998,-45343.53,14343.345,-10651.23
30965.76,-761.13,-2120.715,-7926.344999999999,-19131.165,-45343.439999999995,14350.005,-10640.34
30972.105,-762.165,-2122.515,-7933.59,-19129.005,-45349.064999999995,14354.505,-10634.94
30973.905,-768.105,-2128.545,-7938.315,-19122.57,-45346.994999999995,14352.48,-10639.529999999999
30974.219999999998,-776.97,-2134.17,-7937.6849999999995,-19110.87,-45335.52,14345.414999999999,-10654.199999999999
30977.73,-785.79,-2142.27,-7945.38,-19106.864999999998,-45328.994999999995,14345.505,-10660.005
30978.135,-792.405,-2147.04,-7947.764999999999,-19103.67,-45331.47,14344.515,-10661.535
30970.664999999997,-801.18,-2152.44,-7948.665,-19098.405,-45332.28,14343.795,-10666.71
30967.695,-801.3149999999999,-2145.42,-7942.7699999999995,-19085.94,-45324.405,14344.695,-10664.055
30968.055,-799.02,-2140.245,-7944.615,-19081.53,-45324.81,14350.14,-10654.695
30958.425,-800.505,-2135.565,-7939.125,-19068.885,-45320.04,14337.045,-10659.869999999999
30960.585,-793.17,-2125.44,-7930.9349999999995,-19056.645,-45312.615,14343.345,-10654.56
30969.18,-789.345,-2121.255,-7927.92,-19049.76,-45306.18,14357.205,-10644.93
30980.745,-783.045,-2113.245,-7921.98,-19038.555,-45298.485,14357.25,-10644.795
30994.965,-777.15,-2109.1949999999997,-7923.87,-19039.59,-45305.729999999996,14354.685,-10640.654999999999
31004.235,-778.14,-2114.73,-7941.465,-19058.219999999998,-45328.185,14347.98,-10641.24
31018.004999999997,-768.015,-2105.1,-7939.844999999999,-19057.32,-45332.549999999996,14342.445,-10635.795
31017.51,-772.605,-2103.39,-7926.929999999999,-19038.105,-45309.78,14350.41,-10634.535
30999.78,-793.4399999999999,-2115.09,-7920.764999999999,-19019.969999999998,-45284.13,14349.824999999999,-10647.81
30983.355,-807.165,-2123.73,-7915.455,-18999.719999999998,-45254.384999999995,14361.93,-10654.38
30971.204999999998,-812.745,-2124.1349999999998,-7921.844999999999,-19005.614999999998,-45261.54,14360.355,-10657.44
30970.664999999997,-811.98,-2118.42,-7922.384999999999,-19007.37,-45266.04,14356.8,-10651.59
30980.789999999997,-810.18,-2117.43,-7926.075,-19012.68,-45273.78,14359.095,-10647.675
30997.754999999997,-802.035,-2110.59,-7927.695,-19016.505,-45282.104999999996,14357.475,-10642.14
31009.184999999998,-801.9449999999999,-2112.5699999999997,-7937.6849999999995,-19027.665,-45294.03,14347.17,-10645.02
31017.87,-795.3299999999999,-2103.345,-7924.815,-19011.78,-45271.845,14350.635,-10649.07
31015.98,-799.38,-2103.615,-7920.495,-19004.355,-45257.22,14356.529999999999,-10654.154999999999
31015.17,-806.175,-2106.54,-7915.95,-18993.915,-45241.47,14361.615,-10651.815
31005.315,-818.415,-2113.65,-7918.695,-18993.105,-45239.715,14363.055,-10655.19
31003.11,-814.05,-2101.005,-7910.37,-18986.535,-45234.945,14371.38,-10647.0
30998.385,-816.93,-2100.69,-7912.259999999999,-18989.55,-45237.869999999995,14369.894999999999,-10645.109999999999
31000.815,-816.255,-2101.14,-7913.655,-18989.28,-45231.975,14375.654999999999,-10640.025
31005.135,-818.505,-2102.895,-7917.884999999999,-18991.98,-45233.685,14375.609999999999,-10639.574999999999
31008.51,-824.7149999999999,-2113.605,-7931.655,-19006.02,-45245.655,14368.994999999999,-10644.66
31019.445,-823.005,-2110.86,-7930.98,-19008.405,-45247.32,14370.48,-10644.525
31033.62,-814.635,-2099.79,-7921.575,-18997.785,-45234.63,14373.99,-10642.59
31036.59,-816.435,-2100.7799999999997,-7920.764999999999,-18997.245,-45233.955,14366.699999999999,-10650.33
31039.829999999998,-812.385,-2094.345,-7912.08,-18989.594999999998,-45225.045,14374.215,-10647.045
31040.46,-808.0649999999999,-2083.545,-7897.86,-18971.415,-45206.82,14371.154999999999,-10643.039999999999
31040.28,-802.0799999999999,-2072.6549999999997,-7887.375,-18958.454999999998,-45193.59,14374.619999999999,-10639.484999999999
31037.085,-801.765,-2069.415,-7886.924999999999,-18957.915,-45190.08,14373.72,-10639.215
31032.809999999998,-811.035,-2080.665,-7900.155,-18973.215,-45200.07,14370.705,-10643.49
31032.629999999997,-815.5799999999999,-2085.615,-7907.13,-18979.965,-45199.755,14370.84,-10646.19
31045.094999999998,-810.675,-2080.62,-7904.565,-18978.434999999998,-45196.244999999995,14378.039999999999,-10639.305
31055.805,-814.905,-2088.18,-7914.33,-18991.62,-45205.92,14375.88,-10642.14
31060.485,-822.105,-2097.45,-7924.634999999999,-19004.399999999998,-45214.604999999996,14370.705,-10648.845
31069.26,-815.2199999999999,-2089.5299999999997,-7918.29,-18999.945,-45211.095,14373.494999999999,-10644.84
31063.635,-820.4399999999999,-2093.4449999999997,-7922.429999999999,-19002.69,-45213.479999999996,14369.265,-10651.815
31066.559999999998,-809.1899999999999,-2076.12,-7904.295,-18981.809999999998,-45193.455,14371.83,-10648.98
31068.945,-803.5649999999999,-2068.65,-7897.679999999999,-18975.329999999998,-45188.865,14372.505,-10643.67
31066.11,-807.93,-2074.14,-7903.755,-18982.44,-45195.345,14370.345,-10643.94
31065.704999999998,-811.035,-2076.795,-7907.58,-18986.895,-45198.81,14375.43,-10641.779999999999
31068.585,-812.3399999999999,-2078.775,-7911.36,-18991.35,-45202.95,14374.98,-10643.085
31076.594999999998,-814.23,-2083.41,-7917.165,-18998.325,-45206.685,14373.72,-10646.19
31081.86,-822.78,-2094.705,-7928.415,-19010.114999999998,-45215.189999999995,14364.404999999999,-10655.955
31100.579999999998,-814.365,-2083.545,-7914.915,-18996.795,-45201.96,14370.705,-10650.824999999999
31107.329999999998,-815.13,-2082.33,-7911.585,-18992.969999999998,-45198.045,14366.295,-10654.785
31107.69,-815.175,-2080.665,-7906.049999999999,-18985.59,-45188.505,14363.595,-10657.98
31106.925,-815.355,-2079.72,-7905.105,-18985.184999999998,-45187.064999999995,14365.935,-10655.595
31105.17,-820.755,-2084.31,-7912.62,-18995.715,-45198.045,14373.72,-10649.205
31092.164999999997,-835.8299999999999,-2100.24,-7934.58,-19021.545,-45225.494999999995,14366.475,-10657.529999999999
31098.78,-827.415,-2092.5,-7931.07,-19022.175,-45226.53,14370.255,-10651.275
31115.879999999997,-818.8199999999999,-2086.515,-7928.28,-19020.015,-45222.165,14377.185,-10641.42
31123.125,-822.735,-2086.65,-7922.655,-19014.39,-45213.299999999996,14373.585,-10648.664999999999
31134.195,-821.0699999999999,-2081.52,-7911.495,-19001.745,-45197.729999999996,14372.685,-10650.465
31137.434999999998,-829.17,-2092.095,-7916.085,-19001.204999999998,-45192.24,14363.73,-10661.445
31140.27,-837.81,-2101.77,-7919.505,-18999.675,-45184.59,14364.72,-10665.27
31144.86,-837.495,-2097.54,-7919.1449999999995,-19001.835,-45187.47,14370.21,-10660.545
31147.739999999998,-830.16,-2085.12,-7914.554999999999,-19000.44,-45188.685,14379.119999999999,-10648.8
31147.829999999998,-826.74,-2077.83,-7910.19,-18996.84,-45184.545,14383.26,-10644.074999999999
31147.425,-827.64,-2072.97,-7899.12,-18985.41,-45171.314999999995,14377.635,-10648.89
31146.3,-833.895,-2072.3849999999998,-7893.2699999999995,-18980.415,-45161.415,14374.484999999999,-10655.279999999999
31153.454999999998,-838.4399999999999,-2075.4449999999997,-7895.5199999999995,-18981.945,-45152.909999999996,14384.744999999999,-10652.445
31164.93,-843.93,-2080.71,-7903.9349999999995,-18991.89,-45157.455,14382.9,-10655.01
31178.07,-850.185,-2088.9,-7916.445,-19008.495,-45171.99,14372.73,-10662.119999999999
31199.265,-844.155,-2084.265,-7914.78,-19008.719999999998,-45170.325,14376.06,-10655.055
31209.704999999998,-844.29,-2086.2,-7921.349999999999,-19017.54,-45175.365,14373.63,-10654.785
31206.465,-850.9499999999999,-2090.52,-7925.67,-19024.38,-45176.534999999996,14370.255,-10662.705
31204.53,-852.795,-2087.955,-7921.44,-19019.835,-45166.86,14374.439999999999,-10663.289999999999
31201.695,-851.355,-2081.88,-7911.719999999999,-19009.62,-45153.54,14385.734999999999,-10661.49
31194.675,-855.81,-2083.995,-7908.344999999999,-19006.155,-45149.13,14381.279999999999,-10666.845
31193.594999999998,-855.0,-2082.24,-7909.065,-19010.114999999998,-45150.21,14375.699999999999,-10671.119999999999
31202.504999999997,-848.3399999999999,-2076.975,-7908.21,-19009.305,-45148.455,14367.15,-10672.695
31217.399999999998,-838.395,-2067.615,-7900.605,-19004.355,-45139.905,14374.26,-10667.34
31226.219999999998,-837.54,-2070.36,-7909.469999999999,-19015.11,-45145.53,14366.88,-10674.27
31242.42,-824.985,-2057.94,-7902.54,-19009.17,-45136.53,14369.22,-10670.175
31247.504999999997,-819.27,-2053.44,-7901.73,-19010.34,-45136.034999999996,14369.31,-10669.859999999999
31241.835,-823.0949999999999,-2057.04,-7908.344999999999,-19017.315,-45141.39,14365.439999999999,-10675.484999999999
31240.17,-811.395,-2045.2949999999998,-7901.594999999999,-19009.934999999998,-45134.865,14373.945,-10667.744999999999
31238.28,-802.62,-2042.595,-7907.715,-19016.73,-45143.325,14377.635,-10662.119999999999
31229.73,-807.39,-2052.045,-7922.205,-19034.28,-45156.195,14368.455,-10669.005
31233.914999999997,-797.22,-2040.705,-7909.155,-19022.895,-45138.104999999996,14369.805,-10667.295
31233.735,-795.105,-2038.5449999999998,-7902.315,-19017.719999999998,-45129.24,14358.51,-10679.715
31241.385,-794.43,-2042.55,-7909.83,-19025.055,-45131.4,14354.46,-10684.8
31255.785,-790.6949999999999,-2045.61,-7916.04,-19033.29,-45134.64,14352.975,-10686.914999999999
31268.385,-784.17,-2042.415,-7912.53,-19032.84,-45129.915,14355.81,-10684.395
31266.855,-788.22,-2049.345,-7921.44,-19041.795,-45139.455,14343.93,-10697.22
31268.295,-784.17,-2045.2949999999998,-7920.134999999999,-19038.51,-45136.259999999995,14342.31,-10698.525
31273.829999999998,-771.03,-2032.965,-7914.33,-19034.594999999998,-45135.854999999996,14349.824999999999,-10686.24
31271.895,-768.4649999999999,-2035.485,-7925.985,-19055.114999999998,-45155.205,14351.13,-10684.574999999999
31263.03,-768.555,-2030.6699999999998,-7917.66,-19045.755,-45135.765,14342.22,-10697.625
31260.735,-768.3299999999999,-2026.845,-7914.915,-19041.3,-45126.54,14333.31,-10706.4
31266.045,-767.6999999999999,-2029.23,-7923.509999999999,-19048.32,-45130.77,14333.535,-10706.445
31281.344999999998,-759.375,-2023.56,-7924.049999999999,-19043.82,-45123.615,14336.91,-10701.404999999999
31289.715,-761.5799999999999,-2032.83,-7937.6849999999995,-19056.195,-45128.564999999995,14326.244999999999,-10711.17
31299.48,-758.2049999999999,-2033.865,-7941.78,-19059.84,-45127.259999999995,14325.255,-10713.24
31309.335,-752.355,-2032.245,-7947.45,-19064.295,-45131.759999999995,14329.845,-10709.055
