ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16770.375,-30043.574999999997,731.2049999999999,-5274.405,-6456.509999999999,-18574.739999999998,-2460.4649999999997,4708.485
-16749.495,-30005.504999999997,748.125,-5252.085,-6433.38,-18570.69,-2474.5499999999997,4706.775
-16762.815,-30003.93,749.0699999999999,-5220.09,-6370.11,-18502.965,-2484.045,4690.98
-16814.43,-30056.445,701.91,-5226.705,-6325.514999999999,-18421.29,-2490.255,4660.5599999999995
-16813.53,-30060.315,707.13,-5220.09,-6322.41,-18416.385,-2479.095,4675.005
-16806.465,-30079.17,721.035,-5219.01,-6340.679999999999,-18445.77,-2470.23,4687.065
-16818.345,-30109.41,718.3349999999999,-5228.099999999999,-6353.01,-18453.51,-2471.895,4676.085
-16818.57,-30144.78,672.795,-5249.34,-6356.34,-18444.195,-2458.2599999999998,4684.32
-16825.95,-30165.975,628.875,-5266.845,-6361.0199999999995,-18440.01,-2443.86,4690.17
-16830.405,-30153.914999999997,637.3349999999999,-5249.025,-6339.285,-18409.68,-2449.575,4680.45
-16818.48,-30132.899999999998,661.995,-5252.3099999999995,-6360.84,-18430.965,-2462.4449999999997,4678.065
-16795.8,-30082.59,714.735,-5246.415,-6390.2699999999995,-18467.325,-2470.275,4687.29
-16751.114999999998,-29992.86,782.01,-5237.595,-6431.8949999999995,-18532.934999999998,-2468.295,4707.224999999999
-16726.32,-29950.739999999998,806.175,-5250.554999999999,-6494.49,-18607.14,-2468.79,4716.179999999999
-16708.905,-29951.28,782.4599999999999,-5286.915,-6578.865,-18694.98,-2456.055,4729.095
-16727.04,-29964.824999999997,789.255,-5245.0199999999995,-6506.054999999999,-18647.145,-2488.275,4704.165
-16857.675,-30126.87,695.61,-5217.03,-6312.33,-18388.395,-2489.58,4634.505
-16871.13,-30150.0,672.795,-5237.099999999999,-6327.764999999999,-18376.695,-2456.73,4641.795
-16850.024999999998,-30110.309999999998,691.8299999999999,-5243.175,-6356.295,-18412.38,-2469.5099999999998,4642.38
-16857.989999999998,-30108.555,667.845,-5249.745,-6346.3949999999995,-18394.245,-2483.865,4630.455
-16840.44,-30088.8,650.61,-5235.84,-6350.715,-18407.565,-2475.45,4642.2
-16861.995,-30139.829999999998,633.105,-5232.51,-6342.929999999999,-18403.245,-2469.24,4635.09
-16903.17,-30219.57,641.2049999999999,-5217.525,-6307.469999999999,-18351.27,-2444.355,4634.37
-16901.954999999998,-30203.64,666.045,-5227.29,-6331.679999999999,-18376.02,-2452.77,4627.62
-16855.559999999998,-30115.485,716.805,-5240.205,-6381.224999999999,-18443.655,-2473.74,4631.804999999999
-16846.11,-30123.09,695.745,-5253.84,-6381.045,-18437.805,-2470.095,4634.639999999999
-16841.925,-30091.815,700.3349999999999,-5273.37,-6414.974999999999,-18470.07,-2476.44,4626.495
-16794.675,-29976.57,774.27,-5259.69,-6463.575,-18556.425,-2485.89,4641.84
-16816.68,-29997.539999999997,762.345,-5247.36,-6439.455,-18533.43,-2485.5299999999997,4626.45
-16816.545,-30016.53,748.7099999999999,-5229.179999999999,-6399.99,-18495.315,-2481.435,4631.355
-16818.39,-30011.94,745.0649999999999,-5234.49,-6403.815,-18502.829999999998,-2474.595,4632.84
-16851.96,-30051.539999999997,703.755,-5247.179999999999,-6375.78,-18454.454999999998,-2473.875,4615.38
-16843.14,-30037.184999999998,733.005,-5215.455,-6350.175,-18428.265,-2454.615,4631.67
-16833.42,-30020.715,750.15,-5212.755,-6370.65,-18460.98,-2450.115,4636.53
-16840.755,-30037.184999999998,748.845,-5197.005,-6347.25,-18437.309999999998,-2451.96,4633.155
-16864.2,-30075.254999999997,745.0649999999999,-5191.47,-6326.82,-18404.954999999998,-2439.18,4629.825
-16875.945,-30086.37,758.6999999999999,-5199.4349999999995,-6345.495,-18423.18,-2432.9249999999997,4621.5
-16835.22,-30068.73,737.64,-5216.49,-6364.349999999999,-18448.11,-2426.4,4644.495
-16800.345,-30051.629999999997,715.9499999999999,-5229.36,-6374.025,-18450.63,-2416.095,4669.74
-16803.27,-30038.94,705.87,-5251.59,-6419.205,-18497.969999999998,-2415.69,4665.78
-16783.155,-29995.02,763.245,-5216.264999999999,-6422.715,-18532.44,-2426.535,4667.985
-16782.21,-30003.795,761.4,-5204.7,-6410.429999999999,-18526.995,-2420.685,4673.5199999999995
-16801.695,-30020.67,752.895,-5200.2,-6397.11,-18518.579999999998,-2410.515,4665.375
-16829.505,-30047.445,729.9449999999999,-5209.74,-6359.13,-18455.219999999998,-2420.595,4642.695
-16825.454999999998,-30049.379999999997,718.65,-5243.804999999999,-6428.429999999999,-18520.29,-2410.245,4647.15
-16818.03,-30020.309999999998,759.42,-5218.29,-6437.969999999999,-18562.005,-2430.9449999999997,4638.51
-16843.68,-30062.43,731.25,-5186.474999999999,-6298.965,-18388.98,-2436.8849999999998,4624.47
-16836.165,-30065.265,730.665,-5185.304999999999,-6296.8949999999995,-18381.239999999998,-2429.2799999999997,4637.655
-16831.62,-30046.41,756.72,-5167.71,-6302.925,-18393.524999999998,-2441.7,4630.095
-16836.524999999998,-30047.715,743.4449999999999,-5195.79,-6348.33,-18445.545,-2422.035,4628.385
-16856.64,-30073.68,727.875,-5191.695,-6334.965,-18434.16,-2420.415,4615.245
-16869.239999999998,-30113.055,697.77,-5193.9,-6317.19,-18402.21,-2404.575,4621.635
-16839.809999999998,-30071.295,734.22,-5183.505,-6334.155,-18425.07,-2383.92,4646.61
-16832.88,-30044.475,757.26,-5172.12,-6340.32,-18445.95,-2392.605,4637.385
-16826.85,-30026.745,784.035,-5138.46,-6299.415,-18414.54,-2404.395,4634.1449999999995
-16832.745,-30043.89,762.03,-5163.75,-6319.125,-18418.32,-2393.055,4634.28
-16800.3,-30000.285,800.9549999999999,-5169.465,-6364.889999999999,-18477.405,-2386.755,4654.71
-16773.795,-29952.855,853.785,-5130.045,-6334.155,-18469.215,-2405.88,4660.0199999999995
-16788.105,-29974.77,832.4549999999999,-5120.415,-6285.599999999999,-18407.565,-2390.7149999999997,4654.71
-16783.425,-30003.12,800.5949999999999,-5148.405,-6308.054999999999,-18415.17,-2358.315,4674.554999999999
-16764.704999999998,-29975.445,819.27,-5162.3099999999995,-6358.905,-18472.454999999998,-2353.725,4688.415
-16760.835,-29952.36,847.935,-5149.665,-6371.19,-18492.66,-2362.005,4681.125
-16726.274999999998,-29916.315,879.66,-5112.36,-6333.66,-18481.23,-2367.36,4694.3099999999995
-16786.71,-29980.664999999997,844.9649999999999,-5094.63,-6242.58,-18376.38,-2377.89,4655.745
-16806.329999999998,-30011.94,835.245,-5101.875,-6257.025,-18378.27,-2314.845,4677.21
-16815.645,-29999.295,843.165,-5101.74,-6259.23,-18383.04,-2323.125,4658.175
-16805.34,-29978.46,851.2199999999999,-5088.195,-6236.594999999999,-18344.565,-2326.5,4660.2
-16803.27,-29955.78,861.03,-5092.514999999999,-6266.969999999999,-18389.565,-2328.48,4661.37
-16796.745,-29966.399999999998,862.785,-5075.865,-6243.48,-18361.305,-2316.42,4675.41
-16807.995,-30027.69,845.235,-5072.67,-6231.195,-18332.325,-2295.855,4682.655
-16819.829999999998,-30079.754999999997,829.0799999999999,-5088.24,-6241.005,-18333.989999999998,-2292.165,4682.385
-16826.13,-30113.504999999997,806.0849999999999,-5116.7699999999995,-6263.82,-18347.985,-2293.1549999999997,4680.135
-16786.8,-30026.295,828.99,-5126.355,-6288.21,-18375.255,-2310.93,4682.115
-16786.53,-29968.965,831.87,-5147.325,-6317.6849999999995,-18403.38,-2353.14,4654.44
-16774.155,-29932.02,888.03,-5124.014999999999,-6347.385,-18451.215,-2370.96,4653.63
-16744.635,-29932.469999999998,898.245,-5137.65,-6416.054999999999,-18520.965,-2323.5299999999997,4697.01
-16742.61,-29926.844999999998,916.38,-5136.075,-6471.405,-18606.6,-2317.86,4697.054999999999
-16788.195,-29975.715,871.6949999999999,-5126.355,-6367.23,-18482.219999999998,-2352.285,4652.1449999999995
-16856.73,-30072.105,798.3,-5116.724999999999,-6227.775,-18298.89,-2380.815,4605.389999999999
-16859.97,-30081.645,789.345,-5132.205,-6253.245,-18302.265,-2356.245,4616.955
-16858.71,-30060.945,833.67,-5104.304999999999,-6274.3949999999995,-18330.614999999998,-2334.24,4624.785
-16864.2,-30064.14,831.1949999999999,-5106.465,-6288.344999999999,-18343.934999999998,-2323.755,4621.95
-16859.07,-30065.175,839.43,-5089.7699999999995,-6241.7699999999995,-18288.989999999998,-2327.265,4625.775
-16872.795,-30070.62,848.2049999999999,-5090.535,-6255.045,-18302.175,-2335.455,4614.21
-16882.965,-30091.815,819.63,-5111.639999999999,-6282.63,-18329.355,-2334.87,4606.695
-16843.005,-30074.535,825.3,-5114.429999999999,-6300.54,-18352.44,-2312.73,4637.7
-16838.19,-30086.414999999997,800.5949999999999,-5131.44,-6309.585,-18364.364999999998,-2315.79,4634.054999999999
-16851.69,-30063.96,821.2049999999999,-5128.155,-6294.87,-18341.1,-2332.575,4614.21
-16827.614999999998,-29994.57,863.145,-5151.375,-6358.545,-18417.87,-2344.5899999999997,4612.545
-16804.98,-29964.914999999997,875.2049999999999,-5136.3,-6347.429999999999,-18421.02,-2350.62,4622.535
-16830.72,-30026.925,842.67,-5137.245,-6332.085,-18393.165,-2350.5299999999997,4610.295
-16833.105,-30032.01,871.605,-5128.514999999999,-6354.495,-18430.829999999998,-2342.88,4611.0599999999995
-16811.01,-29978.64,923.4449999999999,-5096.295,-6336.9,-18438.21,-2320.47,4627.71
-16833.465,-29983.815,909.855,-5085.179999999999,-6276.554999999999,-18361.934999999998,-2330.145,4603.32
-16838.235,-29984.715,892.8,-5088.78,-6268.23,-18341.91,-2331.9449999999997,4597.83
-16829.415,-29975.535,881.685,-5089.32,-6274.17,-18354.239999999998,-2333.565,4604.49
-16848.045,-29992.5,878.5799999999999,-5087.88,-6273.0,-18354.239999999998,-2325.1949999999997,4598.37
-16863.345,-30017.475,866.79,-5103.045,-6290.505,-18371.114999999998,-2314.395,4598.099999999999
