ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16700.04,-38640.104999999996,-660.42,-2143.35,-2077.6949999999997,-32417.594999999998,-4565.745,7013.835
-16736.85,-38684.744999999995,-676.0799999999999,-2159.055,-2098.62,-32441.715,-4568.535,7003.575
-16780.905,-38699.369999999995,-682.29,-2173.365,-2120.895,-32463.135,-4581.2699999999995,6985.035
-16910.64,-38679.84,-717.795,-2221.065,-2166.0299999999997,-32503.86,-4623.389999999999,6920.1449999999995
-17035.875,-38861.82,-841.05,-2281.95,-2198.7,-32516.684999999998,-4643.1449999999995,6863.535
-16991.64,-39085.784999999996,-878.5799999999999,-2232.63,-2115.315,-32420.43,-4648.095,6867.224999999999
-16813.755,-39133.89,-868.8149999999999,-2118.15,-1994.9399999999998,-32323.995,-4622.804999999999,6948.36
-16508.835,-38464.38,-665.145,-2069.0099999999998,-2045.745,-32412.105,-4554.2699999999995,7085.429999999999
-16450.38,-38120.67,-500.715,-2035.4399999999998,-2057.31,-32429.52,-4538.88,7114.1849999999995
-16571.97,-38334.6,-601.605,-2075.58,-2070.585,-32427.315,-4559.535,7068.87
-16635.69,-38435.085,-674.64,-2108.6549999999997,-2087.955,-32431.725,-4571.865,7041.33
-16663.68,-38428.424999999996,-679.005,-2106.0,-2082.645,-32419.53,-4576.365,7029.585
-16715.07,-38445.975,-704.0699999999999,-2115.1349999999998,-2086.335,-32413.995,-4583.429999999999,7007.67
-16752.42,-38522.52,-736.65,-2115.99,-2085.075,-32404.184999999998,-4590.855,6989.04
-16757.73,-38588.58,-752.7149999999999,-2106.9449999999997,-2091.87,-32403.69,-4579.965,6995.16
-16775.595,-38524.275,-756.0899999999999,-2139.525,-2137.59,-32447.969999999998,-4590.45,6987.33
-16796.835,-38490.84,-761.67,-2132.775,-2113.83,-32421.645,-4595.175,6973.11
-16799.85,-38525.04,-804.78,-2130.84,-2088.09,-32390.73,-4591.889999999999,6971.3099999999995
-16766.19,-38556.72,-790.11,-2110.23,-2079.72,-32391.675,-4586.175,6988.094999999999
-16752.87,-38567.52,-805.3199999999999,-2128.41,-2107.845,-32426.73,-4605.03,6988.005
-16751.114999999998,-38457.225,-783.225,-2119.59,-2108.25,-32436.315,-4626.945,6977.115
-16702.785,-38363.58,-740.115,-2113.245,-2121.39,-32458.32,-4606.74,7008.57
-16688.43,-38327.22,-718.8299999999999,-2134.44,-2153.565,-32489.504999999997,-4599.405,7025.3099999999995
-16753.14,-38289.78,-723.87,-2161.035,-2177.775,-32513.355,-4624.83,6986.835
-16804.665,-38347.02,-760.68,-2160.9,-2159.595,-32489.64,-4640.535,6961.455
-16827.795,-38551.77,-855.3149999999999,-2140.1549999999997,-2099.34,-32421.059999999998,-4635.764999999999,6953.175
-16722.72,-38478.24,-841.41,-2090.295,-2054.565,-32387.445,-4612.005,6997.455
-16638.12,-38195.01,-744.3,-2070.27,-2071.5299999999997,-32417.37,-4597.2,7036.065
-16709.265,-38161.034999999996,-722.745,-2081.6549999999997,-2086.245,-32431.59,-4610.61,7007.8949999999995
-16769.52,-38296.215,-760.77,-2087.0099999999998,-2072.97,-32409.629999999997,-4619.205,6982.695
-16745.94,-38332.395,-794.025,-2112.705,-2095.065,-32430.375,-4629.014999999999,6990.884999999999
-16738.335,-38218.455,-789.525,-2151.765,-2149.515,-32484.914999999997,-4629.105,6996.599999999999
-16802.415,-38264.04,-788.265,-2146.3199999999997,-2125.62,-32448.195,-4615.605,6978.24
-16857.899999999998,-38427.615,-855.36,-2141.46,-2095.29,-32420.475,-4640.804999999999,6948.719999999999
-16763.805,-38391.795,-846.63,-2122.2,-2094.8849999999998,-32436.225,-4620.014999999999,6990.03
-16647.48,-38209.185,-783.765,-2084.31,-2078.0099999999998,-32431.995,-4602.87,7036.29
-16624.98,-38054.97,-724.905,-2073.105,-2086.29,-32450.805,-4612.095,7039.3949999999995
-16665.975,-38029.545,-690.345,-2060.505,-2083.275,-32451.344999999998,-4609.8,7023.915
-16717.68,-38053.305,-714.3299999999999,-2086.83,-2108.25,-32475.51,-4613.849999999999,7002.045
-16748.64,-38105.505,-776.0699999999999,-2113.1549999999997,-2110.815,-32471.864999999998,-4621.05,6987.509999999999
-16760.43,-38136.78,-798.12,-2120.94,-2107.08,-32468.715,-4639.995,6981.21
-16802.37,-38020.905,-728.8199999999999,-2103.525,-2106.54,-32478.12,-4652.01,6965.865
-16885.98,-38057.805,-755.055,-2151.495,-2153.79,-32522.309999999998,-4648.635,6947.054999999999
-16963.739999999998,-38397.555,-878.805,-2181.375,-2137.3199999999997,-32486.129999999997,-4663.08,6909.705
-16891.695,-38494.305,-994.68,-2176.29,-2098.71,-32445.405,-4671.99,6924.285
-16705.215,-38070.99,-806.265,-2079.4049999999997,-2058.435,-32440.32,-4655.97,6988.094999999999
-16647.075,-37766.115,-692.865,-2089.35,-2126.205,-32531.579999999998,-4641.795,7027.875
-16772.85,-37924.38,-770.04,-2169.9,-2186.595,-32578.289999999997,-4645.17,6986.5199999999995
-16854.12,-38241.135,-882.855,-2144.88,-2103.8849999999998,-32481.539999999997,-4650.705,6947.505
-16774.38,-38070.54,-788.895,-2036.115,-2014.1999999999998,-32411.16,-4651.5599999999995,6968.07
-16672.454999999998,-37803.915,-685.89,-2021.715,-2035.1699999999998,-32440.32,-4632.255,7014.285
-16698.69,-37834.83,-689.5799999999999,-2045.52,-2056.545,-32459.039999999997,-4631.13,7012.035
-16760.024999999998,-37840.005,-672.93,-2063.16,-2092.365,-32505.164999999997,-4658.804999999999,6979.41
-16833.015,-37910.115,-717.93,-2084.355,-2097.495,-32508.855,-4684.815,6940.62
-16824.195,-38075.49,-872.64,-2126.6549999999997,-2093.22,-32491.71,-4671.405,6959.07
-16748.774999999998,-37978.74,-840.78,-2097.09,-2083.005,-32506.155,-4652.91,6992.6849999999995
-16710.614999999998,-37734.165,-701.3249999999999,-2069.505,-2096.865,-32530.545,-4647.78,7001.46
-16822.125,-37721.88,-719.055,-2119.59,-2134.485,-32547.87,-4670.55,6956.91
-16944.885,-37921.994999999995,-823.5899999999999,-2185.515,-2166.165,-32551.649999999998,-4700.565,6909.525
-16901.145,-38076.659999999996,-865.665,-2172.1949999999997,-2135.9249999999997,-32513.805,-4706.955,6925.7699999999995
-16776.989999999998,-37945.35,-829.26,-2137.545,-2125.89,-32520.239999999998,-4685.67,6981.525
-16744.545,-37692.314999999995,-718.875,-2110.185,-2143.44,-32557.14,-4666.679999999999,7002.585
-16889.265,-37837.08,-728.415,-2110.725,-2114.595,-32508.539999999997,-4697.415,6938.325
-17001.27,-38014.604999999996,-809.9549999999999,-2163.6,-2140.965,-32518.17,-4728.33,6894.945
