ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12944.519999999999,-18162.45,-25584.254999999997,7487.1449999999995,-27020.61,-28789.335,-20641.364999999998,-30989.565
12947.535,-18133.739999999998,-25559.145,7505.325,-27017.414999999997,-28794.645,-20643.704999999998,-30984.164999999997
12950.73,-18140.67,-25571.925,7493.355,-27028.62,-28794.465,-20644.155,-30987.315
12992.445,-18150.434999999998,-25583.535,7492.634999999999,-27015.48,-28780.155,-20643.03,-30982.77
12992.31,-18144.855,-25562.879999999997,7515.134999999999,-26992.664999999997,-28773.629999999997,-20644.559999999998,-30984.48
13016.25,-18118.395,-25551.36,7519.094999999999,-26988.21,-28775.655,-20643.66,-30972.555
12994.47,-18129.735,-25554.645,7500.96,-27004.5,-28781.28,-20642.445,-30979.17
12959.82,-18160.245,-25551.629999999997,7500.0599999999995,-27015.57,-28778.985,-20641.23,-30993.48
12948.435,-18182.969999999998,-25565.94,7498.3949999999995,-27012.51,-28768.815,-20632.23,-30985.469999999998
12966.885,-18165.69,-25565.265,7497.63,-26999.145,-28770.84,-20638.62,-30979.305
12977.46,-18150.48,-25569.765,7492.545,-26998.695,-28780.92,-20646.045,-30984.795
13020.57,-18106.469999999998,-25551.495,7492.275,-27010.44,-28797.39,-20659.454999999998,-30983.579999999998
13026.869999999999,-18096.344999999998,-25537.77,7501.634999999999,-27006.164999999997,-28796.129999999997,-20659.454999999998,-30977.684999999998
13018.725,-18094.454999999998,-25504.875,7533.8099999999995,-26985.69,-28786.5,-20655.18,-30977.774999999998
13000.095,-18118.62,-25515.54,7534.755,-26993.789999999997,-28789.155,-20657.07,-30986.19
12979.35,-18141.704999999998,-25539.84,7508.88,-27006.57,-28785.239999999998,-20651.579999999998,-30992.039999999997
12973.05,-18140.67,-25543.62,7490.745,-27008.414999999997,-28780.515,-20649.195,-30994.469999999998
12992.085,-18127.44,-25543.17,7494.929999999999,-27009.18,-28787.895,-20654.954999999998,-30988.89
13002.615,-18127.755,-25547.805,7501.905,-27003.645,-28787.579999999998,-20658.015,-30979.754999999997
12983.085,-18139.23,-25541.864999999998,7493.535,-27014.265,-28785.87,-20659.454999999998,-30981.42
12933.18,-18198.09,-25584.434999999998,7457.94,-27038.114999999998,-28785.51,-20658.105,-31000.454999999998
12917.16,-18236.07,-25611.66,7455.69,-27037.125,-28783.35,-20655.045,-31010.039999999997
12937.904999999999,-18229.14,-25603.379999999997,7475.13,-27022.14,-28787.985,-20668.995,-31012.245
12990.6,-18165.015,-25564.14,7500.24,-27008.37,-28795.094999999998,-20678.265,-30997.44
13029.525,-18086.445,-25500.915,7513.29,-27010.125,-28812.69,-20692.125,-30990.195
13047.164999999999,-18048.149999999998,-25469.64,7520.759999999999,-27003.96,-28808.055,-20688.975,-30981.329999999998
13037.13,-18064.44,-25473.645,7524.855,-27000.225,-28800.315,-20686.995,-30984.39
13039.965,-18081.36,-25484.625,7533.2699999999995,-26988.975,-28786.95,-20677.454999999998,-30975.66
13043.07,-18093.51,-25488.945,7531.0199999999995,-26992.17,-28784.789999999997,-20675.16,-30969.225
13028.625,-18104.985,-25493.445,7527.735,-26993.34,-28777.59,-20670.84,-30972.735
12987.0,-18133.515,-25516.665,7500.24,-27015.57,-28781.28,-20670.57,-30983.715
12963.644999999999,-18139.95,-25520.04,7489.44,-27030.69,-28788.344999999998,-20670.524999999998,-30993.39
12954.33,-18150.66,-25526.34,7487.1449999999995,-27035.145,-28784.879999999997,-20669.805,-31002.344999999998
12975.119999999999,-18153.765,-25529.04,7493.67,-27029.475,-28777.635,-20668.77,-30998.52
12982.635,-18154.934999999998,-25523.684999999998,7506.134999999999,-27018.315,-28778.895,-20675.565,-31004.954999999998
13015.484999999999,-18122.309999999998,-25496.954999999998,7523.775,-27011.295,-28786.14,-20682.0,-30996.629999999997
13013.955,-18118.62,-25486.065,7533.179999999999,-27007.065,-28793.114999999998,-20690.864999999998,-30989.969999999998
13029.119999999999,-18087.03,-25498.62,7513.245,-27001.035,-28792.305,-20685.195,-30978.855
13048.56,-18081.675,-25497.945,7507.259999999999,-26993.385,-28795.05,-20691.045,-30974.67
13046.535,-18083.07,-25476.3,7537.545,-26979.795,-28795.77,-20697.57,-30981.465
13021.335,-18112.364999999998,-25491.555,7527.375,-26987.579999999998,-28791.09,-20694.78,-30989.43
13008.734999999999,-18136.755,-25508.745,7503.12,-27014.85,-28797.164999999997,-20693.745,-30993.434999999998
13011.255,-18151.29,-25521.434999999998,7482.33,-27028.53,-28796.94,-20690.73,-30989.34
13021.38,-18109.98,-25495.2,7498.304999999999,-27018.945,-28799.82,-20704.95,-30995.82
13041.09,-18073.305,-25466.715,7526.474999999999,-26996.039999999997,-28790.325,-20705.715,-30990.285
13015.484999999999,-18111.87,-25487.55,7522.469999999999,-26997.84,-28788.254999999997,-20700.989999999998,-30996.765
12988.529999999999,-18154.755,-25524.54,7491.96,-27016.649999999998,-28793.07,-20702.07,-31008.015
12996.675,-18150.795,-25520.445,7488.855,-27015.84,-28798.289999999997,-20704.77,-31003.649999999998
13009.185,-18128.114999999998,-25491.329999999998,7514.054999999999,-27004.545,-28798.965,-20704.68,-30998.745
13014.09,-18104.895,-25465.5,7534.9349999999995,-26996.94,-28797.57,-20702.745,-31002.434999999998
13007.835,-18111.735,-25477.065,7519.455,-27007.829999999998,-28805.94,-20707.965,-31013.82
13006.8,-18103.364999999998,-25475.895,7512.48,-27007.2,-28797.12,-20704.364999999998,-31009.23
13008.824999999999,-18101.475,-25465.454999999998,7516.9349999999995,-27001.664999999997,-28787.399999999998,-20697.84,-31005.045
13027.005,-18103.005,-25464.149999999998,7515.2699999999995,-27008.055,-28793.52,-20700.405,-30998.699999999997
13023.855,-18102.195,-25466.355,7514.955,-27011.879999999997,-28794.239999999998,-20703.69,-31001.175
13009.68,-18098.1,-25461.045,7519.995,-27003.87,-28790.01,-20701.125,-31007.34
13012.605,-18104.625,-25460.235,7517.5199999999995,-27008.37,-28798.92,-20708.1,-31007.879999999997
13034.25,-18089.19,-25455.915,7521.48,-27001.485,-28794.42,-20703.375,-30993.434999999998
13041.81,-18079.469999999998,-25457.67,7516.755,-26999.82,-28791.989999999998,-20699.684999999998,-30987.225
13029.48,-18101.204999999998,-25469.954999999998,7513.0199999999995,-27007.155,-28797.03,-20697.48,-30992.219999999998
13023.135,-18117.945,-25470.54,7515.179999999999,-27001.44,-28803.015,-20704.995,-30996.315
13029.119999999999,-18111.645,-25454.52,7526.474999999999,-26990.145,-28791.629999999997,-20697.704999999998,-30987.09
13019.355,-18125.55,-25464.87,7518.69,-26996.805,-28792.98,-20697.66,-30991.364999999998
13013.414999999999,-18123.48,-25467.75,7514.73,-27005.489999999998,-28792.215,-20694.195,-30993.344999999998
13003.154999999999,-18124.559999999998,-25478.01,7495.335,-27022.86,-28800.36,-20700.809999999998,-31005.0
13000.859999999999,-18126.719999999998,-25470.765,7498.9349999999995,-27016.469999999998,-28792.844999999998,-20700.27,-31006.26
13021.154999999999,-18117.54,-25464.42,7511.535,-27005.67,-28789.335,-20698.335,-30992.94
13025.609999999999,-18093.059999999998,-25446.239999999998,7519.139999999999,-27004.32,-28798.695,-20702.61,-30995.684999999998
13054.23,-18053.01,-25416.945,7529.804999999999,-27003.105,-28803.105,-20707.11,-30987.945
13047.435,-18058.23,-25413.75,7534.71,-26997.795,-28793.475,-20705.175,-30990.78
13030.38,-18085.005,-25424.774999999998,7533.9,-26995.184999999998,-28787.175,-20704.14,-30999.465
13023.72,-18104.715,-25434.18,7535.835,-26988.975,-28780.469999999998,-20697.255,-30996.495
13011.66,-18114.255,-25448.085,7517.745,-27000.27,-28788.254999999997,-20702.88,-31004.73
13007.609999999999,-18107.954999999998,-25447.004999999997,7511.759999999999,-27011.114999999998,-28789.785,-20703.555,-31008.645
13018.904999999999,-18084.69,-25432.739999999998,7516.71,-27015.075,-28790.864999999998,-20703.375,-31005.36
13022.955,-18078.03,-25422.795,7530.165,-27002.745,-28791.09,-20709.405,-31006.98
13027.455,-18079.335,-25420.815,7535.115,-26992.44,-28786.454999999998,-20704.184999999998,-31002.344999999998
13014.494999999999,-18093.239999999998,-25430.85,7518.105,-26999.37,-28781.504999999997,-20702.295,-31007.565
12995.865,-18102.465,-25427.565,7516.53,-26998.02,-28780.469999999998,-20705.445,-31016.745
13005.81,-18102.329999999998,-25428.285,7524.224999999999,-26996.039999999997,-28785.645,-20704.545,-31006.485
13016.654999999999,-18105.434999999998,-25442.235,7518.285,-27010.305,-28804.77,-20715.165,-31005.765
13008.285,-18115.829999999998,-25456.454999999998,7517.969999999999,-27012.059999999998,-28803.329999999998,-20707.92,-31009.23
13013.324999999999,-18109.305,-25471.125,7520.94,-27007.065,-28798.92,-20711.745,-31005.585
13026.015,-18087.434999999998,-25460.325,7543.799999999999,-26994.78,-28794.645,-20712.42,-31000.635
13024.89,-18099.63,-25483.905,7540.065,-26992.079999999998,-28793.16,-20715.66,-31005.495
13012.515,-18109.215,-25510.77,7513.155,-26998.92,-28791.18,-20713.184999999998,-31008.645
13007.88,-18098.46,-25512.075,7521.884999999999,-27001.305,-28791.629999999997,-20714.219999999998,-31010.76
13024.17,-18074.07,-25534.62,7523.505,-26996.805,-28792.079999999998,-20713.545,-31005.629999999997
13061.25,-18044.505,-25537.454999999998,7538.355,-26979.21,-28786.23,-20711.204999999998,-30990.329999999998
13048.335,-18050.265,-25542.765,7540.514999999999,-26980.425,-28786.86,-20709.675,-30993.614999999998
13027.14,-18070.515,-25572.239999999998,7533.945,-26990.684999999998,-28789.425,-20708.64,-31001.895
13006.484999999999,-18102.735,-25617.51,7515.36,-27003.149999999998,-28785.42,-20706.795,-31006.125
12964.41,-18156.105,-25667.82,7492.139999999999,-27017.864999999998,-28774.305,-20699.91,-31013.64
12936.914999999999,-18197.954999999998,-25705.98,7475.535,-27024.795,-28772.37,-20696.67,-31022.37
12938.76,-18204.12,-25713.719999999998,7479.945,-27022.004999999997,-28779.614999999998,-20699.145,-31027.32
12995.279999999999,-18152.19,-25683.48,7502.3099999999995,-27006.254999999997,-28788.795,-20714.715,-31020.57
13034.43,-18072.27,-25622.46,7551.179999999999,-26983.17,-28800.495,-20729.79,-31011.795
13034.025,-18061.739999999998,-25623.45,7554.554999999999,-26971.695,-28791.045,-20725.965,-31006.305
13046.85,-18059.535,-25636.004999999997,7545.554999999999,-26977.004999999997,-28790.28,-20727.585,-31002.39
13072.994999999999,-18065.25,-25657.155,7546.139999999999,-26972.145,-28779.39,-20719.575,-30986.954999999998
13046.039999999999,-18096.48,-25670.655,7540.785,-26982.989999999998,-28785.825,-20718.18,-30994.065
12976.154999999999,-18099.36,-25665.795,7526.79,-27012.42,-28802.114999999998,-20722.454999999998,-31023.36
12961.35,-18120.015,-25675.605,7512.705,-27023.715,-28801.125,-20722.5,-31026.645
12990.734999999999,-18122.489999999998,-25669.079999999998,7533.585,-26995.094999999998,-28788.57,-20723.985,-31017.42
13072.365,-18048.329999999998,-25626.195,7572.825,-26968.23,-28794.329999999998,-20740.68,-31005.09
13086.269999999999,-17994.375,-25588.844999999998,7603.0199999999995,-26950.77,-28791.945,-20738.024999999998,-30995.594999999998
13089.779999999999,-18008.954999999998,-25603.739999999998,7585.11,-26950.995,-28778.94,-20730.329999999998,-30983.355
13043.25,-18068.67,-25648.605,7557.03,-26966.789999999997,-28769.129999999997,-20723.13,-30995.055
13011.39,-18118.125,-25687.754999999997,7541.054999999999,-26972.504999999997,-28764.0,-20718.0,-31003.155
13017.015,-18111.6,-25671.239999999998,7547.985,-26970.84,-28774.17,-20722.454999999998,-31000.77
13041.63,-18064.89,-25637.715,7552.035,-26982.495,-28799.28,-20741.579999999998,-30998.295
13060.484999999999,-18022.59,-25610.219999999998,7556.219999999999,-26981.504999999997,-28803.059999999998,-20744.594999999998,-30992.039999999997
13040.595,-18045.09,-25625.475,7547.445,-26983.079999999998,-28799.55,-20744.684999999998,-31000.004999999997
13025.295,-18080.505,-25650.405,7545.0599999999995,-26978.129999999997,-28781.01,-20733.93,-31000.905
13005.18,-18114.344999999998,-25691.715,7520.085,-26993.789999999997,-28780.289999999997,-20731.995,-31010.445
13000.41,-18130.094999999998,-25710.12,7506.134999999999,-27003.555,-28779.66,-20733.795,-31013.055
13004.279999999999,-18107.055,-25689.239999999998,7516.304999999999,-27000.989999999998,-28782.629999999997,-20741.355,-31015.305
13014.765,-18075.96,-25659.09,7548.21,-26984.25,-28791.225,-20749.995,-31016.745
13032.225,-18041.715,-25636.545,7585.335,-26964.18,-28798.92,-20755.485,-31009.68
13033.529999999999,-18030.149999999998,-25650.225,7578.495,-26968.364999999998,-28793.385,-20745.135,-31001.67
13008.51,-18060.614999999998,-25672.23,7569.855,-26975.655,-28788.12,-20743.515,-31008.78
12988.529999999999,-18089.145,-25707.239999999998,7558.875,-26986.274999999998,-28787.715,-20742.03,-31015.574999999997
12994.47,-18090.989999999998,-25759.17,7526.205,-26990.954999999998,-28787.579999999998,-20743.965,-31017.645
13032.135,-18072.135,-25765.649999999998,7535.5199999999995,-26983.62,-28792.125,-20758.41,-31007.655
13043.205,-18059.715,-25762.545,7533.8099999999995,-26986.05,-28793.565,-20761.29,-31002.93
13038.435,-18071.64,-25771.14,7523.82,-26989.965,-28792.215,-20758.5,-31000.23
13031.955,-18061.29,-25777.575,7544.025,-26982.36,-28795.32,-20758.77,-30999.059999999998
13027.545,-18055.665,-25793.1,7553.88,-26974.44,-28798.02,-20760.57,-31002.254999999997
13026.96,-18061.829999999998,-25817.219999999998,7557.255,-26965.079999999998,-28790.864999999998,-20760.165,-31000.725
13032.72,-18070.605,-25853.85,7551.09,-26974.664999999997,-28793.43,-20758.68,-30996.765
13026.734999999999,-18083.475,-25882.469999999998,7528.5,-26996.129999999997,-28800.09,-20762.415,-31003.875
