ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
356688.54,-56289.15,-31933.17,-32009.085,-7549.92,-32213.43,-7718.4,-1417.23
356658.48,-56334.375,-31981.184999999998,-32010.48,-7328.384999999999,-32144.445,-7744.545,-1399.77
356642.37,-56272.634999999995,-31938.795,-32085.045,-7482.33,-32331.239999999998,-7866.54,-1365.57
356626.52999999997,-56171.34,-31836.645,-32082.21,-7711.245,-32478.48,-7875.405,-1361.2949999999998
356592.06,-56183.805,-31903.515,-32053.454999999998,-7741.3949999999995,-32427.899999999998,-7767.8099999999995,-1378.8899999999999
356536.89,-56324.564999999995,-32096.16,-32087.879999999997,-7681.86,-32286.015,-7663.455,-1422.72
356451.39,-56439.765,-32192.73,-32119.155,-7554.915,-32158.395,-7610.759999999999,-1436.085
356349.64499999996,-56458.665,-32160.195,-32141.789999999997,-7510.7699999999995,-32203.395,-7743.735,-1421.325
356256.58499999996,-56380.454999999994,-32074.605,-32118.704999999998,-7585.514999999999,-32204.07,-7789.275,-1401.57
356177.97,-56231.865,-31968.18,-32036.805,-7621.92,-32145.48,-7711.875,-1418.49
356129.055,-56274.615,-31990.949999999997,-32030.684999999998,-7556.849999999999,-32104.079999999998,-7676.1449999999995,-1461.4199999999998
356093.595,-56480.085,-32113.395,-32181.03,-7462.304999999999,-32127.03,-7693.695,-1488.465
356087.43,-56406.104999999996,-32002.469999999998,-32186.25,-7416.674999999999,-32073.344999999998,-7701.21,-1447.56
356088.95999999996,-56225.61,-31845.375,-32068.574999999997,-7457.535,-32130.36,-7773.255,-1447.425
356056.15499999997,-56279.61,-31929.344999999998,-32103.225,-7688.115,-32420.789999999997,-7780.139999999999,-1473.7949999999998
355985.95499999996,-56525.939999999995,-32175.495,-32239.62,-7923.87,-32511.195,-7709.58,-1490.445
355906.98,-56624.985,-32266.26,-32295.195,-7737.389999999999,-32352.48,-7726.41,-1490.2649999999999
355832.82,-56434.634999999995,-32078.07,-32218.515,-7542.045,-32239.8,-7773.57,-1504.7549999999999
355755.555,-56234.79,-31941.405,-32088.465,-7368.525,-32131.125,-7753.32,-1520.19
355685.805,-56240.595,-32028.074999999997,-31989.329999999998,-7219.304999999999,-32055.12,-7682.8949999999995,-1554.12
355638.285,-56358.045,-32186.385,-31957.065,-7372.665,-32127.614999999998,-7613.955,-1558.98
355600.485,-56637.494999999995,-32457.195,-32093.64,-7731.674999999999,-32256.989999999998,-7574.94,-1498.5449999999998
355584.32999999996,-56905.74,-32671.98,-32294.789999999997,-7647.48,-32107.23,-7595.009999999999,-1471.23
355602.64499999996,-56602.439999999995,-32287.14,-32289.93,-7603.5599999999995,-32106.195,-7724.429999999999,-1464.7949999999998
355601.88,-56328.84,-31892.265,-32157.495,-7587.495,-32136.66,-7793.415,-1472.985
355563.0,-56259.405,-31792.545,-32135.355,-7666.965,-32355.989999999998,-7867.215,-1479.645
355497.345,-56167.515,-31750.289999999997,-32154.074999999997,-7814.07,-32626.934999999998,-7958.61,-1500.9299999999998
355400.37,-56170.979999999996,-31775.76,-32149.844999999998,-7780.094999999999,-32575.274999999998,-7980.075,-1567.665
355305.32999999996,-56196.405,-31830.164999999997,-32130.899999999998,-7701.03,-32443.515,-7941.554999999999,-1588.95
355219.92,-56229.119999999995,-31841.37,-32145.434999999998,-7745.445,-32325.21,-7854.57,-1559.565
355181.13,-56016.18,-31677.975,-32025.105,-7726.679999999999,-32295.69,-7857.764999999999,-1513.935
355154.85,-55881.54,-31686.12,-31954.32,-7762.32,-32445.539999999997,-7836.57,-1503.09
355118.57999999996,-56099.07,-31930.199999999997,-31983.704999999998,-7768.889999999999,-32428.17,-7706.88,-1559.25
355061.65499999997,-56700.314999999995,-32441.985,-32227.379999999997,-7418.969999999999,-32041.8,-7574.67,-1640.0249999999999
355009.86,-56849.715,-32474.295,-32322.42,-7361.1449999999995,-32076.989999999998,-7682.219999999999,-1623.6899999999998
354963.32999999996,-56446.29,-32029.199999999997,-32178.375,-7591.59,-32357.024999999998,-7921.844999999999,-1560.5549999999998
354890.83499999996,-56062.935,-31660.695,-32015.114999999998,-7687.53,-32544.989999999998,-8043.48,-1521.405
354787.15499999997,-55940.445,-31579.155,-31983.12,-7843.905,-32672.969999999998,-8037.2699999999995,-1546.83
354664.35,-56094.884999999995,-31746.239999999998,-32056.379999999997,-7869.6449999999995,-32625.585,-7892.549999999999,-1606.05
354550.76999999996,-56365.604999999996,-32010.75,-32173.335,-7669.844999999999,-32178.465,-7689.375,-1655.1
354474.945,-56506.14,-32131.89,-32151.015,-7327.349999999999,-31853.565,-7615.215,-1697.31
354431.79,-56403.134999999995,-32048.504999999997,-32104.305,-7194.465,-31887.989999999998,-7675.2,-1682.865
354405.64499999996,-56215.619999999995,-31889.43,-32055.254999999997,-7300.485,-32050.35,-7732.799999999999,-1636.83
354374.95499999996,-56207.204999999994,-31914.629999999997,-32106.87,-7681.275,-32386.004999999997,-7769.88,-1612.935
354319.15499999997,-56353.905,-32067.045,-32154.344999999998,-7874.325,-32458.364999999998,-7696.3949999999995,-1623.78
354239.95499999996,-56528.595,-32239.754999999997,-32207.265,-7626.825,-32268.329999999998,-7709.67,-1669.77
354172.45499999996,-56261.924999999996,-31939.469999999998,-32060.745,-7642.755,-32421.51,-7858.53,-1650.0149999999999
354086.01,-56073.375,-31702.905,-31977.045,-7691.13,-32453.864999999998,-7874.594999999999,-1661.58
353981.295,-56155.185,-31790.43,-32008.545,-7586.865,-32196.69,-7720.335,-1726.74
353875.86,-56295.18,-32042.565,-32092.605,-7446.599999999999,-31985.864999999998,-7578.405,-1769.5349999999999
353808.81,-56399.174999999996,-32247.449999999997,-32129.684999999998,-7395.84,-32006.114999999998,-7569.2699999999995,-1760.895
353783.51999999996,-56534.759999999995,-32399.82,-32187.059999999998,-7305.165,-32086.754999999997,-7583.085,-1755.6299999999999
