ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8933.49,-27062.414999999997,16767.27,-1092.42,9868.455,-17934.255,-18016.469999999998,14192.505
-8909.145,-27028.89,16792.245,-1102.1399999999999,9774.81,-18166.32,-17984.295,14206.32
-8905.365,-27021.329999999998,16793.37,-1112.445,9732.869999999999,-18186.84,-18017.684999999998,14185.71
-8913.645,-27049.545,16754.76,-1133.685,9766.484999999999,-18106.92,-18000.945,14154.48
-8901.539999999999,-27030.555,16772.22,-1135.8,9733.005,-18106.065,-17993.204999999998,14142.06
-8899.425,-27023.67,16776.495,-1167.84,9629.324999999999,-18117.09,-17969.715,14142.105
-8913.105,-27037.98,16763.625,-1171.35,9615.24,-18336.285,-17976.69,14121.855
-8939.565,-27064.395,16760.565,-1107.99,9817.74,-18157.454999999998,-17986.68,14111.865
-8954.19,-27077.579999999998,16751.97,-1113.21,9820.935,-17965.53,-17953.515,14117.445
-8952.84,-27070.695,16753.995,-1119.78,9808.154999999999,-17892.855,-17983.125,14122.08
-8925.39,-27029.024999999998,16798.905,-1079.955,9841.635,-17905.454999999998,-18006.524999999998,14131.484999999999
-8897.445,-26993.25,16825.635,-1081.26,9772.425,-18044.055,-17973.989999999998,14146.83
-8881.515,-26980.92,16821.855,-1118.43,9672.795,-18151.515,-17964.405,14147.46
-8895.555,-27003.195,16798.77,-1121.6699999999998,9705.824999999999,-18237.149999999998,-17971.92,14134.32
-8936.82,-27054.18,16760.7,-1104.48,9811.484999999999,-18094.635,-17966.204999999998,14110.38
-8948.789999999999,-27062.28,16760.745,-1089.45,9844.965,-17949.329999999998,-17965.575,14103.675
-8968.275,-27085.725,16738.2,-1103.49,9869.22,-17819.055,-17947.71,14083.92
-8956.035,-27065.024999999998,16753.545,-1109.2949999999998,9831.96,-17934.39,-17957.114999999998,14081.76
-8934.795,-27039.015,16774.47,-1099.44,9815.67,-17973.315,-17958.555,14100.345
-8927.865,-27023.625,16788.78,-1102.0049999999999,9768.869999999999,-18041.489999999998,-17907.93,14109.345
-8901.945,-26978.309999999998,16826.13,-1101.465,9693.135,-18232.605,-17910.63,14114.654999999999
-8893.08,-26984.34,16803.09,-1123.83,9682.154999999999,-18358.02,-18012.555,14129.46
-8959.05,-27062.73,16733.204999999998,-1152.27,9735.21,-18098.415,-17872.695,14121.72
-8889.164999999999,-26946.09,16867.485,-1055.52,9737.91,-17998.155,-18035.684999999998,14094.945
-8895.465,-26973.899999999998,16832.835,-1077.2549999999999,9741.33,-18084.915,-18060.075,14121.225
-8986.32,-27091.26,16738.785,-1076.985,9930.105,-17844.434999999998,-17960.219999999998,14088.96
-8968.545,-27069.975,16748.64,-1087.155,9889.154999999999,-17895.375,-17953.469999999998,14077.98
-8941.05,-27031.184999999998,16780.14,-1075.23,9861.57,-17924.04,-17959.454999999998,14082.84
-8926.47,-27011.114999999998,16797.105,-1065.51,9847.215,-17968.14,-17971.469999999998,14091.615
-8923.545,-27006.885,16797.96,-1066.095,9830.609999999999,-17987.985,-17979.12,14097.96
-8933.94,-27026.37,16767.495,-1119.96,9728.91,-18071.505,-17945.28,14103.72
-8928.09,-27013.77,16783.2,-1103.94,9734.58,-18128.969999999998,-17934.614999999998,14106.105
-8936.73,-27022.635,16776.45,-1088.55,9805.994999999999,-18210.42,-17950.995,14094.269999999999
-8939.789999999999,-27018.495,16780.005,-1090.0349999999999,9786.33,-18204.524999999998,-17964.18,14071.994999999999
-8891.91,-26956.395,16830.0,-1095.03,9660.51,-18451.98,-17925.975,14070.195
-8861.58,-26922.735,16843.905,-1141.695,9471.914999999999,-19035.495,-17929.844999999998,14079.285
-8937.81,-27008.145,16779.96,-1114.9199999999998,9656.55,-18389.61,-17989.469999999998,14040.72
-8980.38,-27034.379999999997,16788.51,-1024.695,9959.67,-17424.405,-17983.53,14007.734999999999
-8931.824999999999,-26991.809999999998,16817.67,-1035.7649999999999,9874.935,-17622.09,-17916.12,14035.23
-8950.545,-27018.0,16791.3,-1048.77,9885.105,-17889.84,-17795.07,14047.605
-8968.949999999999,-27049.05,16749.54,-1084.23,9871.83,-17899.38,-17922.42,14039.595
-8981.82,-27065.475,16731.989999999998,-1094.895,9860.31,-17826.75,-18019.26,14034.06
-8963.055,-27031.86,16768.665,-1061.5049999999999,9875.43,-17867.52,-17951.579999999998,14032.035
-8945.64,-27012.195,16781.265,-1056.105,9865.305,-17906.985,-17932.545,14032.529999999999
-8934.795,-26995.725,16792.695,-1058.175,9840.015,-17951.805,-17937.63,14030.234999999999
-8908.065,-26954.145,16826.67,-1058.04,9772.875,-18132.12,-17902.665,14027.085
-8906.85,-26950.05,16828.38,-1080.99,9678.69,-18364.95,-17837.235,14019.21
-8924.58,-26995.184999999998,16779.329999999998,-1100.43,9700.785,-18236.79,-17975.43,14014.574999999999
-8982.225,-27058.454999999998,16727.625,-1079.37,9885.96,-17752.59,-17986.77,14017.23
-8974.08,-27039.6,16747.245,-1065.0149999999999,9891.449999999999,-17833.77,-17905.14,14018.715
-8943.39,-27011.969999999998,16773.75,-1053.585,9862.56,-17936.55,-17968.32,14025.96
-8943.435,-27009.18,16780.995,-1057.23,9832.05,-17943.075,-17981.325,14027.085
-8914.275,-26967.239999999998,16818.3,-1047.24,9781.154999999999,-17986.95,-17982.54,14014.89
-8896.275,-26956.44,16820.055,-1060.5149999999999,9746.505,-18179.235,-17990.415,14013.404999999999
-8921.88,-26995.364999999998,16789.815,-1040.805,9873.27,-18006.48,-17924.355,14013.359999999999
-8967.6,-27042.57,16748.28,-1058.985,9892.215,-17894.16,-17912.16,13992.3
-8947.484999999999,-27017.01,16772.22,-1051.065,9860.67,-17914.86,-17915.67,13984.92
-8927.369999999999,-26995.184999999998,16786.934999999998,-1057.815,9817.244999999999,-17993.88,-17922.239999999998,13995.945
-8898.615,-26955.495,16816.635,-1056.78,9755.279999999999,-18181.079999999998,-17893.35,14012.91
-8883.315,-26930.52,16831.71,-1050.345,9755.865,-18378.54,-17868.329999999998,14018.355
-8915.4,-26999.145,16757.91,-1064.79,9860.085,-18078.84,-17969.625,14016.375
-8952.164999999999,-27048.914999999997,16714.53,-1108.305,9793.44,-17804.835,-17929.755,14023.484999999999
-8931.645,-27011.835,16760.7,-1080.855,9791.775,-17965.17,-17938.215,14010.75
-8893.845,-26963.55,16801.515,-1063.395,9775.125,-18286.515,-17963.46,14005.125
-8877.69,-26955.315,16799.13,-1092.69,9686.16,-18348.165,-17918.73,14011.785
-8945.775,-27035.73,16737.975,-1080.405,9826.965,-18017.055,-17938.755,13984.154999999999
-8959.275,-27039.735,16740.945,-1039.905,9966.555,-17795.43,-17948.114999999998,13952.34
-8942.67,-27028.215,16739.415,-1071.855,9874.529999999999,-17889.434999999998,-17901.54,13960.035
-8918.414999999999,-26991.405,16785.585,-1030.995,9852.164999999999,-18000.855,-17900.954999999998,13980.24
-8906.49,-26970.03,16807.635,-1014.0749999999999,9836.55,-18031.23,-17907.795,13989.06
-8877.105,-26934.434999999998,16830.27,-1031.445,9733.545,-18209.204999999998,-17924.399999999998,13989.779999999999
-8883.765,-26949.51,16805.16,-1053.45,9734.13,-18186.255,-17900.28,13983.3
-8923.815,-27003.015,16763.445,-1030.365,9903.465,-18014.76,-17812.079999999998,13969.17
-8956.305,-27030.96,16746.39,-1032.57,9937.17,-17808.03,-17833.005,13935.33
-8929.035,-26994.105,16774.47,-1042.11,9850.77,-17874.315,-17968.68,13932.314999999999
-8927.234999999999,-26989.469999999998,16773.21,-1040.5349999999999,9874.17,-17836.29,-17976.149999999998,13923.494999999999
-8927.055,-26984.295,16774.155,-1037.655,9876.105,-17875.71,-17946.045,13909.095
-8902.89,-26961.795,16795.395,-1036.305,9822.015,-17976.375,-17930.43,13914.404999999999
-8910.27,-26979.48,16771.095,-1078.695,9742.904999999999,-18114.165,-17926.785,13922.64
-8929.89,-27006.614999999998,16750.44,-1065.915,9810.225,-18055.934999999998,-17922.51,13914.135
-8925.48,-26998.155,16774.965,-1004.895,9936.18,-17845.739999999998,-17927.505,13914.63
-8937.765,-27018.18,16750.079999999998,-1031.31,9890.73,-17896.364999999998,-17923.454999999998,13915.484999999999
-8927.505,-27002.745,16762.184999999998,-1033.155,9854.955,-17958.915,-17919.765,13909.185
-8906.31,-26959.95,16806.825,-1001.925,9858.869999999999,-17982.945,-17932.59,13888.26
-8866.08,-26909.19,16849.079999999998,-995.265,9786.42,-18075.735,-17923.995,13891.32
-8874.494999999999,-26928.945,16817.175,-1024.2,9779.94,-18120.015,-17925.39,13888.529999999999
-8929.484999999999,-26995.86,16751.52,-1051.875,9844.965,-17983.755,-17897.625,13869.855
-8940.24,-27002.204999999998,16750.53,-1033.83,9896.715,-17915.085,-17899.875,13856.039999999999
-8948.789999999999,-27012.555,16739.235,-1041.57,9884.97,-17924.805,-17909.01,13850.595
-8927.369999999999,-26980.155,16769.835,-1028.1599999999999,9862.335,-17942.85,-17910.405,13850.955
-8897.76,-26936.55,16802.91,-1032.48,9792.09,-18014.265,-17940.69,13855.68
-8843.805,-26865.18,16860.285,-1011.4649999999999,9753.21,-18408.42,-17945.19,13869.404999999999
-8821.574999999999,-26830.44,16899.84,-963.99,9772.154999999999,-18520.245,-17926.29,13868.055
-8924.58,-26980.515,16765.02,-1004.805,9874.035,-17856.899999999998,-17848.89,13842.63
-8965.035,-27046.53,16706.88,-1002.06,10009.215,-17559.585,-17886.015,13815.99
-8950.904999999999,-27017.055,16729.92,-1008.9449999999999,9949.859999999999,-17785.485,-17910.315,13809.779999999999
-8933.984999999999,-26986.364999999998,16759.305,-998.415,9917.055,-17921.204999999998,-17897.445,13805.505
-8913.15,-26953.2,16790.67,-997.02,9833.58,-18212.04,-17838.989999999998,13811.894999999999
-8891.685,-26931.195,16797.105,-1047.96,9670.68,-18404.954999999998,-17800.559999999998,13815.99
-8929.845,-26990.504999999997,16742.204999999998,-1048.455,9819.9,-17949.42,-17947.215,13800.195
-8943.84,-27003.87,16741.305,-999.54,9978.885,-17661.015,-17974.079999999998,13795.605
-8919.27,-26977.59,16757.595,-1006.4699999999999,9923.31,-17839.575,-17914.32,13792.005
-8908.785,-26965.62,16767.585,-1005.7049999999999,9911.115,-17894.969999999998,-17904.105,13784.76
-8899.56,-26953.649999999998,16785.989999999998,-995.5799999999999,9894.824999999999,-18045.315,-17891.73,13773.105
-8890.695,-26931.78,16812.09,-993.24,9835.244999999999,-18106.965,-17882.055,13768.154999999999
-8890.92,-26923.545,16815.42,-993.555,9812.699999999999,-18015.255,-17829.585,13749.48
-8926.02,-26981.594999999998,16752.195,-1045.125,9808.38,-17983.665,-17775.63,13735.305
-8937.404999999999,-26994.78,16742.52,-1014.66,9938.654999999999,-17842.545,-17944.245,13724.1
-8928.63,-26985.195,16750.53,-998.235,9951.074999999999,-17797.77,-17952.165,13732.83
-8911.395,-26957.34,16782.93,-991.035,9889.244999999999,-17906.805,-17903.024999999998,13744.035
-8909.595,-26937.0,16815.87,-962.64,9888.255,-17937.09,-17904.015,13743.225
-8892.449999999999,-26910.27,16830.72,-956.925,9874.71,-18034.02,-17923.454999999998,13739.67
-8898.029999999999,-26925.344999999998,16803.54,-982.485,9865.484999999999,-18070.469999999998,-17919.54,13735.755
-8916.93,-26950.995,16774.785,-1009.755,9817.289999999999,-18046.89,-17860.094999999998,13723.65
-8913.779999999999,-26941.77,16781.805,-1010.5649999999999,9816.435,-18052.29,-17877.78,13712.49
-8910.855,-26934.254999999997,16795.17,-979.92,9901.98,-17884.71,-17878.41,13697.369999999999
-8883.539999999999,-26894.969999999998,16831.079999999998,-967.77,9869.175,-17977.905,-17874.63,13693.23
-8874.135,-26891.37,16822.125,-1014.48,9749.835,-18354.87,-17898.03,13702.904999999999
