ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
19205.505,-16361.279999999999,1003.545,6570.855,-24970.59,-27776.43,14649.84,-29286.539999999997
19214.774999999998,-16372.305,986.67,6564.825,-24973.245,-27775.844999999998,14649.119999999999,-29292.704999999998
19212.434999999998,-16371.269999999999,987.885,6564.509999999999,-24973.92,-27772.695,14655.195,-29283.66
19191.825,-16385.625,988.4699999999999,6556.59,-24991.335,-27783.18,14653.439999999999,-29288.745
19178.91,-16400.835,989.235,6562.71,-24986.43,-27776.114999999998,14663.609999999999,-29286.855
19156.14,-16416.18,979.155,6554.88,-24994.125,-27782.684999999998,14664.33,-29295.989999999998
19144.98,-16419.375,973.305,6552.855,-24992.594999999998,-27781.469999999998,14670.359999999999,-29290.995
19149.704999999998,-16406.595,977.4449999999999,6559.065,-24991.02,-27793.8,14659.335,-29298.42
19161.719999999998,-16392.69,985.005,6566.13,-24988.32,-27799.289999999997,14648.984999999999,-29303.28
19187.91,-16372.529999999999,1006.8299999999999,6584.04,-24976.079999999998,-27789.48,14653.394999999999,-29290.23
19187.91,-16369.965,1009.665,6585.255,-24978.96,-27786.015,14658.975,-29286.585
19187.28,-16371.63,1001.655,6581.655,-24984.495,-27787.184999999998,14659.199999999999,-29286.09
19161.945,-16394.04,989.73,6574.1849999999995,-24993.0,-27786.78,14662.394999999999,-29293.02
19112.175,-16443.63,960.795,6556.679999999999,-25002.135,-27775.125,14676.029999999999,-29299.995
19084.23,-16479.765,930.87,6534.63,-25011.405,-27781.469999999998,14677.74,-29312.864999999998
19105.11,-16461.54,941.175,6542.775,-25008.48,-27801.27,14665.635,-29318.895
19192.364999999998,-16375.185,1004.265,6592.005,-24978.69,-27813.285,14651.73,-29292.434999999998
19208.88,-16344.18,1031.76,6610.995,-24976.62,-27826.02,14638.904999999999,-29292.614999999998
19197.719999999998,-16350.66,1031.2649999999999,6619.139999999999,-24966.719999999998,-27817.2,14644.08,-29292.84
19173.015,-16374.869999999999,1005.7049999999999,6599.295,-24970.59,-27805.23,14657.58,-29293.92
19143.09,-16418.43,961.02,6557.355,-24988.77,-27788.175,14680.17,-29294.73
19106.28,-16464.239999999998,936.135,6548.219999999999,-25000.829999999998,-27785.295,14684.175,-29309.489999999998
19114.829999999998,-16461.945,931.905,6556.7699999999995,-24998.625,-27790.02,14675.76,-29309.805
19150.92,-16407.09,961.9649999999999,6577.11,-24990.93,-27812.295,14658.119999999999,-29302.2
19174.184999999998,-16365.689999999999,992.3399999999999,6587.235,-24990.434999999998,-27830.925,14647.32,-29296.305
19173.87,-16334.82,1024.155,6612.57,-24969.239999999998,-27818.414999999997,14656.14,-29291.895
19164.105,-16336.305,1025.28,6620.535,-24966.225,-27816.3,14663.115,-29296.395
19137.059999999998,-16373.34,1002.78,6600.0599999999995,-24983.504999999997,-27814.05,14665.859999999999,-29301.12
19134.0,-16380.945,1003.3199999999999,6603.075,-24986.385,-27809.414999999997,14668.335,-29295.405
19115.415,-16390.53,1000.8449999999999,6606.495,-24979.32,-27798.3,14675.894999999999,-29296.754999999997
19094.489999999998,-16415.145,976.77,6586.245,-24996.645,-27809.504999999997,14676.435,-29304.629999999997
19094.76,-16432.47,960.255,6574.139999999999,-25005.195,-27810.27,14684.49,-29298.465
19110.42,-16426.845,961.875,6574.995,-24998.265,-27801.45,14692.5,-29292.39
19136.204999999998,-16423.11,964.62,6582.285,-24987.87,-27815.219999999998,14681.925,-29290.364999999998
19164.42,-16378.74,1003.365,6617.565,-24968.43,-27823.68,14678.01,-29283.704999999998
19145.34,-16343.234999999999,1036.26,6638.3099999999995,-24965.91,-27833.129999999997,14674.68,-29290.454999999998
19150.155,-16341.885,1037.07,6639.12,-24962.129999999997,-27818.73,14687.01,-29279.295
19140.03,-16369.199999999999,1013.535,6624.585,-24971.04,-27819.0,14687.234999999999,-29287.754999999997
19133.415,-16378.965,1008.81,6621.66,-24977.655,-27825.57,14689.71,-29290.545
19130.895,-16393.14,994.14,6608.5199999999995,-24987.239999999998,-27825.524999999998,14693.894999999999,-29285.774999999998
19124.055,-16402.14,986.805,6603.12,-24991.11,-27822.645,14695.244999999999,-29285.46
19123.515,-16394.355,992.52,6606.495,-24991.245,-27822.914999999997,14692.32,-29289.329999999998
19126.035,-16390.079999999998,996.255,6613.83,-24990.48,-27821.7,14699.97,-29281.59
19113.21,-16410.149999999998,980.64,6604.469999999999,-24999.21,-27828.899999999998,14704.47,-29282.175
19075.32,-16428.735,977.4449999999999,6602.175,-24996.69,-27826.289999999997,14701.994999999999,-29296.62
19030.14,-16444.395,971.5949999999999,6598.71,-24999.03,-27830.295,14697.494999999999,-29315.969999999998
19033.02,-16435.89,978.0749999999999,6599.969999999999,-25002.54,-27835.649999999998,14699.205,-29314.71
19081.26,-16407.585,994.41,6606.719999999999,-25004.07,-27846.315,14688.18,-29304.989999999998
19136.16,-16359.255,1027.53,6639.884999999999,-24982.245,-27847.17,14677.47,-29285.28
19138.77,-16365.869999999999,1021.41,6633.36,-24991.92,-27844.649999999998,14683.545,-29275.2
19125.899999999998,-16389.405,1003.0949999999999,6618.105,-25003.89,-27839.114999999998,14690.699999999999,-29275.469999999998
19111.094999999998,-16400.25,986.76,6599.295,-25013.61,-27838.44,14689.845,-29282.85
19103.309999999998,-16403.445,989.235,6601.365,-25010.864999999998,-27839.204999999998,14690.835,-29288.475
19088.145,-16417.215,985.3199999999999,6597.09,-25013.565,-27831.195,14696.324999999999,-29292.614999999998
19065.239999999998,-16425.315,984.735,6597.134999999999,-25017.12,-27833.67,14694.795,-29301.344999999998
19060.38,-16420.274999999998,994.545,6607.8,-25011.719999999998,-27840.645,14694.885,-29297.969999999998
19070.91,-16396.155,1016.4599999999999,6628.455,-25002.225,-27850.815,14692.859999999999,-29296.754999999997
19093.41,-16363.755,1042.74,6645.42,-25005.105,-27872.28,14678.01,-29295.989999999998
19084.094999999998,-16374.195,1037.655,6649.38,-25004.745,-27871.155,14677.515,-29301.704999999998
19080.18,-16396.245,1016.73,6635.969999999999,-25006.815,-27860.535,14687.55,-29294.864999999998
19066.77,-16425.09,1000.53,6623.594999999999,-25016.265,-27859.635,14685.255,-29298.735
19058.985,-16442.37,981.18,6606.855,-25023.645,-27857.745,14689.305,-29299.77
19059.075,-16421.489999999998,990.18,6605.325,-25021.71,-27861.614999999998,14688.314999999999,-29305.754999999997
19081.305,-16379.369999999999,1025.7749999999999,6632.55,-25015.454999999998,-27866.114999999998,14687.55,-29302.965
19076.265,-16356.824999999999,1042.6499999999999,6644.655,-25020.09,-27873.945,14682.734999999999,-29310.254999999997
19075.05,-16358.67,1034.235,6646.634999999999,-25017.39,-27865.079999999998,14690.43,-29305.035
19059.75,-16382.744999999999,1008.18,6640.965,-25011.899999999998,-27860.67,14701.635,-29304.495
19037.61,-16412.895,990.7199999999999,6619.86,-25018.155,-27871.065,14694.255,-29315.745
19047.87,-16411.77,1006.56,6632.82,-25011.945,-27873.225,14688.359999999999,-29311.515
19052.954999999998,-16420.095,998.4599999999999,6622.92,-25024.094999999998,-27874.395,14689.98,-29308.094999999998
19061.19,-16405.065,1005.435,6619.86,-25031.745,-27885.51,14685.93,-29312.82
19065.6,-16384.815,1025.37,6631.83,-25029.18,-27890.055,14682.689999999999,-29314.664999999997
19034.19,-16409.79,1017.045,6632.639999999999,-25027.425,-27872.19,14696.234999999999,-29313.855
18978.93,-16468.38,972.5849999999999,6601.634999999999,-25045.829999999998,-27864.989999999998,14700.689999999999,-29335.23
18985.14,-16468.515,964.62,6595.335,-25049.385,-27871.829999999998,14696.82,-29338.649999999998
19051.02,-16405.245,1006.1999999999999,6629.58,-25026.344999999998,-27876.87,14684.805,-29325.42
19103.76,-16328.835,1062.81,6670.035,-25013.969999999998,-27895.32,14668.019999999999,-29307.96
19097.01,-16316.099999999999,1084.095,6684.974999999999,-25012.395,-27896.805,14665.68,-29305.754999999997
19056.105,-16370.369999999999,1053.855,6669.54,-25016.265,-27884.16,14680.439999999999,-29310.434999999998
19010.655,-16422.03,1019.2049999999999,6645.6449999999995,-25034.129999999997,-27884.114999999998,14681.475,-29323.44
19011.42,-16432.065,1005.75,6634.44,-25039.395,-27880.695,14681.609999999999,-29325.285
19038.465,-16420.184999999998,1009.125,6635.5199999999995,-25034.399999999998,-27881.504999999997,14680.845,-29318.94
19071.719999999998,-16393.815,1025.6399999999999,6648.525,-25023.239999999998,-27886.905,14672.564999999999,-29311.065
19066.995,-16371.72,1048.905,6661.665,-25019.594999999998,-27888.254999999997,14675.76,-29306.295
19029.285,-16396.155,1037.295,6645.69,-25043.175,-27892.664999999997,14680.484999999999,-29314.844999999998
19002.105,-16417.079999999998,1016.9549999999999,6639.57,-25043.76,-27885.195,14686.56,-29320.875
18996.39,-16428.96,1009.665,6646.634999999999,-25029.045,-27880.155,14687.369999999999,-29321.55
19013.219999999998,-16423.29,1016.28,6648.705,-25036.469999999998,-27896.489999999998,14673.6,-29321.37
19040.445,-16383.375,1045.17,6650.6849999999995,-25045.695,-27898.605,14678.01,-29307.059999999998
19048.32,-16378.605,1049.445,6650.955,-25043.625,-27899.28,14678.144999999999,-29304.27
19046.25,-16383.824999999999,1037.115,6655.679999999999,-25040.565,-27898.875,14678.414999999999,-29307.465
19044.495,-16384.95,1038.06,6660.945,-25040.204999999998,-27900.765,14673.644999999999,-29316.78
19036.934999999998,-16404.434999999998,1038.42,6668.594999999999,-25031.835,-27904.545,14667.705,-29320.02
19043.954999999998,-16406.505,1045.53,6679.3949999999995,-25021.215,-27902.114999999998,14670.269999999999,-29308.815
19028.43,-16420.454999999998,1033.155,6669.719999999999,-25030.89,-27898.245,14679.765,-29306.879999999997
19003.635,-16419.78,1022.8499999999999,6643.62,-25063.649999999998,-27917.37,14680.17,-29320.739999999998
19023.66,-16388.82,1046.385,6662.969999999999,-25044.48,-27911.024999999998,14676.345,-29316.015
19050.57,-16351.154999999999,1072.8899999999999,6686.37,-25027.875,-27915.66,14663.205,-29309.579999999998
19055.52,-16342.695,1075.4099999999999,6688.62,-25032.195,-27923.625,14661.135,-29310.614999999998
19030.454999999998,-16374.06,1059.705,6682.05,-25033.635,-27907.605,14674.769999999999,-29314.844999999998
18994.86,-16411.454999999998,1036.845,6665.804999999999,-25050.42,-27909.495,14676.795,-29328.84
18970.29,-16423.559999999998,1023.5699999999999,6658.29,-25047.765,-27905.219999999998,14679.18,-29337.93
18978.84,-16398.855,1039.635,6664.7699999999995,-25035.93,-27908.19,14678.144999999999,-29332.754999999997
18991.755,-16389.36,1048.86,6674.67,-25037.37,-27916.289999999997,14673.105,-29326.004999999997
