ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7205.804999999999,-17204.265,9313.47,-14399.414999999999,-1278.855,6635.7,146461.275,14024.475
7203.78,-17205.704999999998,9315.9,-14382.765,-1267.3799999999999,6658.605,146596.815,14026.365
7182.315,-17221.635,9314.82,-14357.744999999999,-1228.23,6689.384999999999,146760.21,14008.455
7184.384999999999,-17219.52,9317.609999999999,-14354.595,-1215.27,6706.259999999999,146900.925,14009.4
7193.565,-17212.545,9318.105,-14368.05,-1228.68,6711.03,147042.63,14017.095
7206.075,-17199.72,9327.15,-14366.295,-1229.6699999999998,6711.929999999999,147174.38999999998,14027.625
7201.125,-17204.22,9323.01,-14372.55,-1233.09,6699.554999999999,147321.04499999998,14022.225
7201.62,-17205.03,9320.4,-14375.654999999999,-1237.185,6689.745,147462.255,14022.945
7201.17,-17207.37,9316.71,-14376.105,-1238.58,6696.99,147598.02,14026.095
7203.0599999999995,-17203.14,9323.595,-14367.375,-1228.2749999999999,6715.755,147722.715,14030.505
7189.2,-17215.29,9316.395,-14373.18,-1226.385,6743.115,147878.63999999998,14017.005
7187.625,-17217.045,9314.324999999999,-14377.05,-1226.52,6771.0599999999995,148032.85499999998,14015.43
7193.88,-17210.204999999998,9318.824999999999,-14375.744999999999,-1224.99,6795.495,148174.60499999998,14020.38
7207.605,-17196.165,9329.625,-14370.48,-1222.5149999999999,6812.46,148299.47999999998,14032.755
7208.1449999999995,-17196.795,9329.039999999999,-14376.42,-1230.165,6811.425,148444.38,14032.035
7198.875,-17207.325,9317.43,-14387.535,-1236.24,6803.91,148597.83,14025.105
7198.695,-17208.54,9315.404999999999,-14384.115,-1231.155,6798.42,148731.75,14025.644999999999
7201.08,-17204.265,9322.38,-14368.14,-1211.49,6800.804999999999,148863.69,14026.095
7205.3099999999995,-17197.785,9330.57,-14361.66,-1205.82,6804.9,148998.41999999998,14029.47
7213.95,-17190.405,9337.455,-14358.824999999999,-1202.895,6820.245,149123.88,14038.515
7208.955,-17196.57,9330.75,-14364.675,-1204.5149999999999,6840.0,149266.485,14034.42
7204.094999999999,-17201.25,9325.035,-14370.164999999999,-1205.145,6862.005,149419.25999999998,14029.289999999999
7212.509999999999,-17193.78,9330.84,-14368.769999999999,-1203.7949999999998,6887.745,149548.94999999998,14037.029999999999
7211.384999999999,-17194.815,9330.615,-14369.265,-1201.59,6905.835,149691.41999999998,14036.625
7203.554999999999,-17201.204999999998,9326.295,-14369.805,-1194.885,6920.009999999999,149832.675,14030.055
7193.7,-17211.465,9316.08,-14376.42,-1198.575,6915.195,149981.085,14020.695
7192.304999999999,-17213.085,9315.855,-14376.285,-1199.745,6903.855,150142.77,14018.265
7198.65,-17206.245,9321.66,-14375.34,-1202.04,6892.605,150280.47,14023.35
7208.009999999999,-17195.22,9331.02,-14365.71,-1198.08,6886.844999999999,150392.52,14032.17
7212.6449999999995,-17192.34,9332.505,-14365.98,-1195.3799999999999,6894.2699999999995,150528.285,14038.335
7208.1449999999995,-17199.27,9323.369999999999,-14379.48,-1204.9199999999998,6907.455,150683.985,14034.644999999999
7198.92,-17208.72,9315.359999999999,-14388.345,-1208.34,6927.66,150847.335,14025.465
7197.615,-17210.114999999998,9314.46,-14391.9,-1209.96,6950.474999999999,151002.405,14024.295
7196.985,-17209.934999999998,9316.08,-14390.73,-1208.79,6964.5599999999995,151149.69,14024.07
7195.7699999999995,-17209.53,9319.185,-14382.135,-1197.6299999999999,6967.755,151291.53,14023.125
7200.179999999999,-17205.524999999998,9323.234999999999,-14371.695,-1184.85,6961.7699999999995,151416.18,14027.67
7198.0199999999995,-17206.065,9324.404999999999,-14370.345,-1180.62,6951.0599999999995,151563.50999999998,14023.26
7207.605,-17196.93,9332.055,-14367.105,-1178.595,6946.29,151686.585,14031.99
7210.035,-17195.355,9331.74,-14369.76,-1184.085,6947.19,151816.63499999998,14035.68
7211.925,-17194.005,9333.135,-14365.755,-1179.54,6954.884999999999,151950.24,14037.975
7206.615,-17197.965,9332.955,-14362.74,-1171.08,6967.755,152094.78,14031.945
7202.16,-17201.475,9329.67,-14370.3,-1174.68,6983.91,152256.195,14025.914999999999
7199.594999999999,-17203.095,9328.095,-14376.555,-1180.71,7004.925,152407.395,14024.835
7198.514999999999,-17206.11,9322.109999999999,-14384.564999999999,-1185.48,7015.679999999999,152554.905,14025.734999999999
7195.32,-17212.32,9313.965,-14388.48,-1180.215,7021.3949999999995,152703.99,14023.89
7202.655,-17205.39,9319.904999999999,-14382.045,-1173.6,7011.585,152834.085,14028.66
7210.125,-17197.47,9324.63,-14381.144999999999,-1173.375,7001.6849999999995,152952.3,14037.255
7211.835,-17196.345,9324.63,-14381.91,-1184.895,6979.005,153084.375,14039.055
7202.5199999999995,-17204.67,9323.145,-14369.984999999999,-1174.995,6962.445,153234.405,14030.955
7201.98,-17201.295,9333.945,-14352.57,-1158.57,6966.495,153367.965,14031.765
7195.455,-17205.075,9331.425,-14355.765,-1157.6699999999998,6970.005,153528.255,14022.63
7200.179999999999,-17200.44,9332.865,-14369.4,-1166.22,6979.995,153677.205,14027.13
7210.485,-17191.17,9336.42,-14374.845,-1172.2949999999998,6989.175,153806.895,14037.795
7211.79,-17190.405,9334.17,-14378.175,-1179.09,6989.8949999999995,153955.935,14039.279999999999
7206.255,-17196.84,9328.41,-14372.73,-1170.495,6979.094999999999,154109.07,14034.285
7214.849999999999,-17187.21,9341.279999999999,-14348.519999999999,-1147.365,6954.255,154229.35499999998,14042.835
7211.79,-17190.63,9338.984999999999,-14353.019999999999,-1152.225,6925.545,154367.46,14039.64
7213.41,-17188.155,9341.865,-14350.545,-1153.8899999999999,6906.78,154477.16999999998,14042.16
7223.535,-17179.335,9349.38,-14343.975,-1147.1399999999999,6900.4349999999995,154600.38,14052.33
7225.245,-17178.704999999998,9346.005,-14350.814999999999,-1152.495,6903.585,154733.58,14054.58
7222.41,-17182.575,9341.91,-14357.97,-1158.345,6903.2699999999995,154886.175,14052.195
7221.0599999999995,-17183.52,9343.35,-14356.98,-1154.97,6911.054999999999,155035.485,14051.654999999999
7214.445,-17189.055,9339.75,-14362.47,-1158.03,6920.46,155191.13999999998,14044.32
7212.105,-17190.18,9339.885,-14356.664999999999,-1147.1399999999999,6933.105,155324.43,14042.385
7218.719999999999,-17185.59,9341.775,-14353.92,-1141.74,6932.474999999999,155464.83,14048.01
7213.7699999999995,-17189.55,9340.425,-14351.85,-1139.805,6914.565,155619.945,14044.545
7219.485,-17183.114999999998,9347.039999999999,-14345.505,-1131.84,6901.92,155744.955,14050.08
7216.92,-17187.075,9340.92,-14354.414999999999,-1141.29,6887.565,155890.08,14047.154999999999
7222.41,-17182.755,9344.475,-14351.355,-1138.59,6884.82,156015.495,14054.67
7224.705,-17181.54,9345.555,-14352.39,-1136.97,6891.795,156150.04499999998,14057.01
7222.905,-17183.61,9343.529999999999,-14355.72,-1138.905,6896.88,156298.63499999998,14053.32
7219.215,-17186.265,9342.585,-14357.564999999999,-1136.97,6912.134999999999,156448.08,14050.215
7214.49,-17188.245,9343.17,-14360.67,-1140.5249999999999,6927.75,156600.315,14046.21
7212.735,-17187.21,9343.98,-14374.8,-1157.985,6935.4,156762.13499999998,14042.07
7227.045,-17173.845,9352.395,-14377.949999999999,-1163.8799999999999,6939.179999999999,156896.82,14050.305
7228.8,-17176.095,9344.835,-14378.22,-1155.555,6931.71,157035.06,14051.519999999999
7219.3949999999995,-17188.559999999998,9329.67,-14382.855,-1159.965,6905.88,157185.85499999998,14045.13
7225.5599999999995,-17176.454999999998,9351.765,-14339.925,-1134.72,6868.62,157303.035,14052.689999999999
7220.34,-17179.739999999998,9358.244999999999,-14320.755,-1109.0249999999999,6857.73,157433.22,14050.394999999999
7218.315,-17183.7,9351.855,-14334.84,-1121.625,6852.33,157577.26499999998,14050.845
7206.795,-17197.29,9336.555,-14350.545,-1129.995,6860.969999999999,157738.41,14039.73
7205.085,-17198.82,9334.484999999999,-14354.55,-1129.1399999999999,6883.245,157889.745,14038.695
7210.035,-17192.88,9341.46,-14348.295,-1120.365,6904.035,158019.345,14043.869999999999
7205.849999999999,-17197.695,9337.05,-14353.335,-1120.68,6915.509999999999,158177.16,14038.335
7212.15,-17190.899999999998,9341.91,-14351.31,-1121.2649999999999,6918.21,158308.335,14043.96
7212.33,-17188.695,9343.529999999999,-14354.414999999999,-1128.465,6907.86,158449.275,14042.835
7223.355,-17177.355,9350.46,-14352.66,-1133.6399999999999,6895.844999999999,158575.815,14050.8
7224.21,-17177.22,9349.47,-14355.18,-1140.5249999999999,6877.035,158713.335,14049.9
7234.74,-17167.23,9359.82,-14341.904999999999,-1136.34,6863.94,158827.005,14062.455
7237.844999999999,-17164.62,9361.529999999999,-14336.369999999999,-1132.02,6844.005,158945.94,14066.46
7226.505,-17177.67,9347.805,-14357.34,-1144.845,6841.485,159111.13499999998,14057.865
7232.58,-17170.649999999998,9354.105,-14355.314999999999,-1142.955,6863.535,159239.475,14062.769999999999
7229.835,-17173.44,9351.27,-14357.43,-1146.87,6879.285,159389.46,14058.81
7235.054999999999,-17169.3,9356.715,-14349.33,-1140.705,6892.335,159526.25999999998,14064.93
7232.355,-17173.665,9354.105,-14343.795,-1128.645,6888.96,159659.82,14063.939999999999
7232.49,-17172.18,9357.66,-14337.269999999999,-1118.7,6880.23,159793.29,14062.635
7229.34,-17174.97,9353.744999999999,-14343.615,-1125.585,6866.054999999999,159928.695,14061.33
7229.745,-17174.204999999998,9350.64,-14351.85,-1138.1399999999999,6841.304999999999,160065.09,14060.519999999999
7237.215,-17166.96,9358.154999999999,-14346.135,-1133.415,6832.889999999999,160183.845,14066.91
7234.5599999999995,-17169.345,9357.75,-14343.66,-1126.8899999999999,6843.78,160330.13999999998,14066.369999999999
7233.075,-17170.515,9356.625,-14344.605,-1124.055,6855.389999999999,160471.035,14064.164999999999
7232.264999999999,-17169.66,9356.58,-14344.335,-1121.1299999999999,6867.315,160620.21,14061.734999999999
7222.005,-17180.55,9347.22,-14354.64,-1129.23,6870.24,160787.205,14054.31
7217.55,-17186.265,9343.08,-14353.875,-1123.695,6881.445,160933.86,14053.185
7219.71,-17185.14,9343.035,-14353.064999999999,-1117.7549999999999,6888.33,161060.75999999998,14056.83
7214.625,-17189.73,9339.975,-14357.205,-1122.705,6873.4349999999995,161204.75999999998,14053.41
7218.855,-17184.465,9346.095,-14350.769999999999,-1122.705,6858.134999999999,161330.625,14056.335
7222.455,-17178.03,9353.609999999999,-14341.005,-1116.0449999999998,6836.13,161463.195,14056.785
7226.37,-17176.095,9352.035,-14354.955,-1128.555,6820.605,161607.195,14058.359999999999
7238.565,-17165.79,9357.119999999999,-14369.039999999999,-1145.34,6824.655,161732.61,14069.88
7240.634999999999,-17164.62,9353.52,-14379.975,-1159.83,6828.389999999999,161873.82,14069.295
7240.815,-17166.465,9346.904999999999,-14384.205,-1162.395,6835.679999999999,162017.775,14068.71
7226.28,-17176.815,9347.58,-14360.31,-1138.185,6843.509999999999,162172.62,14057.144999999999
7232.804999999999,-17169.12,9359.595,-14336.324999999999,-1110.195,6841.259999999999,162306.27,14065.335
7225.83,-17176.635,9354.869999999999,-14331.824999999999,-1101.42,6830.235,162454.63499999998,14059.215
