ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16164.045,-19126.079999999998,-20173.184999999998,10382.984999999999,-22533.93,-30659.039999999997,11058.029999999999,-34548.345
16197.255,-19120.905,-20183.895,10363.41,-22542.975,-30667.23,11050.38,-34540.47
16210.17,-19098.54,-20160.675,10368.18,-22555.395,-30679.245,11041.064999999999,-34540.65
16220.744999999999,-19085.445,-20137.545,10395.404999999999,-22538.25,-30670.469999999998,11044.529999999999,-34527.015
16230.15,-19084.364999999998,-20130.84,10406.34,-22530.78,-30664.98,11046.869999999999,-34519.32
16190.865,-19109.7,-20152.26,10394.64,-22539.105,-30663.899999999998,11052.585,-34534.17
16165.484999999999,-19126.395,-20183.715,10357.425,-22564.575,-30673.17,11051.82,-34544.205
16179.66,-19109.969999999998,-20191.05,10357.56,-22560.03,-30677.355,11043.539999999999,-34543.395
16195.005,-19090.035,-20171.925,10363.68,-22553.28,-30673.71,11036.609999999999,-34545.465
16199.369999999999,-19095.075,-20172.149999999998,10360.845,-22559.67,-30666.149999999998,11042.775,-34538.625
16181.46,-19102.545,-20172.825,10359.225,-22558.14,-30666.105,11042.46,-34545.78
