ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15557.445,-37902.42,-4255.155,-10553.76,-19255.14,-28525.68,-6963.929999999999,-4714.335
-15554.789999999999,-37904.49,-4238.82,-10541.295,-19249.469999999998,-28522.62,-6960.24,-4707.8099999999995
-15558.75,-37906.965,-4238.415,-10535.984999999999,-19249.11,-28527.614999999998,-6967.44,-4712.985
-15551.595,-37888.515,-4222.17,-10524.465,-19239.704999999998,-28520.504999999997,-6967.125,-4709.205
-15558.164999999999,-37890.63,-4231.9349999999995,-10537.065,-19248.795,-28528.605,-6973.92,-4714.38
-15563.205,-37886.805,-4233.014999999999,-10537.92,-19247.805,-28526.489999999998,-6973.514999999999,-4715.595
-15562.664999999999,-37885.95,-4220.325,-10530.494999999999,-19240.11,-28518.704999999998,-6964.74,-4710.87
-15568.605,-37901.34,-4222.62,-10534.095,-19246.815,-28526.489999999998,-6970.455,-4717.17
-15558.119999999999,-37877.354999999996,-4209.705,-10530.855,-19247.985,-28528.605,-6971.535,-4713.345
-15557.31,-37907.549999999996,-4234.365,-10539.765,-19248.3,-28525.094999999998,-6963.12,-4708.62
-15563.474999999999,-37919.159999999996,-4267.755,-10554.795,-19259.055,-28532.52,-6966.495,-4714.47
-15560.055,-37871.729999999996,-4239.18,-10552.994999999999,-19264.635,-28537.289999999997,-6972.705,-4715.19
-15566.445,-37857.96,-4212.045,-10540.44,-19254.015,-28529.594999999998,-6974.009999999999,-4717.035
-15575.805,-37906.74,-4224.915,-10537.695,-19244.79,-28522.71,-6972.48,-4715.639999999999
-15571.08,-37934.28,-4266.045,-10549.574999999999,-19250.415,-28527.254999999997,-6973.469999999999,-4716.9
-15563.744999999999,-37928.475,-4262.849999999999,-10539.81,-19240.605,-28518.57,-6968.88,-4711.455
-15576.615,-37915.47,-4249.53,-10543.815,-19246.635,-28522.305,-6971.175,-4719.735
-15589.98,-37926.63,-4257.405,-10560.6,-19261.125,-28533.42,-6974.639999999999,-4729.545
-15585.119999999999,-37936.215,-4274.37,-10567.08,-19262.745,-28535.129999999997,-6975.764999999999,-4724.865
-15586.019999999999,-37936.034999999996,-4274.46,-10564.605,-19264.59,-28537.065,-6980.67,-4729.275
-15581.34,-37923.84,-4264.695,-10556.19,-19261.844999999998,-28536.3,-6983.505,-4730.76
-15587.82,-37944.63,-4270.545,-10547.64,-19249.875,-28525.68,-6981.389999999999,-4730.67
-15576.119999999999,-37930.229999999996,-4256.415,-10536.3,-19238.76,-28515.195,-6977.205,-4722.615
-15573.689999999999,-37911.869999999995,-4243.139999999999,-10534.14,-19239.12,-28517.985,-6979.094999999999,-4722.795
-15579.81,-37915.604999999996,-4250.745,-10548.99,-19255.184999999998,-28532.34,-6984.719999999999,-4729.815
-15578.144999999999,-37916.189999999995,-4251.69,-10552.59,-19259.505,-28536.48,-6985.44,-4729.005
-15577.605,-37917.045,-4253.49,-10549.17,-19256.355,-28534.995,-6985.844999999999,-4728.15
-15571.935,-37904.895,-4241.88,-10539.045,-19250.82,-28530.945,-6984.405,-4725.179999999999
-15567.48,-37902.42,-4237.425,-10532.34,-19238.85,-28518.03,-6973.11,-4716.9
-15569.324999999999,-37915.064999999995,-4247.639999999999,-10539.404999999999,-19243.215,-28520.594999999998,-6970.455,-4715.505
-15565.68,-37914.795,-4255.83,-10549.664999999999,-19252.44,-28529.91,-6973.5599999999995,-4714.5599999999995
-15577.515,-37922.715,-4260.555,-10548.404999999999,-19248.48,-28524.69,-6974.82,-4724.099999999999
-15574.814999999999,-37912.86,-4244.625,-10535.355,-19235.385,-28511.684999999998,-6966.54,-4717.44
-15573.51,-37908.18,-4240.845,-10535.445,-19236.78,-28513.44,-6966.9,-4715.37
-15579.494999999999,-37913.354999999996,-4239.405,-10532.565,-19233.54,-28511.055,-6970.86,-4719.195
-15581.34,-37914.84,-4241.295,-10533.15,-19232.1,-28510.829999999998,-6974.865,-4722.795
-15595.064999999999,-37932.615,-4267.08,-10552.59,-19243.934999999998,-28518.12,-6974.639999999999,-4729.905
-15600.689999999999,-37952.145,-4279.545,-10563.975,-19253.88,-28524.914999999997,-6974.28,-4731.12
-15587.685,-37933.29,-4259.5199999999995,-10553.13,-19250.954999999998,-28525.95,-6976.755,-4727.34
-15580.439999999999,-37921.86,-4250.655,-10539.855,-19236.51,-28513.35,-6970.094999999999,-4719.6449999999995
-15583.095,-37921.275,-4260.87,-10548.18,-19241.864999999998,-28517.489999999998,-6971.804999999999,-4720.995
-15599.789999999999,-37925.325,-4256.505,-10558.574999999999,-19257.795,-28534.05,-6984.945,-4737.87
-15596.189999999999,-37892.744999999995,-4221.945,-10548.81,-19258.829999999998,-28538.235,-6991.0199999999995,-4741.47
-15593.4,-37886.67,-4204.305,-10542.33,-19252.079999999998,-28529.82,-6982.29,-4732.74
-15593.31,-37929.24,-4254.165,-10556.46,-19246.59,-28520.64,-6973.92,-4725.54
-15578.144999999999,-37939.994999999995,-4290.93,-10560.824999999999,-19247.579999999998,-28526.445,-6971.219999999999,-4715.73
-15585.57,-37949.76,-4279.365,-10555.244999999999,-19247.355,-28527.39,-6976.665,-4722.12
-15594.435,-37953.314999999995,-4274.73,-10556.234999999999,-19248.795,-28527.795,-6980.49,-4725.9
-15596.73,-37956.104999999996,-4278.915,-10558.529999999999,-19246.23,-28524.87,-6977.7,-4722.615
-15616.574999999999,-37981.439999999995,-4291.5599999999995,-10555.785,-19239.3,-28518.885,-6976.665,-4731.165
-15619.635,-37980.405,-4287.195,-10552.68,-19237.725,-28515.645,-6978.15,-4739.3099999999995
-15595.92,-37931.58,-4264.785,-10553.58,-19246.454999999998,-28524.914999999997,-6981.75,-4735.9349999999995
-15581.295,-37910.88,-4249.215,-10540.98,-19238.445,-28520.864999999998,-6980.94,-4727.34
-15578.144999999999,-37898.865,-4244.94,-10543.275,-19240.425,-28522.664999999997,-6979.995,-4725.2699999999995
-15590.564999999999,-37900.395,-4239.405,-10551.69,-19251.585,-28532.835,-6989.804999999999,-4733.595
-15593.939999999999,-37924.83,-4254.4349999999995,-10558.08,-19254.239999999998,-28534.635,-6988.23,-4732.65
-15589.439999999999,-37939.275,-4279.995,-10563.93,-19253.565,-28532.565,-6984.54,-4730.94
-15587.144999999999,-37934.685,-4269.105,-10542.06,-19234.395,-28516.725,-6982.29,-4729.23
-15594.93,-37940.939999999995,-4271.264999999999,-10539.9,-19230.57,-28513.215,-6982.469999999999,-4733.595
-15600.465,-37949.354999999996,-4283.505,-10551.779999999999,-19239.434999999998,-28519.155,-6981.3,-4734.54
-15605.234999999999,-37954.979999999996,-4291.065,-10567.17,-19257.12,-28535.535,-6990.03,-4738.365
-15602.085,-37942.29,-4285.845,-10565.1,-19255.725,-28532.969999999998,-6992.054999999999,-4735.62
-15605.279999999999,-37947.375,-4295.07,-10569.465,-19255.5,-28531.35,-6988.005,-4738.679999999999
-15596.64,-37951.604999999996,-4282.965,-10554.029999999999,-19239.93,-28518.614999999998,-6977.429999999999,-4726.8
-15593.085,-37949.895,-4271.355,-10542.375,-19231.155,-28512.045,-6975.45,-4724.73
-15584.265,-37920.195,-4258.8,-10540.529999999999,-19234.44,-28519.739999999998,-6980.4,-4724.1449999999995
-15584.58,-37919.475,-4262.4,-10545.93,-19241.145,-28527.704999999998,-6984.09,-4724.82
-15598.439999999999,-37939.59,-4275.63,-10554.705,-19244.79,-28528.695,-6985.889999999999,-4735.304999999999
-15602.805,-37952.82,-4278.6449999999995,-10552.23,-19236.285,-28514.114999999998,-6975.495,-4731.795
-15609.195,-37956.555,-4288.59,-10562.58,-19244.52,-28520.055,-6980.04,-4738.95
-15611.67,-37957.14,-4287.42,-10558.89,-19238.219999999998,-28514.25,-6980.49,-4740.615
-15612.345,-37958.174999999996,-4285.9349999999995,-10554.164999999999,-19233.54,-28510.829999999998,-6979.679999999999,-4737.33
-15615.314999999999,-37958.445,-4291.155,-10565.145,-19246.815,-28525.995,-6988.7699999999995,-4742.19
-15603.57,-37938.33,-4270.905,-10552.455,-19237.094999999998,-28518.48,-6984.315,-4733.865
-15588.18,-37915.244999999995,-4253.13,-10544.039999999999,-19232.19,-28516.454999999998,-6979.365,-4725.045
-15594.885,-37931.67,-4271.04,-10556.324999999999,-19242.809999999998,-28525.905,-6981.57,-4726.889999999999
-15607.98,-37946.025,-4279.23,-10555.38,-19238.85,-28523.024999999998,-6986.25,-4735.215
-15614.414999999999,-37954.034999999996,-4273.245,-10553.94,-19235.07,-28516.545,-6983.82,-4737.825
-15619.275,-37968.39,-4290.12,-10565.145,-19243.305,-28522.844999999998,-6987.6449999999995,-4744.98
-15610.095,-37957.725,-4295.61,-10559.654999999999,-19235.295,-28516.725,-6986.34,-4741.605
-15608.654999999999,-37955.61,-4295.88,-10559.205,-19234.71,-28514.34,-6983.415,-4737.014999999999
-15615.314999999999,-37954.89,-4299.615,-10569.33,-19247.67,-28526.129999999997,-6989.355,-4744.304999999999
-15615.045,-37954.935,-4287.465,-10559.295,-19238.265,-28519.065,-6987.69,-4742.73
-15603.435,-37954.08,-4284.18,-10550.97,-19230.12,-28514.969999999998,-6983.28,-4731.615
-15604.74,-37946.744999999995,-4281.03,-10554.119999999999,-19236.645,-28523.655,-6988.95,-4734.8099999999995
-15616.98,-37944.09,-4279.23,-10567.71,-19252.125,-28536.12,-6996.915,-4745.429999999999
-15612.615,-37919.07,-4255.335,-10556.91,-19243.125,-28528.289999999997,-6995.88,-4742.595
-15614.324999999999,-37925.369999999995,-4252.995,-10554.84,-19238.489999999998,-28522.215,-6989.849999999999,-4741.38
-15613.289999999999,-37959.525,-4298.22,-10563.119999999999,-19236.465,-28516.995,-6983.775,-4739.3099999999995
-15610.994999999999,-37981.35,-4324.32,-10567.89,-19234.035,-28513.215,-6979.23,-4732.514999999999
-15623.91,-37989.405,-4317.705,-10566.585,-19239.03,-28521.539999999997,-6989.49,-4742.73
-15624.0,-37962.674999999996,-4297.095,-10564.605,-19245.195,-28530.719999999998,-6999.929999999999,-4752.36
-15603.435,-37940.22,-4281.255,-10555.785,-19237.005,-28523.16,-6992.37,-4738.32
-15613.605,-37955.07,-4289.175,-10551.779999999999,-19227.69,-28514.114999999998,-6989.49,-4739.804999999999
-15623.279999999999,-37973.744999999995,-4302.63,-10565.01,-19237.5,-28520.774999999998,-6989.67,-4743.72
-15621.93,-37970.865,-4316.67,-10589.22,-19257.795,-28537.335,-6994.304999999999,-4746.285
-15619.994999999999,-37964.205,-4312.485,-10585.305,-19255.95,-28536.93,-6997.455,-4745.565
-15630.885,-37983.869999999995,-4313.565,-10573.695,-19246.815,-28529.46,-6998.085,-4755.014999999999
-15628.095,-37982.295,-4312.71,-10564.65,-19238.579999999998,-28520.954999999998,-6996.825,-4755.51
-15626.07,-37970.28,-4306.32,-10567.44,-19244.565,-28526.94,-6998.849999999999,-4753.575
-15628.59,-37974.06,-4302.315,-10563.074999999999,-19237.14,-28519.02,-6995.34,-4750.514999999999
-15627.555,-37965.195,-4298.94,-10563.255,-19240.695,-28526.76,-7001.955,-4754.474999999999
-15627.375,-37958.174999999996,-4294.8,-10562.355,-19239.165,-28526.715,-6999.884999999999,-4753.125
-15630.21,-37962.945,-4295.745,-10561.095,-19234.62,-28520.954999999998,-6994.44,-4749.84
-15636.15,-37967.715,-4303.44,-10571.175,-19244.565,-28528.739999999998,-7001.054999999999,-4755.87
-15625.26,-37955.34,-4290.705,-10558.664999999999,-19232.82,-28519.065,-7000.245,-4747.995
-15625.529999999999,-37966.365,-4296.69,-10564.65,-19236.059999999998,-28520.28,-6994.71,-4744.485
-15635.519999999999,-37984.14,-4311.54,-10581.119999999999,-19252.89,-28536.164999999997,-7000.92,-4753.98
-15631.154999999999,-37957.229999999996,-4293.45,-10574.19,-19251.855,-28536.344999999998,-7006.005,-4756.95
-15617.07,-37931.49,-4275.2699999999995,-10569.375,-19248.12,-28532.295,-6998.985,-4746.554999999999
-15621.57,-37952.82,-4283.055,-10574.145,-19251.27,-28534.14,-6996.375,-4745.474999999999
-15633.855,-37966.229999999996,-4303.215,-10581.615,-19253.43,-28536.254999999997,-7000.785,-4754.295
-15630.615,-37975.049999999996,-4308.57,-10578.06,-19246.32,-28531.079999999998,-6996.105,-4747.59
-15628.14,-37993.59,-4330.3949999999995,-10572.795,-19233.54,-28518.75,-6993.179999999999,-4741.695
-15633.675,-37975.095,-4319.595,-10572.48,-19235.25,-28521.719999999998,-6998.715,-4749.615
-15636.869999999999,-37971.045,-4307.4,-10568.295,-19237.274999999998,-28525.364999999998,-7002.045,-4755.915
-15616.935,-37933.695,-4286.655,-10558.98,-19234.395,-28525.23,-7001.73,-4748.355
-15623.505,-37956.735,-4298.715,-10562.58,-19229.94,-28517.219999999998,-6995.025,-4747.365
-15633.585,-37996.74,-4325.4,-10564.605,-19225.35,-28512.989999999998,-6994.665,-4749.255
-15633.675,-37982.564999999995,-4320.2699999999995,-10567.35,-19233.719999999998,-28520.73,-6996.24,-4751.595
-15625.89,-37952.415,-4305.195,-10575.585,-19247.489999999998,-28533.645,-7002.09,-4752.179999999999
