ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1121.895,-42098.715,-15183.72,-42203.744999999995,-16700.309999999998,-37575.225,-849.51,4630.635
1147.185,-42070.905,-15152.715,-42175.845,-16672.184999999998,-37546.38,-872.055,4648.23
1157.355,-42095.34,-15155.595,-42169.185,-16663.86,-37534.59,-885.24,4663.98
1139.625,-42115.365,-15161.22,-42164.729999999996,-16663.14,-37538.64,-792.72,4677.84
1135.08,-42090.659999999996,-15169.23,-42181.65,-16687.62,-37540.08,-767.115,4672.62
1169.595,-42042.96,-15156.855,-42185.744999999995,-16696.934999999998,-37529.549999999996,-792.63,4688.595
1166.985,-42040.845,-15149.564999999999,-42171.119999999995,-16691.22,-37526.805,-816.8399999999999,4681.98
1162.305,-42045.165,-15159.105,-42175.665,-16698.239999999998,-37532.88,-828.495,4674.51
1170.72,-42033.645,-15149.789999999999,-42170.58,-16690.68,-37521.225,-815.7149999999999,4680.72
1161.27,-42045.57,-15144.93,-42164.055,-16672.364999999998,-37488.42,-807.75,4674.195
1163.07,-42046.695,-15133.635,-42154.244999999995,-16661.925,-37473.75,-812.79,4674.96
1163.565,-42053.625,-15132.195,-42161.58,-16688.835,-37504.08,-822.3299999999999,4678.29
1176.2549999999999,-42043.455,-15109.244999999999,-42140.61,-16685.595,-37502.46,-810.7199999999999,4699.98
1175.5349999999999,-42068.79,-15104.43,-42124.14,-16673.175,-37481.985,-800.9549999999999,4707.315
1192.4099999999999,-42084.765,-15098.22,-42109.965,-16661.925,-37468.215,-799.155,4716.855
1222.47,-42052.5,-15094.17,-42104.115,-16661.385,-37470.6,-792.81,4732.92
1223.595,-42032.744999999995,-15116.58,-42122.34,-16672.005,-37480.635,-796.5899999999999,4732.92
1224.855,-42016.14,-15110.189999999999,-42110.369999999995,-16656.975,-37467.54,-795.3299999999999,4738.7699999999995
1226.34,-42001.02,-15095.744999999999,-42093.54,-16651.845,-37457.729999999996,-798.39,4739.085
1224.0449999999998,-42002.415,-15098.849999999999,-42092.189999999995,-16652.114999999998,-37460.07,-806.04,4734.36
1217.43,-42007.635,-15110.91,-42107.49,-16668.045,-37479.6,-817.92,4729.005
1236.78,-41989.59,-15091.83,-42098.31,-16658.505,-37475.369999999995,-808.6949999999999,4745.835
1230.165,-42005.385,-15096.33,-42104.025,-16659.495,-37482.705,-816.12,4741.0199999999995
1233.495,-42005.07,-15090.615,-42104.115,-16660.215,-37488.06,-820.26,4744.9349999999995
1252.08,-41991.975,-15070.185,-42087.375,-16635.42,-37471.905,-803.79,4764.33
1270.485,-41978.7,-15052.769999999999,-42075.854999999996,-16614.63,-37463.354999999996,-786.78,4780.125
1278.36,-41972.445,-15047.055,-42080.04,-16618.32,-37477.665,-786.1949999999999,4785.885
1266.705,-41983.92,-15056.055,-42084.045,-16623.809999999998,-37490.805,-792.18,4777.245
1254.87,-41997.645,-15061.545,-42079.905,-16621.02,-37495.665,-797.4449999999999,4767.66
1261.305,-41987.97,-15048.539999999999,-42066.18,-16614.225,-37495.215,-803.43,4769.46
1288.08,-41958.09,-15026.58,-42049.439999999995,-16604.91,-37488.33,-799.605,4791.0599999999995
1293.48,-41950.08,-15024.779999999999,-42047.055,-16603.38,-37485.0,-796.365,4798.035
1287.54,-41955.525,-15030.72,-42048.674999999996,-16606.53,-37480.14,-789.93,4797.315
1270.7549999999999,-41972.4,-15045.39,-42055.604999999996,-16614.45,-37480.814999999995,-794.43,4787.55
1274.6699999999998,-41963.354999999996,-15035.58,-42052.229999999996,-16614.945,-37484.28,-799.875,4789.98
1294.065,-41944.14,-15014.115,-42033.104999999996,-16606.305,-37479.104999999996,-792.4499999999999,4807.44
1283.985,-41955.93,-15019.965,-42026.265,-16611.704999999998,-37480.77,-799.605,4804.785
1259.73,-41982.255,-15026.4,-42004.89,-16601.085,-37470.555,-800.1899999999999,4794.525
1239.7949999999998,-42003.225,-15030.045,-41988.825,-16593.165,-37461.24,-803.745,4782.6449999999995
1275.165,-41962.77,-15014.97,-41994.63,-16604.325,-37462.814999999995,-826.65,4796.1449999999995
1332.27,-41907.375,-14996.97,-42006.24,-16622.774999999998,-37474.02,-869.535,4825.44
1340.595,-41905.215,-15005.97,-42023.88,-16645.59,-37491.39,-812.745,4842.63
1311.75,-41927.22,-15022.17,-42028.784999999996,-16642.71,-37471.049999999996,-733.14,4825.3949999999995
1299.87,-41936.4,-15025.769999999999,-42015.15,-16623.855,-37446.075,-764.145,4814.46
1294.3799999999999,-41931.674999999996,-15015.33,-42001.47,-16614.989999999998,-37443.645,-792.18,4815.179999999999
1312.245,-41909.354999999996,-14993.369999999999,-41984.64,-16600.23,-37434.104999999996,-780.2099999999999,4840.245
1306.395,-41910.435,-14988.644999999999,-41980.5,-16593.48,-37429.695,-780.345,4843.3949999999995
1290.51,-41925.24,-14997.465,-41990.805,-16597.575,-37438.47,-794.745,4835.25
1295.73,-41921.909999999996,-14985.9,-41991.119999999995,-16600.77,-37443.869999999995,-803.745,4843.3949999999995
1316.655,-41902.965,-14964.795,-41974.02,-16590.825,-37434.96,-798.12,4860.8099999999995
1312.3799999999999,-41911.695,-14966.505,-41969.61,-16594.47,-37438.244999999995,-804.3299999999999,4857.3
1326.195,-41899.049999999996,-14956.199999999999,-41962.994999999995,-16601.22,-37446.57,-805.9499999999999,4866.57
1339.56,-41886.314999999995,-14958.18,-41966.729999999996,-16617.329999999998,-37461.015,-797.67,4879.44
1338.435,-41879.52,-14957.64,-41962.005,-16615.17,-37453.005,-799.29,4881.69
1318.455,-41901.435,-14968.349999999999,-41957.189999999995,-16605.315,-37437.57,-793.845,4876.245
1308.06,-41913.63,-14958.314999999999,-41934.869999999995,-16578.945,-37415.52,-785.2049999999999,4873.545
1309.59,-41913.45,-14961.15,-41946.345,-16586.46,-37420.83,-791.145,4867.0199999999995
1318.635,-41903.729999999996,-14955.3,-41950.35,-16590.375,-37424.88,-794.88,4870.485
1327.77,-41893.02,-14940.269999999999,-41933.43,-16578.315,-37415.52,-792.0899999999999,4882.455
