ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5169.554999999999,-16875.63,30112.695,10244.789999999999,8945.279999999999,-24837.704999999998,11541.195,-944.505
5165.46,-16879.545,30110.489999999998,10245.779999999999,8949.15,-24830.64,11547.359999999999,-946.0799999999999
5157.585,-16893.36,30097.035,10235.744999999999,8945.55,-24808.68,11556.404999999999,-951.525
5158.845,-16895.565,30093.48,10231.154999999999,8943.885,-24781.545,11563.74,-952.515
5145.21,-16912.845,30078.495,10218.42,8938.845,-24766.965,11562.435,-965.9699999999999
5151.42,-16904.925,30087.629999999997,10230.885,8955.27,-24746.04,11569.41,-958.23
5151.51,-16903.17,30086.46,10228.949999999999,8951.805,-24748.649999999998,11571.75,-957.8249999999999
5150.25,-16897.32,30085.559999999998,10226.52,8947.935,-24759.719999999998,11563.695,-963.855
5150.7,-16890.93,30086.504999999997,10220.715,8936.685,-24788.565,11552.355,-967.5899999999999
5165.099999999999,-16875.72,30104.145,10234.935,8943.93,-24809.715,11549.43,-954.765
5182.29,-16860.329999999998,30123.27,10255.455,8959.635,-24819.57,11555.73,-935.37
5176.71,-16872.66,30114.855,10247.445,8949.69,-24829.469999999998,11555.685,-939.555
5162.13,-16887.015,30106.395,10239.57,8949.195,-24807.42,11558.88,-950.265
5136.21,-16915.005,30074.895,10206.135,8922.734999999999,-24799.094999999998,11558.52,-975.285
5129.054999999999,-16923.239999999998,30063.87,10196.64,8920.845,-24774.704999999998,11568.42,-978.39
5138.1449999999995,-16910.01,30077.324999999997,10213.38,8936.279999999999,-24756.254999999997,11570.58,-971.685
5139.63,-16915.68,30074.355,10213.335,8932.41,-24765.614999999998,11565.135,-971.37
5131.9349999999995,-16930.125,30064.5,10207.98,8928.765,-24779.43,11558.564999999999,-978.0749999999999
5138.37,-16915.005,30076.649999999998,10219.14,8936.505,-24791.219999999998,11546.505,-975.24
5145.345,-16899.165,30085.469999999998,10221.255,8929.26,-24824.52,11537.595,-970.74
5177.745,-16858.575,30116.295,10240.47,8939.205,-24839.73,11541.914999999999,-946.89
5184.179999999999,-16846.965,30124.574999999997,10241.91,8934.21,-24848.01,11548.26,-940.995
5172.66,-16866.405,30106.98,10225.395,8919.63,-24839.954999999998,11553.255,-946.665
5125.545,-16934.355,30066.795,10209.51,8923.23,-24799.86,11562.48,-975.1949999999999
5109.929999999999,-16949.565,30058.199999999997,10213.785,8945.505,-24750.0,11569.455,-989.1899999999999
5134.41,-16920.18,30079.395,10228.77,8961.255,-24728.715,11578.275,-971.685
5149.44,-16912.845,30077.82,10225.71,8952.255,-24743.295,11578.32,-962.865
5140.9349999999995,-16917.03,30073.995,10221.435,8946.63,-24758.91,11571.705,-969.66
5138.82,-16913.07,30082.094999999998,10226.654999999999,8947.619999999999,-24772.59,11568.689999999999,-966.9599999999999
5172.929999999999,-16871.715,30115.44,10250.82,8956.755,-24798.555,11564.279999999999,-942.48
5198.22,-16843.77,30138.48,10271.205,8965.035,-24824.204999999998,11561.4,-922.635
5193.179999999999,-16851.329999999998,30132.719999999998,10266.705,8959.77,-24829.695,11565.045,-923.49
5162.264999999999,-16888.725,30099.329999999998,10241.01,8951.94,-24801.75,11578.545,-946.3499999999999
5147.415,-16908.84,30081.645,10227.96,8950.68,-24760.215,11596.455,-958.05
5141.88,-16913.34,30076.469999999998,10220.984999999999,8940.824999999999,-24756.614999999998,11585.25,-970.1999999999999
5153.3099999999995,-16896.915,30091.86,10232.46,8941.994999999999,-24761.969999999998,11571.3,-966.375
5156.505,-16897.545,30088.98,10223.145,8935.605,-24757.829999999998,11584.619999999999,-955.17
5136.48,-16925.805,30060.315,10196.91,8925.435,-24762.645,11598.074999999999,-963.54
5147.55,-16903.71,30087.045,10227.734999999999,8945.955,-24778.575,11574.675,-962.91
5171.94,-16869.015,30116.745,10252.755,8955.18,-24810.434999999998,11560.859999999999,-946.665
5187.87,-16854.84,30124.664999999997,10253.609999999999,8951.94,-24828.975,11575.8,-925.785
5165.6849999999995,-16878.239999999998,30104.774999999998,10240.244999999999,8950.77,-24816.465,11588.895,-941.13
5147.73,-16896.329999999998,30092.355,10235.34,8961.66,-24778.26,11587.32,-959.535
5140.485,-16907.94,30084.975,10235.07,8970.164999999999,-24739.875,11589.75,-968.355
5120.91,-16932.465,30063.285,10215.18,8953.83,-24734.43,11588.355,-985.275
5115.87,-16938.72,30057.164999999997,10210.455,8949.96,-24733.53,11586.15,-986.805
5102.955,-16952.445,30044.745,10199.699999999999,8936.19,-24752.655,11574.404999999999,-998.37
5109.795,-16942.77,30053.745,10206.63,8939.699999999999,-24761.114999999998,11569.455,-994.365
5126.58,-16920.54,30074.399999999998,10221.435,8949.42,-24768.27,11569.77,-980.91
5140.44,-16904.024999999998,30085.379999999997,10228.095,8947.98,-24799.14,11565.855,-970.875
5167.17,-16870.364999999998,30114.18,10254.555,8960.31,-24822.989999999998,11563.109999999999,-947.25
5163.84,-16874.055,30109.68,10249.065,8948.88,-24839.774999999998,11560.275,-951.12
5165.235,-16877.204999999998,30105.495,10241.505,8953.74,-24799.545,11582.505,-945.495
5141.16,-16906.274999999998,30082.995,10226.835,8957.25,-24754.274999999998,11598.21,-964.17
5125.995,-16922.475,30068.64,10213.92,8944.47,-24752.43,11586.195,-983.0699999999999
5140.845,-16905.915,30084.75,10230.705,8959.635,-24736.23,11588.625,-970.785
5131.349999999999,-16914.285,30078.27,10226.34,8957.205,-24739.829999999998,11586.914999999999,-977.0849999999999
