ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10578.015,-39348.81,-14277.734999999999,-33189.03,-51678.81,-31669.92,-21574.215,10074.51
-10391.039999999999,-39448.665,-13833.539999999999,-33161.445,-51743.07,-31801.905,-21627.765,10115.55
-10145.52,-39399.75,-13917.06,-33079.905,-51739.335,-31870.89,-21600.855,10232.279999999999
-10115.055,-39162.42,-14525.82,-32964.659999999996,-51640.56,-31761.27,-21490.649999999998,10301.22
-10169.279999999999,-39107.025,-14864.49,-32935.86,-51501.329999999994,-31555.53,-21375.855,10313.595
-10072.305,-39129.75,-14860.619999999999,-32963.22,-51487.244999999995,-31474.71,-21285.989999999998,10354.725
-9953.955,-39009.555,-14742.539999999999,-33017.22,-51573.645,-31554.765,-21271.905,10403.055
-9874.529999999999,-39132.0,-14558.715,-32980.14,-51551.865,-31589.1,-21275.954999999998,10452.779999999999
-9895.635,-39205.755,-14570.01,-33043.635,-51460.335,-31509.539999999997,-21277.44,10462.41
-10090.26,-38957.445,-14185.664999999999,-32961.375,-51443.235,-31478.489999999998,-21325.184999999998,10403.505
-10280.565,-38860.244999999995,-13640.265,-32891.04,-51442.38,-31470.614999999998,-21350.835,10330.289999999999
-10167.975,-39213.405,-13600.529999999999,-32822.28,-51390.765,-31431.555,-21262.454999999998,10370.07
-9919.574999999999,-39281.22,-14218.605,-32784.57,-51272.369999999995,-31298.94,-21145.815,10488.869999999999
-9881.279999999999,-39097.935,-14717.34,-32822.1,-51248.79,-31224.465,-21044.565,10575.315
-9820.664999999999,-39165.479999999996,-14608.755,-32765.445,-51295.049999999996,-31265.37,-21022.02,10599.66
-9765.359999999999,-39077.235,-14349.465,-32697.989999999998,-51437.564999999995,-31413.015,-21045.285,10611.135
-9718.92,-39134.97,-14114.609999999999,-32505.344999999998,-51502.365,-31518.585,-21048.21,10630.845
-9653.58,-38967.75,-14340.24,-32506.739999999998,-51393.555,-31453.425,-21047.355,10650.465
-9653.805,-38847.24,-14221.98,-32488.605,-51377.354999999996,-31468.32,-21126.105,10644.795
-9638.46,-38819.07,-14172.705,-32874.39,-51213.555,-31312.485,-21090.6,10675.395
-9714.645,-38812.5,-14477.67,-32970.104999999996,-51014.384999999995,-31096.125,-20992.364999999998,10692.404999999999
-9799.515,-38719.215,-14193.404999999999,-32820.525,-51114.465,-31163.445,-21001.364999999998,10665.404999999999
-9825.164999999999,-38768.22,-14035.455,-32773.95,-51135.93,-31151.879999999997,-20945.295,10680.66
-9779.31,-38845.845,-14173.74,-32671.215,-51088.275,-31075.875,-20876.489999999998,10708.335
-9795.465,-38864.475,-14156.055,-32656.184999999998,-51036.21,-30987.0,-20819.79,10715.805
-9802.529999999999,-38933.865,-13967.685,-32642.64,-51046.38,-30995.46,-20830.32,10711.395
-9646.605,-38762.055,-14272.425,-32541.885,-51031.619999999995,-31063.05,-20848.5,10772.46
-9443.97,-38758.635,-14469.75,-32407.649999999998,-50984.369999999995,-31071.69,-20818.44,10861.875
-9353.385,-38632.14,-14353.74,-32374.215,-51022.845,-31116.555,-20808.945,10889.234999999999
-9418.32,-38447.28,-13896.99,-32430.6,-51111.09,-31187.25,-20820.96,10867.455
-9503.865,-38536.515,-13502.88,-32433.66,-51096.24,-31137.164999999997,-20783.204999999998,10860.615
-9608.94,-38668.994999999995,-13486.68,-32379.434999999998,-50972.58,-30982.004999999997,-20693.88,10866.195
-9665.369999999999,-38677.545,-13913.865,-32346.18,-50820.57,-30788.414999999997,-20569.454999999998,10887.435
-9491.445,-38538.99,-14445.63,-32361.03,-50722.29,-30679.155,-20498.535,10944.404999999999
-9306.72,-38475.54,-14489.865,-32220.405,-50707.845,-30721.725,-20509.515,10994.625
-9264.734999999999,-38353.994999999995,-14162.445,-32152.004999999997,-50786.64,-30836.699999999997,-20543.04,11000.609999999999
-9402.119999999999,-38544.39,-14008.14,-32047.965,-50683.455,-30736.934999999998,-20500.829999999998,10981.26
-9440.865,-38473.29,-13992.119999999999,-32092.155,-50643.674999999996,-30637.125,-20437.829999999998,10992.96
-9481.815,-38216.61,-13611.06,-32269.5,-50753.07,-30693.015,-20439.09,10985.58
-9481.32,-38090.835,-13242.869999999999,-32352.344999999998,-50799.869999999995,-30746.925,-20474.01,10955.52
-9384.795,-38295.585,-13102.109999999999,-32205.285,-50722.784999999996,-30729.555,-20483.954999999998,10949.22
-9193.365,-38554.38,-13635.72,-32049.945,-50544.765,-30581.055,-20372.715,11049.885
-9025.199999999999,-38469.24,-14086.98,-31898.655,-50520.6,-30597.75,-20325.555,11146.814999999999
-9026.1,-38176.155,-14072.67,-31924.89,-50551.155,-30621.78,-20312.145,11138.355
-9283.005,-38014.74,-14073.164999999999,-32035.41,-50473.845,-30433.635,-20186.684999999998,11095.154999999999
-9276.75,-38071.89,-14091.255,-32082.795,-50443.965,-30348.899999999998,-20104.11,11109.734999999999
-9012.914999999999,-38210.354999999996,-14000.715,-31899.149999999998,-50452.38,-30456.315,-20148.975,11152.305
-8889.48,-38075.76,-13181.265,-31784.129999999997,-50586.119999999995,-30692.789999999997,-20321.82,11150.73
-8991.045,-38058.299999999996,-12416.355,-31884.12,-50665.365,-30768.434999999998,-20413.44,11102.175
