ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28865.07,306.71999999999997,-1392.12,-4073.9849999999997,-13701.779999999999,-43559.145,11960.414999999999,-12094.02
28868.985,310.365,-1384.425,-4053.87,-13682.16,-43542.405,11963.97,-12093.93
28874.204999999998,310.32,-1381.5,-4039.02,-13671.135,-43537.365,11966.715,-12090.645
28884.105,311.76,-1381.815,-4037.1299999999997,-13671.449999999999,-43536.689999999995,11965.635,-12089.43
28894.004999999997,314.82,-1381.635,-4044.375,-13678.515,-43544.52,11954.97,-12092.13
28907.37,323.055,-1374.12,-4036.95,-13673.025,-43539.525,11955.6,-12085.83
28908.405,323.145,-1369.8,-4025.745,-13664.744999999999,-43529.13,11956.095,-12086.505
28894.725,311.895,-1377.945,-4027.9049999999997,-13667.58,-43532.235,11954.699999999999,-12096.404999999999
28884.735,306.85499999999996,-1381.23,-4035.015,-13677.93,-43550.055,11953.935,-12097.17
28887.12,319.5,-1363.23,-4022.8199999999997,-13668.525,-43556.895,11953.35,-12087.314999999999
28898.414999999997,334.53,-1347.705,-4015.35,-13660.244999999999,-43552.979999999996,11960.775,-12074.355
28898.055,330.885,-1356.885,-4036.23,-13680.135,-43571.295,11958.84,-12078.72
28894.59,323.55,-1362.2849999999999,-4041.18,-13683.734999999999,-43569.27,11963.609999999999,-12085.244999999999
28903.41,322.245,-1364.355,-4032.81,-13675.095,-43554.555,11967.885,-12080.97
28905.885,313.56,-1375.56,-4028.895,-13670.279999999999,-43544.52,11960.91,-12089.43
28915.155,319.545,-1373.1299999999999,-4034.115,-13677.795,-43534.35,11970.359999999999,-12080.34
28923.66,324.63,-1374.615,-4050.6749999999997,-13699.71,-43548.615,11973.96,-12069.675
28922.94,320.175,-1380.465,-4058.955,-13712.039999999999,-43571.79,11972.025,-12066.435
28914.344999999998,310.995,-1387.53,-4063.6349999999998,-13721.355,-43574.805,11974.59,-12064.77
28895.309999999998,297.09,-1393.065,-4051.395,-13697.234999999999,-43548.615,11978.189999999999,-12072.195
28892.745,301.275,-1386.09,-4042.89,-13679.91,-43532.46,11983.814999999999,-12068.369999999999
28888.92,297.9,-1388.79,-4043.475,-13675.365,-43518.96,11979.225,-12075.164999999999
28892.43,300.28499999999997,-1382.6699999999998,-4033.44,-13667.085,-43509.78,11980.215,-12076.785
28896.93,293.49,-1391.625,-4039.29,-13680.765,-43519.68,11973.51,-12083.13
28906.829999999998,296.72999999999996,-1389.195,-4038.975,-13681.89,-43531.47,11974.455,-12081.24
28923.03,309.78,-1377.54,-4032.54,-13676.175,-43542.81,11981.789999999999,-12067.74
28919.969999999998,303.65999999999997,-1385.28,-4042.44,-13682.925,-43549.244999999995,11984.805,-12069.045
28916.46,301.59,-1389.0149999999999,-4050.6299999999997,-13693.32,-43552.575,11974.095,-12070.98
28907.19,297.945,-1390.095,-4051.035,-13694.445,-43546.14,11969.73,-12072.555
28897.11,294.615,-1388.07,-4047.5249999999996,-13685.805,-43514.235,11981.88,-12070.395
28880.73,280.26,-1393.155,-4040.595,-13672.394999999999,-43491.915,11981.07,-12083.31
28875.239999999998,270.71999999999997,-1398.825,-4032.54,-13667.805,-43485.795,11982.869999999999,-12090.33
28888.245,281.34,-1388.655,-4028.625,-13666.365,-43486.83,11989.08,-12078.855
28904.94,290.52,-1383.7949999999998,-4037.1749999999997,-13680.09,-43506.63,11988.404999999999,-12072.6
28913.625,292.59,-1387.44,-4047.975,-13694.355,-43525.08,11980.529999999999,-12074.4
28925.82,302.805,-1377.945,-4035.96,-13682.25,-43516.53,11985.57,-12065.76
28922.76,295.60499999999996,-1385.82,-4031.2349999999997,-13674.195,-43505.235,11986.335,-12070.08
28907.684999999998,279.765,-1396.7549999999999,-4030.74,-13672.98,-43502.939999999995,11980.8,-12080.385
28903.905,282.33,-1390.77,-4029.705,-13671.404999999999,-43506.27,11981.654999999999,-12074.13
28899.135,280.8,-1394.595,-4039.9649999999997,-13682.699999999999,-43518.555,11983.005,-12069.765
28901.745,283.22999999999996,-1391.715,-4038.48,-13678.38,-43507.89,11992.904999999999,-12059.73
28901.43,281.205,-1394.28,-4044.825,-13684.859999999999,-43512.615,11985.435,-12066.3
28906.785,285.93,-1388.745,-4045.455,-13689.99,-43517.295,11986.83,-12066.255
28914.344999999998,286.92,-1389.87,-4048.515,-13696.47,-43523.775,11983.23,-12065.49
28913.985,278.72999999999996,-1398.0149999999999,-4050.45,-13697.865,-43523.235,11977.064999999999,-12075.57
28918.17,281.61,-1391.31,-4032.4049999999997,-13681.529999999999,-43508.34,11979.045,-12074.984999999999
28918.844999999998,276.65999999999997,-1396.1699999999998,-4034.7,-13686.57,-43516.35,11976.164999999999,-12077.234999999999
28913.309999999998,264.96,-1409.355,-4048.6499999999996,-13696.83,-43525.215,11968.244999999999,-12081.24
28912.05,271.395,-1400.085,-4047.8399999999997,-13699.17,-43534.53,11972.205,-12072.555
28914.39,280.84499999999997,-1390.455,-4040.415,-13696.244999999999,-43543.215,11981.205,-12058.92
28910.16,275.4,-1397.4299999999998,-4045.0049999999997,-13699.17,-43548.615,11979.225,-12060.945
28907.594999999998,271.08,-1397.2949999999998,-4037.4449999999997,-13687.244999999999,-43521.84,11987.505,-12064.455
28895.489999999998,257.21999999999997,-1405.485,-4035.645,-13683.195,-43507.979999999996,11981.654999999999,-12080.654999999999
28906.829999999998,264.91499999999996,-1396.485,-4028.1299999999997,-13677.84,-43510.049999999996,11968.515,-12080.609999999999
28924.695,274.32,-1393.7849999999999,-4034.0249999999996,-13683.15,-43512.84,11967.795,-12070.439999999999
28942.559999999998,290.61,-1381.095,-4030.29,-13680.63,-43512.884999999995,11977.289999999999,-12054.689999999999
28938.735,287.775,-1380.105,-4028.04,-13679.64,-43512.75,11983.859999999999,-12058.47
28929.465,276.34499999999997,-1389.2849999999999,-4039.02,-13697.01,-43518.735,11989.484999999999,-12062.43
28925.1,273.735,-1384.695,-4024.7999999999997,-13681.035,-43495.604999999996,11985.3,-12062.43
28918.17,270.585,-1383.3899999999999,-4012.605,-13675.635,-43484.49,11984.22,-12062.789999999999
28912.68,266.53499999999997,-1387.98,-4014.6749999999997,-13672.035,-43478.505,11987.505,-12061.845
28903.094999999998,253.035,-1400.175,-4021.29,-13669.38,-43469.64,11989.664999999999,-12071.205
28901.43,246.195,-1408.995,-4033.17,-13680.494999999999,-43477.74,11985.48,-12074.895
28907.01,248.08499999999998,-1406.4299999999998,-4033.035,-13684.005,-43484.939999999995,11982.42,-12075.93
28913.085,248.94,-1406.2949999999998,-4030.83,-13685.49,-43492.095,11986.109999999999,-12078.314999999999
28925.55,259.155,-1396.53,-4020.8849999999998,-13675.994999999999,-43489.53,11990.43,-12069.765
28929.015,260.775,-1395.54,-4020.345,-13676.49,-43490.115,11988.404999999999,-12067.92
28924.155,255.285,-1402.3799999999999,-4029.165,-13682.699999999999,-43489.665,11980.26,-12070.35
28925.684999999998,264.195,-1391.895,-4023.9449999999997,-13678.83,-43487.1,11990.385,-12056.805
28918.17,265.72499999999997,-1388.205,-4026.645,-13684.994999999999,-43509.15,11992.994999999999,-12054.555
28910.43,259.74,-1392.975,-4033.845,-13694.13,-43521.39,11990.115,-12057.615
28912.725,257.265,-1393.02,-4030.065,-13690.89,-43515.81,11992.095,-12057.795
28915.739999999998,255.32999999999998,-1396.53,-4034.205,-13694.85,-43515.45,11997.945,-12056.85
28928.385,261.0,-1392.3,-4031.73,-13693.994999999999,-43513.244999999995,11991.51,-12053.34
28944.045,267.705,-1386.72,-4028.355,-13692.33,-43511.939999999995,11989.439999999999,-12049.38
28940.489999999998,259.515,-1393.065,-4023.855,-13685.49,-43497.0,11989.395,-12060.18
28927.844999999998,246.14999999999998,-1401.03,-4009.545,-13664.564999999999,-43465.365,11990.25,-12073.994999999999
28919.25,236.60999999999999,-1410.03,-4017.7349999999997,-13668.119999999999,-43462.619999999995,11984.805,-12080.789999999999
28912.635,234.72,-1413.0449999999998,-4031.2799999999997,-13680.81,-43478.82,11981.07,-12078.314999999999
28913.94,243.35999999999999,-1402.47,-4026.06,-13680.314999999999,-43486.604999999996,11989.529999999999,-12065.175
28912.68,245.02499999999998,-1398.645,-4024.7549999999997,-13682.97,-43497.045,11989.305,-12061.89
28915.379999999997,245.745,-1396.7549999999999,-4027.995,-13687.019999999999,-43499.564999999995,11989.529999999999,-12058.56
28922.805,248.39999999999998,-1391.8049999999998,-4016.115,-13675.769999999999,-43489.53,11997.765,-12054.6
28932.57,247.995,-1393.695,-4015.845,-13683.6,-43493.67,11997.045,-12054.33
28944.765,253.79999999999998,-1390.905,-4021.56,-13691.519999999999,-43496.595,11991.96,-12054.689999999999
28945.215,249.075,-1397.34,-4023.045,-13688.055,-43490.655,11991.6,-12058.154999999999
28937.16,239.98499999999999,-1403.6399999999999,-4022.325,-13684.14,-43484.085,11988.404999999999,-12066.074999999999
28925.46,229.23,-1411.83,-4024.395,-13684.23,-43486.965,11979.135,-12074.805
28927.844999999998,238.095,-1402.74,-4027.41,-13692.689999999999,-43507.755,11982.555,-12061.305
28931.94,251.01,-1390.815,-4031.2799999999997,-13704.39,-43531.2,11988.63,-12046.23
28932.975,248.80499999999998,-1393.155,-4033.035,-13703.715,-43527.195,11998.89,-12039.119999999999
28927.079999999998,236.475,-1400.445,-4026.015,-13683.06,-43491.06,12013.109999999999,-12039.75
28912.995,225.58499999999998,-1403.28,-4016.835,-13668.435,-43481.295,12011.085,-12059.279999999999
28917.27,230.22,-1396.575,-4005.045,-13655.16,-43477.784999999996,11995.965,-12069.855
28935.809999999998,242.415,-1386.72,-3997.17,-13651.289999999999,-43474.14,11991.285,-12064.32
28943.864999999998,245.745,-1387.53,-4010.31,-13670.369999999999,-43478.955,11992.185,-12059.414999999999
28949.309999999998,249.20999999999998,-1386.0449999999998,-4014.72,-13684.005,-43471.665,12000.33,-12051.494999999999
28935.45,237.105,-1393.9199999999998,-4010.265,-13673.205,-43458.84,11991.285,-12062.789999999999
28926.045,232.01999999999998,-1392.48,-3994.74,-13648.14,-43435.53,11996.73,-12061.845
28927.754999999997,237.32999999999998,-1385.73,-3991.5899999999997,-13644.63,-43441.11,12013.289999999999,-12044.564999999999
28925.37,235.755,-1389.0149999999999,-4001.265,-13658.265,-43461.0,12010.904999999999,-12042.81
28929.015,237.06,-1389.645,-4007.295,-13664.385,-43471.665,12011.22,-12039.48
28945.079999999998,252.98999999999998,-1371.195,-3991.5899999999997,-13650.119999999999,-43466.31,12017.654999999999,-12031.244999999999
28960.965,261.22499999999997,-1366.245,-3991.0499999999997,-13651.425,-43474.275,12015.135,-12025.98
28967.355,256.23,-1377.315,-4003.245,-13661.189999999999,-43481.52,12004.74,-12030.93
28970.235,257.085,-1373.985,-3993.8849999999998,-13647.779999999999,-43460.055,12003.029999999999,-12035.07
28951.515,240.48,-1380.4199999999998,-3980.115,-13636.215,-43440.84,12003.75,-12055.095
28936.754999999997,224.23499999999999,-1394.28,-3986.595,-13638.734999999999,-43431.795,12005.73,-12061.08
28933.379999999997,225.0,-1393.695,-3998.295,-13648.59,-43450.335,12004.695,-12055.455
28935.27,231.885,-1384.5149999999999,-3989.9249999999997,-13641.93,-43453.17,12014.685,-12043.755
28927.934999999998,224.73,-1391.175,-3993.8399999999997,-13646.519999999999,-43461.045,12013.74,-12046.5
28933.02,228.195,-1388.4299999999998,-3993.705,-13645.394999999999,-43459.695,12016.26,-12040.74
28945.53,236.34,-1378.8,-3980.3399999999997,-13628.475,-43439.85,12022.109999999999,-12032.145
28953.045,235.30499999999998,-1380.735,-3978.0,-13628.789999999999,-43443.945,12018.06,-12034.395
28953.585,230.715,-1386.99,-3987.1349999999998,-13641.029999999999,-43457.939999999995,12006.539999999999,-12045.33
28957.77,233.37,-1384.605,-3987.495,-13637.654999999999,-43452.54,12005.82,-12046.32
28969.605,241.82999999999998,-1378.62,-3983.895,-13634.73,-43451.009999999995,12015.27,-12031.154999999999
28966.094999999998,240.66,-1380.105,-3986.73,-13639.455,-43452.72,12013.695,-12032.414999999999
28953.945,236.11499999999998,-1382.1299999999999,-3989.115,-13646.654999999999,-43460.82,12009.869999999999,-12037.14
28950.93,237.195,-1376.865,-3983.1299999999997,-13641.66,-43462.71,12013.38,-12031.02
28950.48,238.635,-1371.69,-3971.7,-13623.615,-43449.705,12027.734999999999,-12024.09
28951.829999999998,238.04999999999998,-1373.085,-3977.055,-13630.32,-43452.36,12029.355,-12023.46
28952.01,233.23499999999999,-1376.46,-3972.33,-13629.105,-43451.549999999996,12027.33,-12029.039999999999
28962.809999999998,237.64499999999998,-1377.1799999999998,-3976.065,-13636.305,-43455.195,12024.045,-12024.72
28966.77,233.28,-1383.615,-3981.375,-13633.38,-43432.965,12020.67,-12030.615
28964.43,227.20499999999998,-1388.115,-3981.7349999999997,-13626.855,-43429.59,12020.085,-12037.23
