ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-48682.619999999995,-51218.775,-3948.615,5472.945,-37333.17,-42549.84,90599.89499999999,-23599.079999999998
-50188.32,-52991.055,-4720.139999999999,6231.375,-36128.115,-40720.814999999995,91624.545,-23889.825
-51549.84,-54498.735,-5532.84,7006.545,-34913.205,-38863.89,92852.01,-24314.219999999998
-51790.049999999996,-54664.74,-5806.3949999999995,7198.11,-34612.155,-38373.659999999996,93510.18,-24580.215
-51480.36,-54246.555,-5733.945,7086.105,-34791.84,-38616.39,93738.285,-24652.53
-51014.924999999996,-53674.604999999996,-5549.445,6841.259999999999,-35170.29,-39162.78,93761.50499999999,-24635.204999999998
-49395.104999999996,-51760.979999999996,-4724.19,6037.155,-36431.145,-41056.74,92966.67,-24335.235
-48053.43,-50282.009999999995,-3924.99,5244.48,-37652.04,-42910.064999999995,92012.89499999999,-23912.64
-47969.415,-50288.534999999996,-3740.9849999999997,5097.599999999999,-37861.74,-43246.619999999995,91721.025,-23686.649999999998
-48303.945,-50726.835,-3842.8199999999997,5223.105,-37653.705,-42948.765,91796.625,-23627.7
-48801.96,-51330.555,-4073.1299999999997,5440.41,-37302.615,-42418.395,92077.155,-23666.355
-50332.049999999996,-53135.954999999994,-4860.63,6199.875,-36104.49,-40588.335,93111.705,-23958.045
-51784.02,-54744.795,-5738.49,6964.335,-34908.03,-38743.2,94384.575,-24408.585
-52061.13,-54956.79,-6049.215,7156.62,-34612.515,-38251.17,95066.14499999999,-24685.379999999997
-51740.28,-54526.365,-5982.344999999999,7036.514999999999,-34807.185,-38503.755,95303.06999999999,-24767.055
-51193.71,-53855.729999999996,-5733.405,6803.865,-35182.619999999995,-39048.479999999996,95289.03,-24731.19
-49590.494999999995,-51962.445,-4912.65,6002.01,-36441.09,-40943.655,94498.785,-24432.885
-48216.96,-50443.83,-4089.015,5213.385,-37656.945,-42794.145,93529.575,-24002.82
-48133.799999999996,-50451.795,-3902.49,5061.69,-37873.17,-43136.865,93241.035,-23779.844999999998
-48470.265,-50893.2,-4003.785,5185.035,-37670.805,-42847.29,93320.685,-23721.75
-48988.215,-51520.95,-4250.97,5396.985,-37326.645,-42327.9,93614.12999999999,-23766.39
-50461.244999999995,-53260.604999999996,-5000.804999999999,6163.605,-36129.645,-40505.13,94625.28,-24044.715
-51846.975,-54798.615,-5829.795,6935.355,-34934.265,-38663.729999999996,95865.885,-24474.239999999998
-52088.13,-54971.28,-6113.565,7125.255,-34646.49,-38186.01,96531.20999999999,-24741.585
-51757.604999999996,-54531.45,-6029.505,7012.71,-34834.815,-38440.034999999996,96754.095,-24809.355
-51279.615,-53945.865,-5831.054999999999,6768.63,-35215.965,-38992.814999999995,96770.025,-24787.395
-49684.32,-52065.63,-5021.505,5966.865,-36469.755,-40888.17,95979.555,-24486.165
-48323.97,-50563.53,-4212.99,5173.695,-37685.34,-42741.72,95017.545,-24061.32
-48224.655,-50551.38,-4010.58,5030.73,-37893.33,-43079.085,94718.34,-23827.05
-48523.59,-50946.345,-4083.8399999999997,5157.9,-37688.715,-42788.97,94779.45,-23759.19
-48985.695,-51505.784999999996,-4281.345,5377.095,-37340.865,-42267.869999999995,95043.15,-23786.19
-50504.58,-53292.869999999995,-5050.485,6144.929999999999,-36144.72,-40443.525,96068.97,-24073.469999999998
-51920.28,-54864.674999999996,-5899.815,6920.1449999999995,-34949.385,-38599.424999999996,97323.56999999999,-24510.375
-52141.005,-55016.595,-6172.514999999999,7113.15,-34663.455,-38121.299999999996,97978.995,-24772.14
-51831.0,-54602.595,-6108.525,6988.995,-34865.64,-38387.61,98216.055,-24852.329999999998
-51313.229999999996,-53976.015,-5883.21,6755.175,-35242.92,-38937.869999999995,98211.19499999999,-24814.17
-49733.955,-52115.67,-5082.795,5950.889999999999,-36498.465,-40836.869999999995,97426.305,-24513.21
-48384.18,-50622.479999999996,-4271.445,5166.405,-37701.945,-42678.314999999995,96461.19,-24081.75
-48320.865,-50652.99,-4094.64,5024.745,-37904.4,-43007.534999999996,96176.295,-23855.219999999998
-48643.38,-51073.604999999996,-4191.93,5140.8,-37709.595,-42721.47,96255.36,-23803.155
-49096.259999999995,-51625.35,-4392.855,5353.65,-37370.79,-42206.174999999996,96523.47,-23837.175
-50598.405,-53395.38,-5160.195,6111.8099999999995,-36189.63,-40394.34,97551.26999999999,-24129.405
-51983.145,-54932.265,-5992.335,6884.955,-35004.24,-38558.924999999996,98795.61,-24562.62
-52202.835,-55079.369999999995,-6251.264999999999,7083.945,-34714.53,-38077.965,99443.34,-24817.77
-51891.704999999994,-54658.575,-6169.455,6977.5199999999995,-34898.58,-38326.95,99664.69499999999,-24882.344999999998
-51396.21,-54055.755,-5959.665,6740.91,-35277.795,-38878.92,99668.83499999999,-24850.62
-49797.18,-52169.85,-5147.325,5930.46,-36539.415,-40786.064999999995,98875.125,-24547.77
-48404.115,-50629.77,-4308.795,5145.885,-37746.945,-42635.205,97891.73999999999,-24108.3
-48322.439999999995,-50645.79,-4118.8949999999995,5010.389999999999,-37943.595,-42958.71,97599.735,-23873.489999999998
-48696.39,-51128.909999999996,-4245.165,5135.804999999999,-37740.96,-42667.064999999995,97697.43,-23825.52
-49193.325,-51728.715,-4476.554999999999,5354.415,-37397.88,-42146.775,97982.81999999999,-23866.29
-50725.979999999996,-53530.875,-5263.47,6118.875,-36210.825,-40327.47,99022.05,-24161.625
-52140.42,-55097.549999999996,-6114.825,6886.98,-35028.135,-38492.325,100282.86,-24605.055
-52416.18,-55309.68,-6421.23,7070.4,-34749.9,-38019.555,100962.9,-24884.19
-52112.384999999995,-54898.56,-6358.59,6943.7699999999995,-34946.549999999996,-38279.385,101200.14,-24963.75
-51547.365,-54217.665,-6106.995,6698.88,-35326.53,-38833.47,101180.565,-24916.995
-49928.58,-52313.67,-5282.639999999999,5877.855,-36588.375,-40742.955,100380.95999999999,-24608.43
-48566.34,-50806.215,-4461.615,5076.315,-37799.235,-42597.405,99413.09999999999,-24176.204999999998
-48467.79,-50794.695,-4252.32,4937.535,-37993.275,-42920.64,99111.465,-23934.239999999998
-48823.92,-51250.454999999994,-4362.4349999999995,5053.139999999999,-37793.79,-42635.07,99203.08499999999,-23887.215
-49297.229999999996,-51821.325,-4571.955,5271.255,-37444.005,-42111.945,99474.435,-23918.535
-50816.97,-53613.314999999995,-5356.665,6025.95,-36265.005,-40301.189999999995,100513.70999999999,-24215.265
-52179.03,-55122.345,-6177.87,6791.759999999999,-35090.19,-38471.939999999995,101755.035,-24649.379999999997
-52391.115,-55265.579999999994,-6435.8099999999995,6984.945,-34807.409999999996,-37998.225,102400.605,-24902.774999999998
-52056.765,-54824.579999999994,-6343.875,6870.195,-34996.229999999996,-38256.21,102615.97499999999,-24962.579999999998
-51558.119999999995,-54216.81,-6128.505,6621.705,-35380.799999999996,-38813.939999999995,102619.575,-24934.59
-49969.125,-52346.204999999994,-5319.135,5815.485,-36625.275,-40706.055,101821.00499999999,-24626.204999999998
-48599.369999999995,-50836.77,-4499.1449999999995,5025.51,-37825.47,-42549.345,100843.56,-24185.114999999998
-48529.619999999995,-50860.305,-4321.26,4875.255,-38031.57,-42886.08,100558.89,-23961.42
-48847.905,-51271.02,-4407.66,4995.8099999999995,-37833.299999999996,-42601.095,100633.00499999999,-23908.815
-49298.4,-51819.39,-4600.44,5221.08,-37487.295,-42080.265,100892.16,-23931.629999999997
-50827.905,-53624.43,-5385.69,5986.349999999999,-36309.06,-40269.195,101929.5,-24225.39
-52202.52,-55146.555,-6206.76,6770.34,-35122.59,-38426.67,103167.62999999999,-24654.239999999998
-52440.299999999996,-55321.784999999996,-6486.344999999999,6968.61,-34837.065,-37946.79,103823.955,-24914.295
-52132.814999999995,-54910.665,-6421.365,6847.065,-35035.11,-38211.075,104055.48,-24988.68
-51658.2,-54329.895,-6227.054999999999,6599.969999999999,-35416.034999999996,-38765.115,104070.87,-24967.079999999998
-50042.564999999995,-52427.655,-5400.0,5797.26,-36657.585,-40653.585,103266.405,-24656.219999999998
-48676.86,-50918.939999999995,-4574.5199999999995,5014.08,-37852.515,-42498.36,102287.87999999999,-24215.355
-48618.27,-50953.32,-4395.465,4874.355,-38050.56,-42827.715,101999.87999999999,-23987.7
-48994.92,-51427.799999999996,-4522.005,4992.929999999999,-37855.439999999995,-42539.58,102091.41,-23952.69
-49430.79,-51957.945,-4712.13,5215.635,-37515.869999999995,-42025.725,102357.22499999999,-23979.915
-50919.345,-53716.409999999996,-5473.62,5979.195,-36342.225,-40221.63,103384.845,-24263.46
-52334.954999999994,-55290.825,-6332.355,6745.724999999999,-35170.875,-38394.27,104651.055,-24708.195
-52554.42,-55441.215,-6598.889999999999,6945.48,-34884.765,-37914.119999999995,105303.555,-24964.965
-52284.195,-55073.34,-6556.59,6817.139999999999,-35084.43,-38177.729999999996,105552.045,-25048.44
-51807.689999999995,-54489.78,-6358.995,6571.17,-35459.549999999996,-38722.32,105565.23,-25026.48
-50208.705,-52603.92,-5538.87,5771.07,-36695.295,-40602.42,104765.805,-24716.925
-48826.935,-51074.46,-4707.315,4981.1849999999995,-37896.75,-42451.11,103782.51,-24275.34
-48753.854999999996,-51093.854999999996,-4530.42,4831.065,-38106.81,-42792.84,103495.455,-24050.879999999997
-49070.564999999995,-51510.15,-4621.095,4958.865,-37910.52,-42502.365,103567.275,-23991.39
-49548.015,-52088.31,-4835.205,5180.13,-37584.494999999995,-41988.6,103842.855,-24023.925
-51033.96,-53833.59,-5588.865,5944.094999999999,-36435.15,-40187.97,104865.25499999999,-24314.219999999998
-52402.905,-55349.685,-6411.509999999999,6713.37,-35298.18,-38364.39,106114.995,-24752.79
-52589.61,-55463.895,-6647.4,6919.425,-35066.61,-37883.655,106755.795,-24996.51
-52269.165,-55040.174999999996,-6562.8,6809.3099999999995,-35322.165,-38142.72,106981.92,-25057.62
-51735.689999999995,-54394.155,-6322.545,6575.264999999999,-35767.53,-38695.275,106973.73,-25015.32
-50149.575,-52530.479999999996,-5508.045,5777.325,-37080.54,-40584.465,106182.855,-24700.545
-48767.22,-51006.06,-4673.97,4992.885,-38334.555,-42437.88,105200.81999999999,-24253.155
-48703.725,-51038.325,-4497.12,4849.155,-38575.305,-42784.74,104917.185,-24023.295
-49074.615,-51513.21,-4621.905,4976.46,-38407.005,-42506.369999999995,105015.28499999999,-23974.875
-49550.939999999995,-52089.119999999995,-4841.19,5196.735,-38098.17,-42005.52,105293.385,-24011.055
-51054.03,-53861.85,-5615.82,5959.8,-36946.26,-40212.494999999995,106322.94,-24300.629999999997
-52411.95,-55366.47,-6431.759999999999,6737.445,-35796.6,-38389.5,107567.955,-24733.17
-52581.915,-55463.805,-6658.0199999999995,6946.155,-35555.805,-37920.465,108205.83,-24971.85
-52264.979999999996,-55047.104999999996,-6580.17,6834.87,-35805.689999999995,-38190.78,108436.59,-25031.25
-51754.77,-54432.134999999995,-6358.1849999999995,6601.455,-36231.615,-38749.455,108440.73,-24990.524999999998
