ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13438.664999999999,1849.455,5110.245,-2450.115,-111000.23999999999,-27642.914999999997,15537.869999999999,-12915.765
13443.75,1851.5249999999999,5113.26,-2445.48,-110993.84999999999,-27640.53,15547.095,-12909.51
13444.019999999999,1850.355,5109.03,-2450.0699999999997,-111001.36499999999,-27658.035,15544.574999999999,-12912.255
13446.494999999999,1855.1699999999998,5112.09,-2448.315,-111000.78,-27662.039999999997,15546.285,-12909.644999999999
13440.33,1848.465,5103.405,-2457.4049999999997,-111007.485,-27666.225,15542.144999999999,-12914.505
13440.869999999999,1847.2949999999998,5100.03,-2460.5099999999998,-111011.31,-27671.895,15543.63,-12913.875
13449.42,1856.52,5109.615,-2452.005,-111008.205,-27665.954999999998,15550.92,-12905.414999999999
13444.47,1852.605,5105.115,-2455.65,-111011.355,-27658.485,15545.835,-12909.96
13442.939999999999,1852.47,5105.88,-2454.165,-111004.37999999999,-27651.015,15547.32,-12909.644999999999
13445.505,1854.405,5107.455,-2456.1,-111006.98999999999,-27655.065,15552.224999999999,-12906.045
13439.97,1846.7549999999999,5098.1849999999995,-2467.98,-111019.545,-27669.105,15546.51,-12912.75
13442.039999999999,1847.97,5100.615,-2465.055,-111017.06999999999,-27669.51,15544.439999999999,-12914.1
13447.439999999999,1855.0349999999999,5107.05,-2456.595,-111007.75499999999,-27663.75,15550.785,-12908.295
13443.48,1854.09,5102.6849999999995,-2461.9049999999997,-111013.73999999999,-27673.425,15546.779999999999,-12911.4
13439.295,1848.645,5091.345,-2476.035,-111031.605,-27690.254999999997,15541.425,-12915.494999999999
13444.695,1854.09,5095.53,-2472.165,-111029.94,-27686.07,15546.51,-12908.699999999999
13448.744999999999,1859.9399999999998,5104.98,-2457.495,-111013.2,-27671.579999999998,15548.849999999999,-12905.865
13443.795,1856.385,5101.335,-2458.395,-111013.245,-27673.379999999997,15544.619999999999,-12911.355
13437.99,1848.78,5088.96,-2473.1549999999997,-111026.61,-27687.285,15540.57,-12915.494999999999
13436.505,1844.28,5083.47,-2476.935,-111025.485,-27685.125,15541.064999999999,-12915.675
13431.42,1839.645,5082.525,-2471.265,-111012.795,-27671.219999999998,15546.734999999999,-12917.654999999999
13430.609999999999,1839.6,5085.495,-2464.065,-111003.56999999999,-27666.539999999997,15542.505,-12920.265
13435.38,1843.11,5091.4349999999995,-2457.0,-110995.065,-27661.184999999998,15540.885,-12918.914999999999
13439.205,1841.085,5086.98,-2462.31,-110998.62,-27663.164999999997,15540.93,-12915.045
13445.73,1843.29,5086.3949999999995,-2463.39,-111000.375,-27666.899999999998,15547.904999999999,-12908.205
13448.564999999999,1844.3249999999998,5086.035,-2464.38,-111002.12999999999,-27671.129999999997,15549.57,-12906.63
13455.494999999999,1850.8049999999998,5093.73,-2457.1349999999998,-110994.345,-27667.8,15556.095,-12900.96
13453.335,1848.96,5090.804999999999,-2458.575,-110994.25499999999,-27676.305,15554.654999999999,-12901.68
13450.635,1846.26,5087.429999999999,-2461.6349999999998,-110995.92,-27679.004999999997,15554.88,-12902.625
13446.269999999999,1843.7849999999999,5081.804999999999,-2468.3399999999997,-111000.64499999999,-27682.065,15555.644999999999,-12903.525
13440.555,1839.87,5076.495,-2472.795,-111004.155,-27686.34,15551.234999999999,-12907.394999999999
13444.425,1840.5449999999998,5072.8949999999995,-2478.87,-111015.405,-27698.85,15548.58,-12906.72
13448.789999999999,1844.6399999999999,5071.995,-2481.075,-111024.135,-27701.864999999998,15546.33,-12906.765
13452.255,1850.58,5075.865,-2476.395,-111019.995,-27691.965,15550.38,-12904.244999999999
13445.279999999999,1844.6399999999999,5068.215,-2483.19,-111027.915,-27703.305,15547.904999999999,-12907.845
13446.18,1844.37,5067.405,-2486.565,-111033.495,-27717.57,15548.58,-12904.199999999999
13452.84,1852.11,5078.115,-2471.7149999999997,-111016.39499999999,-27712.53,15555.824999999999,-12896.144999999999
13451.265,1849.5449999999998,5076.855,-2466.225,-111007.305,-27710.64,15554.16,-12897.945
13443.164999999999,1838.52,5063.22,-2478.06,-111018.015,-27713.655,15548.58,-12903.66
13440.195,1834.02,5060.07,-2478.96,-111016.39499999999,-27700.469999999998,15548.265,-12906.0
13445.775,1835.685,5061.33,-2477.295,-111015.09,-27685.395,15554.205,-12900.6
13445.82,1836.72,5064.255,-2470.14,-111009.015,-27662.489999999998,15552.9,-12900.779999999999
13443.885,1838.8799999999999,5068.755,-2460.15,-110991.51,-27648.989999999998,15548.355,-12904.335
13440.06,1832.76,5065.605,-2458.2599999999998,-110986.065,-27646.739999999998,15547.994999999999,-12908.07
13437.63,1827.72,5058.8099999999995,-2466.4049999999997,-110999.43,-27664.515,15544.484999999999,-12912.345
13445.055,1834.695,5062.05,-2466.0,-111002.22,-27669.149999999998,15547.769999999999,-12905.82
13446.225,1834.5149999999999,5060.5199999999995,-2468.0699999999997,-111005.955,-27672.57,15550.65,-12902.445
13443.21,1828.26,5048.955,-2483.73,-111025.98,-27689.309999999998,15548.265,-12903.93
13438.98,1821.06,5035.5,-2502.585,-111052.575,-27709.695,15546.015,-12905.595
13439.609999999999,1823.58,5034.69,-2508.39,-111058.37999999999,-27713.879999999997,15547.59,-12903.255
13435.199999999999,1820.1599999999999,5033.16,-2507.625,-111056.44499999999,-27711.765,15545.835,-12906.18
13435.244999999999,1819.485,5034.915,-2500.65,-111048.3,-27700.245,15550.92,-12904.064999999999
13440.779999999999,1829.835,5048.91,-2480.49,-111025.70999999999,-27676.26,15555.734999999999,-12898.8
13435.019999999999,1830.645,5051.7,-2467.845,-111010.905,-27666.27,15545.97,-12906.63
13435.335,1835.28,5059.035,-2448.6749999999997,-110985.39,-27645.075,15549.21,-12905.73
13433.039999999999,1832.76,5053.05,-2454.435,-110989.845,-27645.254999999997,15548.984999999999,-12906.0
13432.994999999999,1834.47,5053.95,-2458.89,-110997.62999999999,-27651.42,15553.17,-12902.22
13437.18,1837.3049999999998,5054.8949999999995,-2461.005,-111001.86,-27656.684999999998,15556.455,-12897.269999999999
13435.965,1836.495,5054.715,-2461.725,-111002.04,-27662.265,15557.085,-12894.57
13430.654999999999,1832.6699999999998,5050.26,-2465.865,-111004.2,-27666.719999999998,15557.535,-12896.414999999999
13427.775,1829.745,5042.16,-2474.19,-111014.325,-27674.37,15559.109999999999,-12899.115
13418.234999999999,1819.4399999999998,5028.345,-2489.94,-111032.73,-27692.145,15552.0,-12906.765
13419.135,1817.9099999999999,5025.78,-2493.765,-111044.655,-27700.605,15547.59,-12905.64
13423.185,1820.115,5026.95,-2491.605,-111054.23999999999,-27699.704999999998,15547.41,-12903.615
13427.055,1824.5249999999999,5028.615,-2487.015,-111052.17,-27699.84,15554.789999999999,-12898.98
13421.519999999999,1820.61,5019.255,-2497.3199999999997,-111065.355,-27721.395,15551.279999999999,-12903.074999999999
13425.029999999999,1826.235,5026.995,-2486.97,-111048.39,-27705.059999999998,15556.41,-12899.115
13420.664999999999,1822.6799999999998,5026.139999999999,-2481.39,-111031.33499999999,-27691.469999999998,15553.71,-12903.39
13420.17,1821.195,5025.014999999999,-2479.815,-111017.87999999999,-27682.245,15554.699999999999,-12903.435
13418.685,1820.835,5023.304999999999,-2477.025,-111012.48,-27672.39,15556.095,-12903.074999999999
13409.82,1814.31,5015.655,-2482.29,-111017.385,-27670.95,15550.74,-12909.555
13411.26,1815.615,5015.474999999999,-2482.29,-111017.385,-27670.77,15551.279999999999,-12907.484999999999
13417.154999999999,1818.36,5016.285,-2481.615,-111019.36499999999,-27678.69,15562.17,-12898.305
13413.689999999999,1813.95,5012.37,-2487.24,-111026.745,-27689.985,15563.744999999999,-12897.63
13414.455,1814.04,5010.12,-2491.65,-111034.215,-27699.03,15565.23,-12897.855
13421.654999999999,1822.0049999999999,5017.679999999999,-2485.17,-111029.94,-27694.98,15569.91,-12891.465
13426.199999999999,1826.865,5023.845,-2478.1949999999997,-111023.86499999999,-27687.105,15571.394999999999,-12890.205
13416.795,1818.495,5017.005,-2479.725,-111023.14499999999,-27684.405,15564.734999999999,-12898.755
13411.17,1814.5349999999999,5013.045,-2480.7599999999998,-111023.055,-27684.405,15564.644999999999,-12901.769999999999
13409.01,1814.6699999999998,5010.03,-2487.6,-111031.605,-27695.07,15564.195,-12902.49
13409.279999999999,1814.8049999999998,5003.73,-2495.88,-111043.39499999999,-27702.765,15569.595,-12897.135
13405.949999999999,1811.79,4997.295,-2502.045,-111048.39,-27706.41,15571.305,-12895.515
13400.369999999999,1807.245,4995.2699999999995,-2501.0099999999998,-111045.105,-27708.434999999998,15567.345,-12899.295
13404.285,1812.33,5006.16,-2485.08,-111027.87,-27697.364999999998,15566.355,-12898.305
13406.894999999999,1811.8799999999999,5000.13,-2494.7999999999997,-111042.855,-27711.045,15570.63,-12895.605
13409.64,1811.79,4996.08,-2502.4049999999997,-111055.00499999999,-27723.735,15573.869999999999,-12893.13
13416.39,1819.7549999999999,5009.085,-2485.035,-111032.37,-27704.7,15583.095,-12886.38
13416.435,1819.98,5012.37,-2474.055,-111013.69499999999,-27690.3,15583.68,-12886.83
13415.76,1820.52,5015.07,-2466.63,-111000.105,-27679.995,15581.43,-12887.865
13409.055,1815.75,5010.615,-2466.81,-110995.37999999999,-27672.3,15579.314999999999,-12893.22
13400.595,1808.595,5002.65,-2472.345,-111000.78,-27672.48,15576.615,-12900.33
13403.744999999999,1811.97,5003.6849999999995,-2470.5899999999997,-110998.44,-27667.98,15582.824999999999,-12896.279999999999
13404.285,1811.1599999999999,5000.355,-2474.955,-111001.545,-27673.829999999998,15586.92,-12894.525
13401.269999999999,1806.3,4992.75,-2484.18,-111015.135,-27687.914999999997,15584.355,-12895.83
13396.41,1798.875,4979.61,-2503.035,-111037.76999999999,-27709.2,15578.414999999999,-12900.015
13404.285,1805.22,4981.1849999999995,-2507.895,-111047.265,-27724.59,15579.855,-12894.885
13413.06,1810.71,4982.625,-2511.045,-111055.68,-27747.315,15584.58,-12886.83
13408.019999999999,1807.02,4980.42,-2510.73,-111054.33,-27756.675,15581.835,-12890.835
13406.894999999999,1813.77,4995.315,-2488.3199999999997,-111029.48999999999,-27729.855,15584.355,-12890.295
13399.875,1807.02,4987.349999999999,-2494.035,-111033.9,-27723.015,15579.18,-12895.695
13395.96,1802.925,4984.695,-2493.045,-111027.465,-27709.425,15578.73,-12898.08
13392.675,1800.27,4984.605,-2484.9,-111009.78,-27681.84,15580.664999999999,-12899.34
13393.394999999999,1801.71,4991.4,-2469.33,-110984.12999999999,-27649.305,15584.445,-12898.17
13392.449999999999,1805.04,4998.6449999999995,-2457.99,-110968.065,-27638.594999999998,15582.734999999999,-12900.914999999999
13388.984999999999,1803.78,4995.72,-2462.94,-110974.31999999999,-27646.92,15583.23,-12901.725
13384.845,1798.965,4987.26,-2474.1,-110985.84,-27659.295,15585.119999999999,-12901.904999999999
13390.695,1802.385,4988.5199999999995,-2475.0,-110987.14499999999,-27662.085,15593.58,-12893.13
13385.564999999999,1795.905,4982.13,-2481.12,-110993.22,-27671.309999999998,15587.73,-12897.855
13387.32,1798.695,4987.98,-2472.165,-110982.87,-27663.39,15587.91,-12896.775
13386.6,1798.02,4985.099999999999,-2476.2149999999997,-110988.94499999999,-27672.614999999998,15585.345,-12896.82
13389.029999999999,1798.02,4982.4,-2481.48,-110995.92,-27681.57,15591.195,-12892.769999999999
13393.484999999999,1803.105,4989.285,-2473.92,-110987.37,-27675.18,15593.849999999999,-12888.99
13393.484999999999,1803.6,4988.655,-2473.65,-110985.56999999999,-27674.594999999998,15594.66,-12888.404999999999
13390.785,1802.0249999999999,4985.505,-2478.015,-110990.06999999999,-27678.69,15592.185,-12889.845
13383.494999999999,1796.9399999999998,4980.42,-2479.68,-110990.745,-27677.745,15586.83,-12896.73
13384.08,1797.57,4981.995,-2476.89,-110986.33499999999,-27675.36,15589.17,-12895.605
