ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5927.8949999999995,-25910.46,22050.945,-408.91499999999996,11565.494999999999,-17048.07,-16243.785,20948.355
-6062.49,-26036.145,21992.355,-350.19,11856.645,-16456.95,-16121.43,21116.25
-5997.24,-25925.219999999998,22072.815,-398.025,11588.895,-17077.545,-16047.135,21277.305
-6017.625,-25925.219999999998,22027.77,-517.3199999999999,11378.34,-17553.195,-16050.24,21411.225
-6086.34,-25932.329999999998,22059.765,-451.395,11459.97,-17244.495,-16020.494999999999,21511.035
-6109.514999999999,-25978.14,22022.55,-444.87,11517.119999999999,-17154.72,-16089.21,21615.75
-6202.44,-26081.414999999997,21941.64,-419.53499999999997,11772.09,-16543.305,-16113.33,21720.735
-6128.955,-25941.69,22067.504999999997,-388.935,11632.365,-16956.855,-16038.449999999999,21827.204999999998
-6092.28,-25845.344999999998,22164.66,-389.25,11426.67,-18114.21,-15761.699999999999,21942.54
-6145.2,-25902.719999999998,22126.184999999998,-393.255,11459.34,-18130.005,-15720.345,22075.379999999997
-6108.57,-25974.405,22022.73,-440.09999999999997,11554.875,-16680.42,-16432.515,22209.975
-6118.74,-25969.004999999997,22009.635,-522.63,11329.965,-16261.695,-16154.46,22350.195
-6009.885,-25799.85,22175.82,-426.825,11216.789999999999,-16842.69,-16160.894999999999,22461.254999999997
-6184.485,-26023.77,21974.805,-494.90999999999997,11404.619999999999,-16883.64,-16126.289999999999,22554.405
-6280.695,-26105.579999999998,21935.7,-412.335,11737.08,-16364.744999999999,-16071.615,22650.165
-6182.775,-25967.565,22047.3,-389.835,11572.38,-16769.07,-16055.279999999999,22741.11
-6092.865,-25834.635,22173.48,-365.085,11371.904999999999,-17236.98,-16026.615,22819.59
-6080.13,-25871.94,22130.594999999998,-434.835,11281.5,-17319.87,-15936.84,22908.96
-6269.715,-26121.42,21879.135,-616.365,11251.305,-17150.04,-15849.539999999999,23017.905
-6176.655,-25962.12,22065.93,-436.365,11380.23,-17279.595,-16056.449999999999,23136.48
-6120.764999999999,-25858.395,22161.96,-411.79499999999996,11250.945,-17576.774999999998,-16184.34,23255.145
-6154.38,-25864.559999999998,22171.094999999998,-360.71999999999997,11417.445,-17099.37,-16086.779999999999,23385.329999999998
-6109.38,-25889.039999999997,22124.7,-362.15999999999997,11568.15,-17244.135,-15999.57,23488.695
-6077.5199999999995,-25851.195,22150.305,-382.365,11478.824999999999,-17624.52,-16000.064999999999,23483.204999999998
-6246.719999999999,-25995.149999999998,22048.335,-453.78,11467.035,-16892.145,-16048.619999999999,23397.254999999997
-6270.84,-25877.52,22198.004999999997,-384.16499999999996,11440.35,-16551.585,-15763.814999999999,23301.045
-5954.13,-25496.64,22548.69,-138.42,11449.755,-17355.6,-16029.945,23184.54
-6026.085,-25703.82,22334.175,-210.78,11601.045,-17247.195,-16284.285,23075.37
-6190.335,-25904.969999999998,22120.155,-426.24,11392.695,-17620.739999999998,-15961.904999999999,22996.079999999998
-6168.96,-25807.545,22207.725,-525.24,10945.305,-18882.855,-15879.285,22934.16
-6261.4349999999995,-25966.844999999998,22099.545,-439.695,11285.01,-17968.274999999998,-16023.555,22882.815
-6450.615,-26120.114999999998,22022.19,-349.83,11680.02,-16089.705,-16004.025,22846.364999999998
-6289.92,-25896.735,22191.614999999998,-367.425,11338.785,-16678.53,-15958.755,22787.954999999998
-6343.695,-26042.805,22005.225,-509.13,11340.855,-16902.945,-16170.345,22702.815
-6424.065,-26105.715,21975.344999999998,-443.565,11675.34,-16303.14,-15862.14,22626.855
-6347.205,-25991.504999999997,22092.254999999997,-365.715,11684.925,-16290.045,-16052.13,22537.89
-6336.45,-25927.829999999998,22143.78,-486.9,11190.195,-17267.309999999998,-15860.699999999999,22439.969999999998
-6334.965,-25819.515,22277.835,-520.6949999999999,10733.175,-18655.245,-15486.75,22362.704999999998
-6264.315,-25836.254999999997,22216.59,-554.895,10864.17,-18627.03,-16116.255,22307.219999999998
-6470.82,-26132.67,21961.844999999998,-490.5,11683.574999999999,-16438.05,-16461.54,22283.415
-6539.804999999999,-26133.524999999998,22002.344999999998,-410.94,11882.52,-15851.564999999999,-16091.055,22249.125
-6425.91,-25966.035,22142.745,-431.325,11534.67,-16644.195,-16071.84,22224.645
-6363.8099999999995,-25857.36,22249.71,-412.83,11340.72,-16977.105,-16147.619999999999,22189.23
-6319.035,-25814.969999999998,22242.915,-551.43,10858.545,-17754.255,-15955.38,22141.665
-6287.985,-25758.719999999998,22311.36,-503.145,10784.654999999999,-18440.64,-15898.455,22083.39
-6511.634999999999,-26051.085,22098.239999999998,-358.74,11694.914999999999,-16941.015,-16224.435,22040.37
-6578.775,-26100.27,22073.355,-315.53999999999996,11884.814999999999,-16295.939999999999,-16092.314999999999,21992.67
-6479.73,-25946.954999999998,22191.93,-337.14,11593.755,-16862.535,-16047.99,21954.735
-6464.925,-25912.44,22227.57,-316.395,11535.39,-17144.684999999998,-16063.965,21935.655
-6566.67,-26073.989999999998,22079.34,-402.705,11524.77,-16815.78,-16008.66,21939.3
-6538.59,-26024.219999999998,22113.36,-453.555,11355.074999999999,-16890.255,-16061.58,21941.145
-6484.724999999999,-25933.004999999997,22206.69,-435.41999999999996,11248.244999999999,-17591.489999999998,-16058.654999999999,21944.655
-6441.255,-25863.93,22295.204999999998,-343.215,11348.279999999999,-17471.88,-15950.474999999999,21937.454999999998
-6483.509999999999,-25912.485,22260.735,-342.81,11456.01,-16830.495,-15839.324999999999,21917.879999999997
-6454.98,-25899.254999999997,22264.92,-357.16499999999996,11351.205,-17335.125,-16050.105,21890.79
-6539.04,-26013.78,22136.535,-442.08,11350.845,-17606.16,-16046.73,21860.46
-6581.115,-26057.295,22089.105,-465.79499999999996,11487.645,-17112.465,-16056.224999999999,21827.475
-6545.429999999999,-26013.195,22152.42,-475.875,11336.31,-16958.565,-15979.59,21804.975
-6415.155,-25822.664999999997,22333.905,-488.385,10903.185,-17635.05,-15892.289999999999,21804.66
-6311.25,-25645.32,22468.184999999998,-535.995,10412.1,-18719.954999999998,-16042.365,21810.329999999998
-6415.83,-25637.265,22516.739999999998,-420.03,10699.695,-18872.91,-15710.58,21802.86
-6343.38,-25637.265,22491.585,-333.71999999999997,11089.035,-19090.395,-15756.795,21771.09
-6616.665,-26042.039999999997,22149.405,-362.565,11558.205,-17427.465,-15941.115,21423.645
-6805.215,-26226.36,21993.66,-397.935,11769.3,-16036.83,-16132.68,20834.64
-6715.665,-26108.01,22083.66,-406.26,11585.925,-16610.13,-16054.47,20365.11
-6718.905,-26052.12,22170.105,-335.15999999999997,11630.654999999999,-16820.505,-15699.015,19974.645
-6680.745,-26003.835,22208.445,-351.99,11520.18,-17025.614999999998,-15935.31,19655.01
-6668.82,-25990.92,22204.305,-422.72999999999996,11326.41,-17090.73,-16046.144999999999,19418.219999999998
-6632.594999999999,-25923.555,22262.94,-411.57,11272.77,-17147.88,-16082.775,19206.899999999998
-6689.295,-26025.03,22155.795,-447.16499999999996,11394.404999999999,-17013.015,-16079.4,18999.585
-6681.735,-25995.78,22188.239999999998,-434.835,11426.67,-16961.805,-16064.324999999999,18787.274999999998
-6611.4,-25864.605,22329.899999999998,-442.53,11194.92,-17400.195,-16009.244999999999,18587.88
-6581.969999999999,-25834.14,22322.969999999998,-546.7049999999999,11074.185,-17342.595,-15950.654999999999,18372.96
-6637.679999999999,-25951.725,22174.469999999998,-613.98,11267.46,-17281.17,-16018.65,18144.675
-6673.1849999999995,-25978.5,22160.745,-547.02,11399.805,-17311.14,-16042.545,17916.704999999998
-6653.115,-25940.835,22170.51,-578.5649999999999,11144.88,-17337.195,-15999.885,17697.78
-6628.1849999999995,-25892.864999999998,22226.309999999998,-557.415,11026.935,-17511.165,-15986.385,17504.145
-6696.719999999999,-25981.245,22179.465,-497.96999999999997,11279.07,-17541.135,-15964.605,17356.77
-6799.005,-26086.364999999998,22120.02,-446.03999999999996,11531.835,-16698.87,-15870.015,17235.72
-6696.764999999999,-25945.965,22296.059999999998,-320.805,11448.855,-17003.34,-16005.914999999999,17120.925
-6575.264999999999,-25793.504999999997,22444.875,-330.435,11109.015,-18018.09,-16107.93,17019.045
-6551.054999999999,-25804.17,22385.835,-507.28499999999997,10818.135,-18308.88,-16014.24,16923.735
-6734.79,-26026.649999999998,22193.504999999997,-580.005,11156.67,-17599.274999999998,-15930.81,16796.43
-6719.985,-25907.579999999998,22352.895,-383.805,11435.039999999999,-17393.22,-15773.939999999999,16662.329999999998
-6524.415,-25618.094999999998,22591.079999999998,-353.29499999999996,11004.525,-18230.04,-15519.734999999999,16546.59
-6553.8,-25736.355,22432.86,-514.755,10821.195,-18285.3,-16088.355,16462.395
-6723.63,-26025.48,22098.105,-767.52,10759.005,-18092.114999999998,-15954.164999999999,16395.975
-6803.955,-26147.07,21999.87,-686.385,11084.805,-17377.47,-16177.095,16341.84
-6876.764999999999,-26186.039999999997,22001.76,-589.545,11423.789999999999,-16414.92,-16089.705,16293.465
-6736.32,-25989.885,22175.594999999998,-560.88,11256.66,-17288.145,-15921.765,16261.695
-6762.915,-25981.695,22211.37,-604.17,11179.08,-17883.09,-15812.865,16227.18
-6726.195,-25944.254999999997,22241.835,-709.6949999999999,10929.33,-18550.44,-15964.289999999999,16193.295
-6810.389999999999,-26102.835,22119.075,-685.935,11152.935,-17788.635,-16242.39,16193.385
-6860.025,-26075.925,22170.87,-519.03,11436.345,-16909.245,-16169.085,16155.09
-6756.705,-25913.43,22334.445,-361.08,11350.26,-17596.079999999998,-16008.615,16117.38
-6746.8949999999995,-25923.239999999998,22336.245,-339.435,11223.539999999999,-18509.625,-15667.515,16094.654999999999
-6760.62,-25971.93,22287.96,-388.8,11198.52,-17396.19,-15936.21,16082.369999999999
-6760.035,-25915.004999999997,22379.219999999998,-350.37,11141.55,-16546.23,-16164.045,16066.215
-6821.415,-26032.274999999998,22265.235,-412.91999999999996,11190.914999999999,-17395.38,-16004.115,16080.074999999999
-6899.219999999999,-26122.004999999997,22225.23,-299.025,11590.199999999999,-16901.684999999998,-15986.789999999999,16094.744999999999
-6877.8,-26049.375,22309.335,-270.945,11484.855,-16955.145,-15793.154999999999,16101.585
-6768.54,-25941.555,22396.545,-214.245,11521.17,-16969.59,-16110.945,16113.465
-6818.219999999999,-26016.524999999998,22286.385,-344.15999999999997,11444.895,-17036.325,-16112.025,16124.355
-6822.54,-25993.35,22266.045,-451.66499999999996,11195.595,-17781.075,-16095.195,16102.305
-6766.965,-25905.555,22331.475,-487.62,10954.619999999999,-17760.329999999998,-16113.42,16069.769999999999
-6663.465,-25778.925,22421.745,-549.63,10929.06,-17701.965,-16046.64,16045.92
