ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-29952.629999999997,-48371.13,-29454.12,-36380.025,-31617.989999999998,-37093.095,-23283.989999999998,-16400.565
-30226.725,-48795.884999999995,-29442.555,-36545.58,-31809.6,-37237.814999999995,-23378.625,-16511.265
-30369.824999999997,-48934.215,-29502.18,-36527.715,-31817.07,-37254.06,-23475.645,-16576.829999999998
-30270.375,-48680.685,-29443.14,-36420.885,-31731.39,-37185.75,-23433.12,-16441.245
-30397.995,-48496.59,-29300.85,-36206.729999999996,-31483.035,-36891.18,-23225.94,-16372.89
-30510.405,-48219.165,-28899.0,-35974.665,-31139.28,-36446.895,-23089.004999999997,-16508.385
-30301.155,-48068.369999999995,-28697.039999999997,-35752.68,-30913.02,-36144.09,-23051.655,-16542.405
-29868.57,-48131.369999999995,-28689.57,-35611.155,-30919.454999999998,-36109.89,-23036.67,-16270.83
-29590.155,-48032.46,-28600.155,-35432.865,-30844.754999999997,-36051.795,-22980.329999999998,-15899.445
-29392.785,-47830.409999999996,-28514.879999999997,-35275.409999999996,-30758.579999999998,-36016.335,-22882.68,-15558.21
-29043.27,-47568.645,-28379.879999999997,-35173.845,-30733.695,-36104.985,-22899.195,-15327.18
-28696.995,-47143.845,-28155.015,-35050.95,-30669.66,-36111.375,-22891.995,-15146.414999999999
-28763.55,-46906.604999999996,-27983.565,-35033.13,-30627.719999999998,-35958.51,-22657.68,-15068.205
-28978.515,-46920.689999999995,-27782.19,-34778.79,-30353.67,-35566.424999999996,-22347.27,-15227.46
-28960.379999999997,-46948.95,-27748.305,-34620.795,-30036.78,-35239.185,-22186.079999999998,-15273.314999999999
-29092.725,-46960.47,-27620.145,-34514.595,-29824.335,-35048.744999999995,-22079.34,-15221.385
-29039.805,-46883.159999999996,-27392.039999999997,-34275.96,-29620.71,-34845.795,-21878.73,-15155.82
-28685.789999999997,-46601.145,-27218.43,-34050.284999999996,-29416.094999999998,-34647.255,-21718.215,-15091.515
-28176.434999999998,-46295.82,-27168.164999999997,-33867.27,-29190.195,-34487.505,-21742.695,-14856.66
-27751.545,-45981.54,-27085.68,-33778.619999999995,-29274.93,-34718.715,-21778.245,-14358.015
-27298.305,-45668.79,-27139.5,-33997.185,-29634.66,-35166.195,-21693.915,-13829.175
-27218.52,-45733.455,-27294.344999999998,-34255.53,-29894.94,-35414.235,-21463.29,-13685.445
-27384.164999999997,-45852.165,-27311.76,-34307.145,-29929.23,-35406.494999999995,-21244.77,-13815.99
-27667.35,-45896.04,-27108.989999999998,-34210.215,-29827.62,-35236.215,-21010.454999999998,-13959.045
-27818.504999999997,-45850.32,-26934.3,-34068.42,-29621.16,-34948.215,-20775.015,-14143.59
-27940.77,-45904.905,-26908.695,-34030.89,-29529.36,-34788.195,-20642.219999999998,-14291.189999999999
-28304.684999999998,-46145.564999999995,-26987.129999999997,-34057.215,-29571.21,-34757.82,-20554.829999999998,-14373.9
-28642.454999999998,-46513.89,-27115.649999999998,-34127.01,-29569.454999999998,-34704.0,-20431.305,-14386.769999999999
-28640.16,-46762.695,-27244.079999999998,-34131.24,-29461.905,-34665.57,-20452.59,-14389.109999999999
-28385.37,-46587.869999999995,-27242.73,-34078.229999999996,-29343.149999999998,-34685.055,-20630.114999999998,-14484.914999999999
-28099.934999999998,-46269.99,-27412.829999999998,-34380.72,-29547.09,-34899.84,-20694.285,-14383.98
-27960.21,-46127.205,-27478.98,-34473.15,-29823.21,-35185.86,-20737.17,-14239.619999999999
-28037.204999999998,-46196.865,-27499.545,-34376.715,-29867.355,-35227.53,-20727.945,-14201.685
-28275.57,-46294.38,-27428.85,-34450.38,-29889.18,-35206.155,-20734.605,-14281.965
-28436.129999999997,-46399.545,-27493.785,-34527.465,-29976.66,-35260.83,-20768.175,-14374.89
-28272.285,-46323.99,-27385.515,-34470.135,-29954.969999999998,-35218.305,-20886.795,-14280.84
-28079.1,-46137.555,-27228.645,-34332.795,-29732.309999999998,-35017.29,-21032.28,-14192.73
-28169.325,-46110.195,-27231.614999999998,-34232.265,-29579.039999999997,-34909.47,-21030.48,-14143.185
-28559.969999999998,-46295.325,-27319.815,-34242.165,-29533.815,-34817.445,-20975.67,-14246.64
-28743.795,-46503.0,-27504.945,-34461.9,-29713.905,-34933.815,-20986.38,-14396.805
-28525.454999999998,-46568.025,-27551.879999999997,-34590.555,-29920.14,-35118.63,-21053.969999999998,-14346.855
-28292.535,-46391.13,-27382.68,-34495.83,-29883.015,-35126.145,-21099.105,-14193.72
-28170.629999999997,-46090.439999999995,-27104.715,-34289.415,-29687.175,-34995.104999999996,-21107.655,-13984.064999999999
-28136.879999999997,-45984.869999999995,-27107.64,-34243.74,-29586.149999999998,-34939.979999999996,-21085.829999999998,-13908.24
-27981.09,-45939.509999999995,-27253.215,-34307.595,-29617.559999999998,-35004.104999999996,-21153.059999999998,-13870.305
-27769.725,-45896.715,-27248.085,-34240.005,-29610.675,-35036.595,-21180.329999999998,-13689.09
-27736.065,-45848.564999999995,-27155.07,-34234.335,-29681.504999999997,-35099.415,-21211.515,-13651.515
-27967.14,-45884.52,-27023.175,-34164.225,-29614.23,-34952.22,-21197.52,-13845.42
-28517.355,-46061.325,-26857.17,-33980.354999999996,-29372.085,-34545.6,-21060.945,-14220.72
-28794.105,-46184.67,-26758.125,-33849.135,-29133.09,-34173.99,-20986.29,-14496.119999999999
-28503.945,-46339.965,-26949.69,-33892.155,-29063.789999999997,-34147.53,-21038.13,-14206.814999999999
-27922.68,-46285.155,-27287.864999999998,-34081.244999999995,-29238.254999999997,-34483.14,-21133.575,-13637.16
-27327.149999999998,-45603.494999999995,-27206.91,-34302.33,-29664.855,-35061.299999999996,-21205.98,-13135.5
-26986.094999999998,-45109.439999999995,-26874.945,-34275.69,-29807.774999999998,-35294.94,-21203.46,-12934.755
-27166.274999999998,-45312.255,-26865.18,-34139.655,-29603.114999999998,-35043.659999999996,-21075.795,-13029.119999999999
-27370.125,-45512.46,-26839.98,-33983.28,-29382.975,-34755.93,-20961.765,-13123.664999999999
-27429.84,-45550.395,-26776.664999999997,-33914.115,-29296.485,-34622.19,-20855.295,-13134.465
-27512.594999999998,-45527.13,-26735.715,-33888.06,-29246.219999999998,-34526.025,-20761.29,-13147.83
-27536.445,-45443.744999999995,-26644.454999999998,-33797.79,-29164.23,-34408.305,-20677.32,-13131.494999999999
-27507.914999999997,-45339.705,-26525.879999999997,-33707.79,-29056.815,-34242.615,-20552.13,-13059.63
-27527.805,-45493.244999999995,-26417.655,-33647.31,-28958.445,-33988.68,-20325.645,-13028.4
-27551.295,-45542.88,-26222.805,-33312.06,-28596.285,-33557.76,-20128.364999999998,-13092.48
-27256.41,-45166.994999999995,-25923.645,-32963.13,-28184.129999999997,-33282.63,-20109.645,-12866.31
-26642.114999999998,-44550.854999999996,-25699.454999999998,-32732.145,-27897.3,-33225.435,-20092.184999999998,-12375.404999999999
-25920.675,-44021.79,-25639.2,-32785.92,-27981.719999999998,-33417.63,-19891.755,-11757.689999999999
-25730.64,-43932.15,-25460.864999999998,-32681.07,-27984.015,-33396.03,-19626.795,-11540.654999999999
-25843.364999999998,-43952.04,-25259.715,-32443.785,-27830.61,-33177.645,-19411.425,-11544.57
-25972.155,-43925.49,-25080.66,-32276.475,-27669.69,-32912.055,-19177.02,-11512.755
-25893.675,-43839.585,-24997.41,-32139.989999999998,-27431.28,-32608.98,-18945.36,-11402.145
-25733.43,-43751.159999999996,-24849.495,-31947.84,-27178.065,-32387.219999999998,-18792.18,-11293.83
-25351.2,-43509.465,-24635.25,-31714.11,-26977.454999999998,-32271.57,-18695.565,-11081.205
-25044.93,-43052.04,-24313.41,-31464.719999999998,-26820.225,-32176.215,-18566.954999999998,-10859.13
-24963.21,-42947.595,-24116.715,-31323.645,-26722.8,-32053.59,-18420.434999999998,-10732.77
-24923.024999999998,-42930.18,-24007.905,-31154.309999999998,-26587.44,-31850.684999999998,-18272.34,-10673.865
-24784.425,-42752.205,-23963.579999999998,-31085.37,-26422.695,-31629.735,-18127.62,-10565.369999999999
-24759.719999999998,-42625.619999999995,-23832.18,-31054.68,-26256.239999999998,-31426.469999999998,-17975.565,-10458.315
-24883.155,-42746.939999999995,-23843.16,-30923.55,-26090.864999999998,-31227.93,-17813.52,-10414.395
-24843.96,-42814.215,-23795.82,-30843.855,-26032.364999999998,-31157.954999999998,-17673.03,-10369.305
-24582.96,-42703.424999999996,-23638.545,-30723.164999999997,-25956.809999999998,-31123.98,-17594.864999999998,-10211.49
-24193.485,-42404.76,-23573.204999999998,-30625.965,-25871.67,-31124.34,-17522.19,-9971.775
-23892.614999999998,-42085.619999999995,-23454.675,-30614.355,-25923.329999999998,-31239.135,-17365.815,-9687.465
-23869.079999999998,-42045.299999999996,-23353.11,-30550.77,-25883.684999999998,-31163.175,-17214.345,-9593.64
-23834.835,-42023.385,-23272.335,-30440.565,-25750.62,-31015.71,-17128.98,-9553.68
-23679.0,-41849.595,-23080.59,-30234.015,-25562.024999999998,-30866.039999999997,-17076.51,-9489.15
-23457.78,-41632.784999999996,-22922.954999999998,-30092.895,-25435.89,-30748.364999999998,-16965.809999999998,-9364.59
-23370.84,-41600.52,-22850.325,-30021.254999999997,-25361.684999999998,-30645.989999999998,-16821.0,-9273.869999999999
-23403.465,-41644.619999999995,-22858.515,-29957.445,-25261.92,-30504.69,-16662.915,-9211.095
-23381.91,-41528.385,-22738.995,-29853.539999999997,-25145.684999999998,-30374.19,-16545.239999999998,-9188.64
-23314.635,-41434.244999999995,-22507.335,-29664.315,-24973.965,-30193.245,-16458.704999999998,-9159.074999999999
-23197.094999999998,-41352.345,-22388.04,-29539.62,-24840.765,-30045.555,-16299.045,-9000.27
-23051.204999999998,-41285.025,-22338.405,-29515.094999999998,-24822.899999999998,-30015.315,-16113.599999999999,-8826.164999999999
-22901.04,-41138.729999999996,-22328.594999999998,-29494.395,-24795.719999999998,-29988.09,-15945.48,-8681.13
-22803.614999999998,-41005.845,-22245.12,-29401.469999999998,-24701.94,-29931.614999999998,-15841.529999999999,-8587.845
-22646.25,-40810.68,-22086.405,-29201.445,-24540.165,-29828.61,-15743.25,-8462.16
-22579.515,-40723.695,-21888.18,-29056.815,-24446.565,-29722.32,-15602.984999999999,-8389.529999999999
-22627.844999999998,-40747.095,-21863.25,-29025.629999999997,-24368.85,-29531.969999999998,-15413.039999999999,-8400.015
-22615.11,-40748.354999999996,-21897.629999999997,-29013.84,-24245.19,-29310.614999999998,-15274.98,-8442.539999999999
-22467.149999999998,-40609.89,-21741.93,-28943.774999999998,-24135.12,-29198.43,-15215.039999999999,-8396.775
-22256.864999999998,-40402.979999999996,-21525.255,-28712.34,-23915.25,-29048.805,-15141.914999999999,-8291.385
-22012.065,-40201.74,-21262.59,-28487.07,-23773.725,-29013.795,-15064.74,-8140.455
-22017.735,-40085.775,-21101.715,-28360.62,-23723.864999999998,-28975.184999999998,-14903.64,-8086.1849999999995
-22100.985,-40233.735,-21267.989999999998,-28425.87,-23722.695,-28933.065,-14722.47,-8031.42
-21964.184999999998,-40263.299999999996,-21347.19,-28559.34,-23811.3,-29035.485,-14650.515,-7924.23
-21677.715,-40104.314999999995,-21362.67,-28586.34,-23830.649999999998,-29110.274999999998,-14629.365,-7757.19
-21400.245,-40204.17,-21473.325,-28557.989999999998,-23807.835,-29150.774999999998,-14534.64,-7525.44
-21248.505,-40099.409999999996,-21560.535,-28607.625,-23839.02,-29165.715,-14470.38,-7410.96
-21329.864999999998,-39903.93,-21527.774999999998,-28586.024999999998,-23845.815,-29128.32,-14435.055,-7497.99
-21490.38,-39964.59,-21454.559999999998,-28537.335,-23815.53,-29038.184999999998,-14358.869999999999,-7624.98
-21722.715,-40170.15,-21337.829999999998,-28522.754999999997,-23760.989999999998,-28913.805,-14277.824999999999,-7715.745
-21769.829999999998,-40273.83,-21371.67,-28491.39,-23679.675,-28824.21,-14242.275,-7707.285
-21587.265,-40151.385,-21438.63,-28435.5,-23631.12,-28859.265,-14233.59,-7633.3949999999995
