ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5394.78,-2030.625,33205.68,16820.73,145.845,-28850.039999999997,-1515.6,9152.414999999999
5336.82,-1961.37,33218.82,16865.055,179.1,-28799.055,-1495.395,9109.529999999999
5247.8099999999995,-1978.605,33134.985,16854.165,178.605,-28748.61,-1493.73,9040.77
5196.78,-1985.895,33054.03,16850.295,175.95,-28705.14,-1490.22,9013.455
5196.51,-1982.34,32942.475,16837.29,182.88,-28681.245,-1477.44,9002.025
5247.855,-1920.1499999999999,32852.205,16840.26,204.70499999999998,-28677.51,-1496.2949999999998,9017.01
5326.0199999999995,-1844.865,32739.75,16820.325,183.105,-28714.59,-1523.115,9055.755
5408.19,-1747.98,32690.385,16816.05,149.94,-28763.594999999998,-1566.6299999999999,9079.785
5501.835,-1584.0449999999998,32701.77,16865.28,151.605,-28782.855,-1574.82,9106.56
5549.58,-1442.4299999999998,32716.8,16917.704999999998,166.095,-28762.649999999998,-1544.985,9106.109999999999
5550.075,-1365.165,32689.26,16930.26,129.105,-28817.82,-1489.635,9095.805
5524.0199999999995,-1277.595,32730.344999999998,16991.055,127.21499999999999,-28831.815,-1504.53,9049.68
5456.7,-1242.54,32758.379999999997,17054.82,149.85,-28775.745,-1531.7549999999999,8970.75
5405.04,-1216.71,32774.31,17107.829999999998,177.525,-28701.27,-1518.7949999999998,8919.539999999999
5374.98,-1215.405,32762.879999999997,17125.739999999998,161.46,-28691.73,-1514.34,8879.265
5423.804999999999,-1197.0449999999998,32651.235,17059.14,132.75,-28678.14,-1503.72,8891.145
5481.9,-1129.725,32524.695,17000.55,154.07999999999998,-28607.039999999997,-1512.405,8890.154999999999
5576.445,-1055.745,32429.879999999997,17076.735,220.04999999999998,-28536.66,-1562.49,8905.5
5686.0199999999995,-897.885,32460.795,17207.1,230.94,-28540.35,-1679.715,8936.279999999999
5787.764999999999,-678.555,32615.73,17322.165,204.84,-28665.09,-1694.655,8973.675
5795.82,-583.74,32568.03,17285.265,119.835,-28888.155,-1548.72,8969.355
5761.17,-552.06,32563.44,17318.204999999998,148.5,-28962.675,-1469.385,8944.154999999999
5731.92,-557.595,32499.899999999998,17348.76,269.235,-28783.079999999998,-1444.59,8933.13
5701.86,-528.345,32480.73,17361.855,372.28499999999997,-28510.605,-1469.97,8892.359999999999
5687.415,-498.78,32431.5,17320.905,327.015,-28495.395,-1462.5449999999998,8866.845
5684.13,-471.015,32411.565,17357.76,311.625,-28536.39,-1473.435,8844.975
5671.485,-518.5799999999999,32329.71,17377.2,297.09,-28549.079999999998,-1477.44,8846.91
5739.48,-456.705,32271.795,17395.02,305.955,-28547.64,-1484.595,8865.27
5812.83,-360.495,32319.449999999997,17468.01,328.005,-28524.78,-1494.27,8862.435
5867.37,-283.40999999999997,32347.844999999998,17514.899999999998,337.68,-28516.995,-1497.465,8862.84
5910.4349999999995,-238.23,32353.515,17534.835,293.085,-28547.235,-1498.05,8865.27
5930.37,-154.17,32428.305,17603.91,296.01,-28573.469999999998,-1521.1799999999998,8843.22
5934.825,-73.845,32503.004999999997,17673.704999999998,311.53499999999997,-28558.215,-1526.085,8821.529999999999
5850.764999999999,-31.544999999999998,32526.36,17654.399999999998,264.015,-28533.329999999998,-1529.595,8743.185
5699.969999999999,-93.91499999999999,32508.899999999998,17640.36,242.86499999999998,-28447.515,-1505.34,8653.365
5599.9349999999995,-290.925,32383.98,17639.864999999998,270.81,-28372.274999999998,-1471.995,8617.59
5639.175,-403.695,32295.329999999998,17720.325,350.685,-28347.164999999997,-1479.78,8642.295
5795.865,-342.85499999999996,32203.844999999998,17784.585,412.78499999999997,-28369.844999999998,-1515.735,8730.404999999999
5961.465,-166.68,32134.545,17792.82,397.16999999999996,-28412.82,-1552.905,8813.295
6188.3099999999995,162.35999999999999,32248.844999999998,17882.325,385.38,-28454.489999999998,-1551.69,8925.435
6307.92,335.07,32350.23,17981.01,387.27,-28465.605,-1557.09,8999.145
6279.615,369.945,32394.375,18031.41,385.245,-28447.245,-1568.61,8972.64
6249.105,401.445,32440.41,18070.11,364.22999999999996,-28469.43,-1544.625,8951.265
6214.995,439.155,32475.015,18089.91,317.925,-28512.405,-1512.36,8941.275
6167.835,465.79499999999996,32503.635,18102.96,282.735,-28486.079999999998,-1522.485,8913.824999999999
6147.945,505.48499999999996,32526.495,18128.745,265.77,-28458.36,-1528.245,8902.395
6102.63,527.22,32552.37,18219.42,341.01,-28360.664999999997,-1497.645,8870.355
6053.49,455.445,32529.78,18322.875,424.08,-28251.945,-1458.27,8865.945
6084.719999999999,423.495,32478.84,18396.809999999998,462.375,-28221.84,-1477.0349999999999,8891.505
6180.525,466.60499999999996,32384.385,18410.67,430.46999999999997,-28266.975,-1495.62,8932.994999999999
