ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29809.754999999997,-1182.645,-1622.8799999999999,-4519.62,-15305.445,-41834.34,12111.93,-11923.74
29814.66,-1188.945,-1623.465,-4519.215,-15307.83,-41833.485,12108.195,-11930.58
29828.835,-1179.405,-1609.335,-4511.385,-15306.93,-41836.409999999996,12115.845,-11922.029999999999
29834.91,-1178.325,-1604.52,-4507.65,-15303.96,-41834.34,12120.21,-11919.555
29835.809999999998,-1178.7749999999999,-1596.1499999999999,-4493.88,-15289.244999999999,-41819.13,12118.994999999999,-11921.939999999999
29835.809999999998,-1191.195,-1600.335,-4498.92,-15297.39,-41823.494999999995,12114.18,-11927.025
29848.094999999998,-1193.58,-1597.455,-4494.69,-15295.095,-41815.979999999996,12115.98,-11923.605
29851.515,-1205.73,-1605.0149999999999,-4501.755,-15303.914999999999,-41819.534999999996,12102.525,-11934.99
29862.135,-1208.205,-1602.27,-4497.255,-15302.07,-41811.525,12097.305,-11942.505
29885.039999999997,-1203.84,-1594.3049999999998,-4494.0599999999995,-15304.095,-41807.88,12101.67,-11936.43
29896.245,-1209.33,-1598.31,-4504.365,-15317.73,-41815.845,12094.83,-11939.13
29907.855,-1202.085,-1586.97,-4493.655,-15305.355,-41800.005,12097.17,-11935.215
29913.795,-1200.465,-1583.595,-4489.155,-15303.195,-41796.945,12096.675,-11933.595
29908.485,-1210.59,-1591.02,-4504.86,-15320.88,-41806.439999999995,12094.695,-11938.41
29913.03,-1208.07,-1587.87,-4516.5599999999995,-15337.98,-41815.619999999995,12100.859999999999,-11932.244999999999
29925.585,-1198.7549999999999,-1577.115,-4517.1449999999995,-15340.68,-41806.799999999996,12109.545,-11921.58
29932.605,-1203.03,-1579.455,-4524.12,-15346.394999999999,-41797.89,12107.609999999999,-11923.785
29931.93,-1215.945,-1585.71,-4531.095,-15355.845,-41786.549999999996,12097.935,-11936.97
29934.765,-1227.0149999999999,-1583.82,-4514.67,-15340.005,-41753.564999999995,12085.875,-11953.755
29945.565,-1231.47,-1574.55,-4483.889999999999,-15308.234999999999,-41712.345,12077.595,-11963.16
29940.3,-1248.84,-1582.245,-4475.7,-15300.045,-41697.81,12063.15,-11986.154999999999
29951.01,-1246.68,-1576.215,-4470.48,-15308.099999999999,-41712.525,12068.279999999999,-11982.24
29966.805,-1246.815,-1574.235,-4477.139999999999,-15323.984999999999,-41738.04,12068.145,-11973.285
29983.14,-1244.52,-1566.09,-4474.665,-15328.215,-41727.24,12073.635,-11959.335
29990.655,-1251.72,-1571.5349999999999,-4490.955,-15356.25,-41746.905,12076.875,-11952.99
29999.024999999998,-1254.645,-1570.0049999999999,-4492.889999999999,-15368.58,-41759.64,12083.4,-11947.365
30015.27,-1250.235,-1558.8899999999999,-4475.474999999999,-15351.795,-41733.494999999995,12090.285,-11940.84
30020.445,-1258.47,-1564.47,-4473.63,-15349.41,-41718.869999999995,12083.22,-11950.109999999999
30041.324999999997,-1251.135,-1557.945,-4466.79,-15346.845,-41711.04,12085.335,-11944.574999999999
30056.76,-1254.555,-1564.695,-4476.24,-15360.615,-41714.82,12078.494999999999,-11948.355
30054.6,-1268.685,-1582.02,-4493.025,-15381.404999999999,-41727.33,12066.164999999999,-11966.13
30060.945,-1270.935,-1586.79,-4504.86,-15402.195,-41774.67,12066.795,-11962.395
30076.92,-1262.52,-1574.865,-4496.355,-15401.385,-41785.515,12071.43,-11948.67
30081.6,-1258.11,-1564.47,-4482.764999999999,-15394.814999999999,-41767.02,12064.32,-11950.65
30081.824999999997,-1253.655,-1559.2949999999998,-4473.855,-15386.849999999999,-41743.17,12072.195,-11947.725
30081.195,-1256.625,-1564.065,-4478.8949999999995,-15390.539999999999,-41730.57,12073.23,-11947.5
30091.094999999998,-1252.305,-1562.895,-4476.105,-15387.119999999999,-41715.494999999995,12072.645,-11944.619999999999
30099.824999999997,-1247.85,-1558.215,-4462.0199999999995,-15369.39,-41676.525,12069.045,-11949.705
30110.579999999998,-1248.03,-1561.86,-4463.01,-15369.84,-41669.369999999995,12072.33,-11950.064999999999
30118.41,-1256.715,-1576.53,-4474.215,-15384.555,-41687.369999999995,12064.59,-11958.029999999999
30130.02,-1257.2549999999999,-1579.6799999999998,-4475.655,-15391.755,-41691.735,12062.52,-11958.885
30144.329999999998,-1250.145,-1578.375,-4472.595,-15393.779999999999,-41691.735,12064.095,-11952.99
30152.07,-1249.9199999999998,-1582.83,-4475.565,-15397.875,-41693.939999999995,12056.67,-11954.205
30163.949999999997,-1236.4199999999998,-1566.405,-4458.195,-15380.64,-41678.145,12060.494999999999,-11948.22
30165.164999999997,-1234.395,-1563.9299999999998,-4453.065,-15374.699999999999,-41675.49,12058.515,-11953.395
30170.61,-1231.2,-1563.48,-4451.804999999999,-15372.855,-41676.57,12063.96,-11951.145
30172.995,-1239.615,-1577.0249999999999,-4462.965,-15383.789999999999,-41684.04,12066.84,-11954.744999999999
30169.664999999997,-1259.235,-1602.855,-4488.84,-15409.845,-41715.225,12054.734999999999,-11966.895
30183.66,-1253.79,-1604.34,-4489.47,-15412.545,-41736.375,12057.3,-11964.015
30198.96,-1245.87,-1600.5149999999999,-4492.665,-15421.455,-41748.525,12056.085,-11962.125
30216.195,-1246.5,-1605.06,-4498.965,-15431.939999999999,-41756.49,12051.27,-11958.255
30227.715,-1247.985,-1605.78,-4494.78,-15429.375,-41751.18,12051.585,-11957.49
30239.324999999997,-1238.715,-1594.8899999999999,-4484.565,-15419.16,-41742.45,12053.699999999999,-11953.574999999999
30245.895,-1233.18,-1588.815,-4478.849999999999,-15412.994999999999,-41739.39,12064.23,-11946.734999999999
30243.78,-1238.175,-1596.33,-4485.6449999999995,-15418.17,-41752.26,12064.05,-11949.615
30252.105,-1237.365,-1597.32,-4487.445,-15420.555,-41757.57,12069.27,-11945.97
30271.004999999997,-1230.705,-1591.065,-4482.99,-15416.595,-41754.96,12077.055,-11939.31
30290.355,-1225.125,-1585.08,-4482.945,-15415.92,-41756.04,12069.585,-11940.57
30307.59,-1224.54,-1584.225,-4485.554999999999,-15417.945,-41758.65,12068.145,-11943.225
30320.594999999998,-1226.97,-1585.44,-4487.8949999999995,-15419.519999999999,-41759.775,12065.939999999999,-11948.939999999999
30329.46,-1231.065,-1590.84,-4494.554999999999,-15423.84,-41763.465,12060.045,-11953.574999999999
30341.745,-1228.68,-1588.23,-4494.195,-15421.814999999999,-41762.52,12066.345,-11946.914999999999
30349.305,-1235.2949999999998,-1597.86,-4507.965,-15434.685,-41775.165,12065.76,-11943.494999999999
30345.885,-1242.855,-1605.0149999999999,-4516.0199999999995,-15441.795,-41785.515,12064.5,-11944.98
30344.265,-1240.065,-1598.2649999999999,-4509.63,-15435.09,-41782.59,12069.314999999999,-11943.27
30349.934999999998,-1232.55,-1589.445,-4500.764999999999,-15428.789999999999,-41776.65,12076.154999999999,-11935.08
30351.015,-1231.11,-1588.77,-4502.429999999999,-15432.705,-41779.35,12072.6,-11937.779999999999
30347.594999999998,-1228.815,-1588.5,-4503.24,-15435.63,-41780.97,12067.02,-11942.91
30351.96,-1223.28,-1583.6399999999999,-4501.215,-15436.215,-41780.07,12066.029999999999,-11941.65
30366.405,-1217.43,-1579.59,-4501.125,-15441.48,-41790.104999999996,12066.84,-11938.095
30391.649999999998,-1220.3999999999999,-1586.115,-4512.554999999999,-15457.14,-41797.439999999995,12064.859999999999,-11941.695
30385.8,-1227.105,-1595.2949999999998,-4525.47,-15469.605,-41794.965,12055.005,-11951.64
30358.485,-1225.8,-1590.21,-4518.764999999999,-15461.64,-41782.229999999996,12058.109999999999,-11949.164999999999
30374.19,-1216.935,-1580.8049999999998,-4509.63,-15454.619999999999,-41777.01,12066.57,-11941.289999999999
30353.805,-1220.895,-1586.205,-4521.554999999999,-15470.775,-41791.049999999996,12067.109999999999,-11941.154999999999
30351.059999999998,-1216.62,-1583.19,-4532.715,-15484.05,-41799.33,12078.359999999999,-11928.869999999999
30362.535,-1213.56,-1582.2,-4545.135,-15501.869999999999,-41814.18,12082.859999999999,-11923.56
30357.405,-1211.175,-1578.06,-4547.474999999999,-15512.715,-41818.994999999995,12075.66,-11925.494999999999
30380.309999999998,-1200.4199999999998,-1562.445,-4530.33,-15495.84,-41804.01,12064.23,-11928.285
30389.805,-1194.93,-1551.0149999999999,-4509.09,-15467.67,-41780.205,12054.285,-11939.355
30397.364999999998,-1190.115,-1545.7949999999998,-4497.48,-15446.07,-41753.115,12047.085,-11946.42
30401.954999999998,-1194.5249999999999,-1549.665,-4496.175,-15435.675,-41733.765,12043.755,-11956.14
30396.285,-1197.7649999999999,-1550.8799999999999,-4490.325,-15422.13,-41715.18,12054.779999999999,-11958.705
30397.004999999997,-1200.465,-1555.245,-4500.045,-15430.275,-41720.13,12058.289999999999,-11956.455
30397.59,-1202.445,-1559.34,-4511.205,-15441.84,-41737.59,12052.845,-11958.3
30401.954999999998,-1202.895,-1563.75,-4520.385,-15448.724999999999,-41746.229999999996,12050.1,-11957.13
30419.414999999997,-1196.955,-1563.9299999999998,-4525.92,-15449.4,-41740.47,12053.205,-11952.09
30430.62,-1195.3799999999999,-1568.79,-4535.1449999999995,-15461.144999999999,-41747.49,12047.085,-11956.365
30446.145,-1193.1299999999999,-1574.01,-4544.639999999999,-15471.494999999999,-41752.17,12041.73,-11960.46
30464.235,-1190.61,-1577.4299999999998,-4548.105,-15474.689999999999,-41747.895,12034.395,-11967.3
30484.754999999997,-1182.6,-1575.585,-4550.535,-15478.965,-41745.104999999996,12036.734999999999,-11962.305
30497.445,-1183.23,-1581.975,-4562.82,-15492.42,-41752.89,12035.744999999999,-11963.654999999999
30502.395,-1188.7649999999999,-1591.9199999999998,-4576.23,-15508.845,-41764.185,12026.835,-11972.295
30508.02,-1188.72,-1593.72,-4579.605,-15511.904999999999,-41763.465,12023.01,-11974.77
30515.76,-1185.615,-1593.6299999999999,-4580.46,-15511.814999999999,-41759.1,12023.73,-11972.925
30531.015,-1179.27,-1591.695,-4581.495,-15511.365,-41752.71,12030.435,-11966.039999999999
30552.434999999998,-1174.455,-1593.585,-4585.41,-15514.064999999999,-41749.515,12029.715,-11964.645
30561.21,-1175.445,-1596.87,-4587.885,-15516.539999999999,-41748.525,12023.505,-11972.97
30572.01,-1178.865,-1603.98,-4595.49,-15524.685,-41753.564999999995,12018.51,-11980.35
30598.739999999998,-1173.24,-1597.5449999999998,-4589.325,-15517.98,-41739.615,12018.96,-11978.91
30612.465,-1172.1599999999999,-1596.195,-4588.83,-15516.765,-41732.775,12017.97,-11978.369999999999
30623.129999999997,-1173.825,-1599.57,-4593.69,-15519.869999999999,-41733.585,12015.135,-11976.93
30627.495,-1176.2549999999999,-1602.3149999999998,-4597.335,-15521.984999999999,-41735.159999999996,12016.305,-11976.66
30622.545,-1177.74,-1600.74,-4593.78,-15517.035,-41730.345,12017.475,-11979.0
30625.02,-1176.93,-1596.915,-4590.135,-15512.805,-41730.21,12016.305,-11977.695
30629.879999999997,-1176.03,-1594.8899999999999,-4592.025,-15518.34,-41740.02,12018.105,-11972.925
