ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
21725.46,11591.01,12515.535,4090.545,-89562.555,-26294.579999999998,19804.995,-5265.54
21733.29,11596.68,12517.695,4083.075,-89578.26,-26313.344999999998,19808.055,-5260.139999999999
21740.175,11599.56,12515.984999999999,4069.35,-89596.75499999999,-26332.739999999998,19818.945,-5250.33
21739.454999999998,11595.015,12508.92,4048.605,-89626.68,-26363.969999999998,19824.93,-5246.505
21732.39,11586.105,12500.234999999999,4033.845,-89642.87999999999,-26378.145,19814.715,-5252.04
21727.395,11578.32,12491.685,4021.4249999999997,-89655.97499999999,-26386.469999999998,19800.225,-5258.5199999999995
21747.375,11593.17,12505.949999999999,4028.805,-89660.61,-26398.215,19808.415,-5239.44
21751.785,11587.455,12494.564999999999,4010.4449999999997,-89684.955,-26428.59,19830.329999999998,-5222.295
21745.079999999998,11579.984999999999,12485.699999999999,3995.325,-89709.66,-26450.64,19833.93,-5219.415
21737.204999999998,11573.279999999999,12475.08,3975.21,-89734.23,-26464.05,19827.045,-5226.705
21742.155,11579.85,12475.845,3961.98,-89756.28,-26486.504999999997,19822.41,-5227.92
21741.704999999998,11587.23,12486.645,3969.4049999999997,-89750.51999999999,-26478.629999999997,19810.079999999998,-5232.42
21731.445,11585.97,12498.39,4003.2,-89699.58,-26413.065,19800.899999999998,-5243.535
21711.285,11577.195,12505.635,4041.585,-89641.70999999999,-26348.895,19786.184999999998,-5262.075
21701.969999999998,11574.675,12509.279999999999,4053.7349999999997,-89619.75,-26320.05,19777.545,-5270.445
21702.555,11571.21,12500.189999999999,4033.08,-89649.62999999999,-26337.51,19780.559999999998,-5267.34
21704.76,11567.744999999999,12488.76,4005.0,-89697.95999999999,-26382.105,19789.38,-5260.95
21714.48,11578.23,12495.914999999999,4005.3599999999997,-89705.97,-26392.77,19789.335,-5255.91
21723.614999999998,11581.289999999999,12492.045,3992.67,-89727.56999999999,-26422.829999999998,19801.98,-5243.4
21733.739999999998,11577.06,12477.285,3958.74,-89775.94499999999,-26468.864999999998,19827.27,-5224.32
21729.465,11569.41,12469.635,3953.43,-89778.69,-26465.489999999998,19821.555,-5228.415
21724.11,11572.064999999999,12481.83,3980.295,-89744.535,-26436.69,19804.23,-5238.495
21720.915,11572.47,12486.465,3991.3199999999997,-89731.8,-26429.129999999997,19793.745,-5244.21
21716.01,11578.32,12497.13,4003.245,-89718.165,-26411.129999999997,19781.055,-5254.965
21713.579999999998,11586.689999999999,12512.16,4021.1549999999997,-89702.055,-26404.02,19781.325,-5261.804999999999
21716.01,11590.109999999999,12512.295,4017.96,-89710.065,-26421.48,19776.96,-5261.76
21720.96,11590.199999999999,12508.154999999999,4010.895,-89721.0,-26427.51,19786.094999999998,-5256.09
21721.274999999998,11582.91,12502.17,4012.9649999999997,-89717.12999999999,-26409.914999999997,19798.155,-5252.445
21715.11,11577.555,12504.375,4026.42,-89706.64499999999,-26383.004999999997,19791.045,-5259.599999999999
21708.405,11574.404999999999,12506.49,4035.1499999999996,-89692.47,-26356.86,19778.805,-5268.014999999999
21708.18,11583.449999999999,12520.664999999999,4050.18,-89674.69499999999,-26320.68,19772.01,-5272.875
21702.96,11578.32,12515.445,4042.17,-89684.235,-26329.815,19766.7,-5279.22
21709.62,11580.435,12514.14,4031.595,-89707.31999999999,-26358.66,19770.434999999998,-5275.3949999999995
21725.145,11590.109999999999,12519.945,4031.685,-89713.8,-26365.094999999998,19783.575,-5260.995
21726.719999999998,11584.935,12510.09,4019.58,-89727.705,-26378.28,19783.71,-5258.88
21717.27,11577.285,12503.16,4016.565,-89727.20999999999,-26377.515,19771.245,-5270.085
21716.145,11578.455,12504.96,4021.83,-89720.45999999999,-26369.954999999998,19771.155,-5270.355
21711.735,11571.525,12494.475,4009.9049999999997,-89737.69499999999,-26388.719999999998,19768.14,-5273.865
21715.469999999998,11570.175,12487.095,3993.48,-89763.345,-26415.945,19771.11,-5270.4
21719.61,11567.835,12476.789999999999,3965.265,-89805.78,-26457.48,19778.535,-5262.525
21731.67,11576.789999999999,12479.445,3947.355,-89838.855,-26485.829999999998,19785.735,-5250.24
21734.19,11575.845,12474.045,3930.5249999999996,-89865.18,-26510.265,19786.68,-5248.71
21736.35,11580.255,12483.314999999999,3943.845,-89849.61,-26496.18,19787.895,-5248.304999999999
21732.165,11587.32,12502.305,3981.645,-89797.72499999999,-26445.735,19773.09,-5261.13
21726.719999999998,11581.335,12505.635,4005.27,-89759.16,-26411.129999999997,19769.445,-5267.565
21719.07,11576.835,12512.609999999999,4030.6949999999997,-89720.775,-26374.815,19761.975,-5277.195
21714.12,11572.83,12514.365,4037.625,-89709.12,-26353.934999999998,19753.695,-5285.474999999999
21710.43,11564.73,12499.335,4012.245,-89739.09,-26378.864999999998,19759.41,-5285.61
21718.17,11565.855,12489.48,3984.66,-89781.885,-26425.575,19771.38,-5276.025
21722.085,11568.779999999999,12488.085,3976.1549999999997,-89795.87999999999,-26437.14,19776.555,-5271.21
21718.71,11569.68,12492.855,3987.585,-89788.545,-26428.95,19767.329999999998,-5278.05
21722.895,11573.414999999999,12502.619999999999,4003.605,-89767.44,-26407.35,19768.59,-5275.53
21726.629999999997,11576.475,12506.625,4008.285,-89752.86,-26390.114999999998,19768.59,-5275.62
21731.129999999997,11581.605,12510.63,4010.4449999999997,-89750.205,-26378.145,19769.175,-5274.135
21733.335,11586.105,12512.654999999999,4006.2599999999998,-89756.19,-26375.535,19764.225,-5276.835
21731.625,11579.175,12494.835,3975.66,-89798.625,-26420.489999999998,19763.594999999998,-5279.085
21729.329999999998,11576.654999999999,12489.84,3969.855,-89813.51999999999,-26435.07,19759.545,-5282.865
21724.695,11571.255,12489.435,3978.27,-89801.055,-26433.945,19759.59,-5287.455
21725.01,11571.164999999999,12486.914999999999,3975.5699999999997,-89807.715,-26449.515,19763.01,-5285.16
21724.379999999997,11573.46,12493.17,3991.3199999999997,-89786.34,-26428.77,19763.73,-5284.3949999999995
21718.35,11570.715,12494.16,4002.795,-89764.155,-26408.835,19761.84,-5288.76
21719.745,11567.88,12480.48,3972.4649999999997,-89805.15,-26446.094999999998,19760.76,-5286.285
21737.43,11585.34,12488.039999999999,3961.71,-89831.43,-26466.66,19760.489999999998,-5272.785
21738.059999999998,11581.244999999999,12476.744999999999,3938.67,-89863.515,-26483.579999999998,19765.079999999998,-5270.264999999999
21739.184999999998,11584.035,12482.46,3945.69,-89861.48999999999,-26470.71,19762.829999999998,-5273.054999999999
21733.559999999998,11579.939999999999,12480.705,3952.395,-89855.45999999999,-26465.175,19745.954999999998,-5285.5199999999995
21726.855,11573.64,12478.005,3960.585,-89839.665,-26437.77,19744.469999999998,-5291.775
21722.085,11569.725,12479.805,3975.795,-89813.295,-26401.725,19750.184999999998,-5295.915
21717.045,11566.305,12482.685,3989.475,-89797.00499999999,-26390.16,19739.024999999998,-5304.87
21717.495,11569.41,12489.255,4004.0099999999998,-89781.25499999999,-26386.739999999998,19732.454999999998,-5307.615
21721.635,11575.845,12493.484999999999,4005.1349999999998,-89783.595,-26399.879999999997,19737.855,-5304.105
21716.91,11573.145,12489.39,3995.46,-89795.43,-26410.545,19730.745,-5308.92
21717.135,11574.494999999999,12488.31,3989.97,-89803.34999999999,-26403.93,19733.94,-5307.525
21718.934999999998,11574.765,12486.555,3987.495,-89805.64499999999,-26395.469999999998,19745.46,-5302.575
21721.68,11573.73,12477.96,3970.71,-89827.515,-26427.285,19743.57,-5300.415
21725.594999999998,11573.279999999999,12465.855,3941.2349999999997,-89867.51999999999,-26466.704999999998,19737.945,-5300.505
21732.39,11574.99,12462.615,3926.16,-89881.515,-26480.789999999997,19743.66,-5292.675
21733.515,11574.27,12463.109999999999,3927.7349999999997,-89875.39499999999,-26484.795,19746.675,-5290.2
21727.934999999998,11571.66,12465.81,3950.955,-89851.275,-26467.739999999998,19744.065,-5296.545
21719.565,11566.305,12464.73,3958.56,-89845.33499999999,-26458.11,19745.055,-5299.92
21719.835,11562.435,12448.484999999999,3924.495,-89885.47499999999,-26487.675,19748.745,-5299.065
21727.575,11571.705,12456.045,3928.5,-89884.665,-26487.899999999998,19750.545,-5297.175
21714.704999999998,11569.994999999999,12472.695,3966.39,-89838.855,-26447.129999999997,19727.46,-5317.514999999999
21713.895,11573.279999999999,12484.755,3988.2599999999998,-89814.015,-26412.795,19720.89,-5323.32
21718.035,11577.51,12493.935,4006.4849999999997,-89787.735,-26378.954999999998,19726.11,-5319.63
21718.395,11574.494999999999,12487.455,3992.1299999999997,-89809.69499999999,-26384.805,19734.434999999998,-5316.345
21725.415,11577.6,12485.97,3977.8199999999997,-89829.09,-26402.985,19736.235,-5314.095
21720.78,11571.435,12477.824999999999,3964.68,-89838.81,-26414.504999999997,19725.795,-5323.995
21718.26,11564.414999999999,12469.05,3955.23,-89848.665,-26414.37,19725.795,-5327.054999999999
21715.379999999997,11556.18,12460.545,3953.16,-89850.23999999999,-26416.664999999997,19732.23,-5323.23
21713.76,11553.885,12461.535,3966.93,-89830.035,-26400.914999999997,19726.649999999998,-5325.3
21717.719999999998,11562.66,12471.164999999999,3973.23,-89823.19499999999,-26399.114999999998,19726.245,-5323.545
21721.725,11572.109999999999,12478.095,3971.3849999999998,-89832.555,-26419.995,19719.809999999998,-5324.804999999999
21720.105,11571.48,12474.945,3970.935,-89836.065,-26440.515,19718.055,-5326.92
21722.805,11577.105,12481.109999999999,3982.995,-89821.34999999999,-26436.015,19722.96,-5324.535
21716.594999999998,11569.635,12472.109999999999,3974.535,-89824.76999999999,-26437.23,19723.05,-5330.97
21714.344999999998,11565.18,12464.595,3959.37,-89845.83,-26451.855,19718.594999999998,-5332.815
21722.04,11572.109999999999,12469.365,3962.565,-89847.94499999999,-26446.545,19714.635,-5327.19
21723.885,11571.3,12460.77,3945.555,-89867.97,-26437.454999999998,19711.17,-5324.804999999999
21732.704999999998,11574.63,12453.435,3926.475,-89893.305,-26450.73,19728.18,-5310.63
21724.785,11564.91,12441.33,3918.33,-89899.73999999999,-26435.7,19730.79,-5317.695
21720.645,11563.38,12444.164999999999,3929.535,-89881.605,-26413.605,19725.704999999998,-5324.085
21709.079999999998,11553.93,12444.84,3946.545,-89859.06,-26403.93,19713.285,-5337.405
21707.28,11551.949999999999,12449.609999999999,3957.435,-89847.045,-26395.739999999998,19710.63,-5342.3099999999995
21720.015,11564.189999999999,12460.545,3963.1949999999997,-89850.555,-26409.465,19716.39,-5333.3099999999995
21721.77,11562.57,12450.42,3939.5699999999997,-89882.81999999999,-26442.855,19717.245,-5332.095
21723.344999999998,11560.994999999999,12440.744999999999,3914.73,-89918.37,-26486.28,19717.92,-5331.825
21717.855,11555.595,12432.734999999999,3901.68,-89934.25499999999,-26506.8,19715.399999999998,-5335.514999999999
21707.954999999998,11552.625,12438.675,3916.2599999999998,-89908.92,-26474.355,19709.145,-5344.965
21698.145,11547.63,12445.515,3939.975,-89874.22499999999,-26438.94,19702.125,-5355.179999999999
21697.92,11553.885,12463.695,3977.2349999999997,-89827.785,-26395.515,19692.63,-5359.95
21700.305,11554.244999999999,12465.27,3985.785,-89809.83,-26373.87,19694.114999999998,-5357.115
21698.594999999998,11554.289999999999,12461.58,3972.1949999999997,-89824.76999999999,-26381.925,19692.225,-5359.32
21699.36,11550.779999999999,12448.755,3944.3399999999997,-89858.34,-26415.045,19693.844999999998,-5355.179999999999
