ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-39866.174999999996,-40329.09,1983.5549999999998,9111.33,-4826.88,4390.5599999999995,11891.385,-27406.754999999997
-39664.35,-40065.21,1721.205,8937.99,-4632.389999999999,4380.3,12132.045,-27375.39
-38684.43,-38947.049999999996,1686.4199999999998,8352.585,-5111.955,3399.39,11919.555,-26755.559999999998
-36865.395,-36957.24,2010.105,7372.71,-6280.92,1343.97,11047.68,-25386.254999999997
-36389.52,-36512.145,2156.67,6942.599999999999,-6410.34,756.81,10573.74,-24845.94
-36966.915,-37196.1,1955.2949999999998,6993.945,-5738.04,1567.0349999999999,10665.09,-25195.32
-37462.275,-37756.935,1721.2949999999998,7152.12,-5115.69,2370.735,10908.855,-25631.864999999998
-38676.555,-39104.055,1316.52,7729.11,-4009.77,3856.14,11625.345,-26557.559999999998
-40749.93,-41323.455,565.155,8753.67,-2173.6349999999998,6380.82,12979.26,-28211.85
-41690.655,-42247.979999999996,-71.73,9243.0,-1086.57,7942.23,13988.34,-29246.985
-41677.83,-42142.68,-446.94,9115.109999999999,-836.055,8477.19,14530.23,-29527.559999999998
-41473.125,-41895.765,-664.875,8798.49,-801.4499999999999,8552.97,14865.705,-29598.21
-40269.24,-40546.979999999996,-565.74,8051.445,-1544.355,7452.224999999999,14685.795,-29047.635
-38287.53,-38341.665,-42.975,6834.195,-3047.355,5139.2699999999995,13876.154999999999,-27773.91
-37573.875,-37594.17,427.185,6244.335,-3821.04,3922.245,13439.295,-27137.25
-37784.43,-37831.59,661.275,6234.21,-3985.74,3915.4049999999997,13486.5,-27205.02
-38088.135,-38135.43,755.37,6301.71,-4072.77,4182.12,13739.76,-27452.43
-39175.695,-39358.26,615.735,6768.945,-3571.065,5435.955,14514.885,-28200.87
-41116.545,-41492.52,91.71,7721.19,-2374.38,7931.61,15937.019999999999,-29655.09
-41954.76,-42292.125,-358.56,8154.2699999999995,-1940.22,9367.335,16997.13,-30616.92
-41723.729999999996,-41941.799999999996,-474.47999999999996,8044.695,-2355.0299999999997,9496.17,17522.64,-30836.789999999997
-41292.27,-41382.72,-386.46,7817.58,-3057.795,9178.65,17815.5,-30795.614999999998
-40083.57,-39888.494999999995,-9.135,7212.0599999999995,-4407.165,7821.2699999999995,17579.835,-30304.934999999998
-38112.39,-37627.424999999996,744.39,6159.96,-6421.815,5284.08,16735.545,-29215.079999999998
-37325.79,-36844.335,1364.2649999999999,5722.155,-7623.99,4039.785,16296.57,-28644.614999999998
-37505.07,-37140.57,1666.0349999999999,5845.275,-7993.665,3989.43,16394.04,-28734.66
-37870.92,-37569.689999999995,1791.1799999999998,6050.79,-8156.384999999999,4205.61,16669.934999999998,-29041.92
-39008.835,-38923.11,1622.52,6640.2,-7667.099999999999,5397.389999999999,17435.745,-29732.039999999997
-40963.185,-41153.805,1013.535,7682.3099999999995,-6482.07,7621.245,18833.355,-30978.0
-41765.31,-41906.115,569.475,8224.38,-6020.865,8710.335,19880.64,-31999.14
-41472.314999999995,-41432.354999999996,526.725,8233.83,-6350.8949999999995,8605.71,20373.66,-32538.015
-41074.65,-40876.92,652.095,8108.1449999999995,-6875.28,8189.91,20646.045,-32903.595
-39886.965,-39363.57,1071.945,7569.134999999999,-7938.764999999999,6790.23,20431.62,-32967.54
-37860.525,-36938.7,1940.5349999999999,6579.675,-9606.69,4340.97,19542.96,-32464.44
-37184.04,-36253.935,2520.855,6130.485,-10452.51,3273.975,19072.53,-31869.539999999997
-37586.385,-36794.564999999995,2658.105,6178.86,-10529.145,3293.145,19168.965,-31493.879999999997
-38089.53,-37413.09,2629.71,6299.73,-10443.24,3460.6349999999998,19457.28,-31272.704999999998
-39341.835,-38998.845,2275.6949999999997,6771.195,-9799.335,4538.07,20201.13,-31267.395
-41499.18,-41549.31,1414.53,7684.605,-8519.13,6713.054999999999,21598.965,-31548.329999999998
-42450.345,-42454.53,825.255,8143.83,-7953.344999999999,7825.094999999999,22621.635,-31833.449999999997
-42265.439999999995,-42021.314999999995,726.255,8099.054999999999,-8128.53,7669.17,23092.469999999998,-31937.895
-41928.75,-41514.57,818.235,7945.965,-8505.675,7133.985,23348.16,-31910.219999999998
-40795.515,-39977.325,1290.195,7423.469999999999,-9437.265,5639.8949999999995,23113.62,-31769.64
-38787.885,-37486.935,2273.58,6486.705,-10936.08,3111.5699999999997,22202.19,-31328.73
-38091.869999999995,-36846.674999999996,2898.0899999999997,6140.745,-11578.68,1822.2749999999999,21716.28,-30869.235
-38396.025,-37430.1,3049.605,6305.535,-11542.14,1725.9299999999998,21761.864999999998,-30604.274999999998
-38869.47,-38138.22,3031.1549999999997,6581.474999999999,-11431.305,1886.1299999999999,21986.504999999997,-30447.27
-40158.045,-39851.145,2676.33,7275.599999999999,-10724.4,2943.225,22676.085,-30334.32
-42295.095,-42501.51,1816.83,8468.235,-9347.445,5100.4349999999995,23991.48,-30398.219999999998
-43334.189999999995,-43519.32,1231.9199999999998,9137.835,-8691.3,6211.755,24950.07,-30554.19
-43280.865,-43182.9,1145.115,9228.824999999999,-8832.645,6141.285,25358.76,-30658.32
-42986.97,-42628.725,1278.36,9124.83,-9211.725,5720.535,25545.78,-30668.265
-41944.095,-41036.354999999996,1787.5349999999999,8557.605,-10175.805,4351.275,25248.105,-30538.125
-40040.46,-38523.645,2780.595,7519.679999999999,-11818.89,1919.61,24331.68,-30258.989999999998
-39263.265,-37783.665,3432.33,7140.735,-12658.32,676.26,23825.295,-29906.37
-39462.255,-38263.229999999996,3603.915,7328.205,-12752.189999999999,584.4599999999999,23851.844999999998,-29622.87
-39836.115,-38827.799999999996,3606.12,7560.855,-12733.515,703.035,24083.684999999998,-29456.325
-40999.365,-40498.56,3206.745,8276.22,-12181.095,1673.28,24763.815,-29297.385
-43043.13,-43222.635,2265.12,9551.609999999999,-10998.99,3685.8599999999997,26052.39,-29250.945
-43951.409999999996,-44181.945,1701.405,10260.315,-10519.785,4665.42,26976.42,-29368.079999999998
-43765.29,-43687.575,1696.095,10312.56,-10782.449999999999,4507.875,27322.739999999998,-29429.73
-43428.689999999995,-43063.244999999995,1867.995,10193.58,-11245.68,4047.12,27447.12,-29399.715
-42403.229999999996,-41377.455,2413.98,9601.02,-12240.539999999999,2718.225,27091.98,-29360.969999999998
-40522.59,-38740.005,3461.535,8421.345,-13851.63,367.155,26123.309999999998,-29263.5
-39621.015,-37894.229999999996,4158.09,7875.99,-14677.38,-820.395,25560.405,-29009.789999999997
-39705.659999999996,-38394.585,4315.724999999999,7913.429999999999,-14781.33,-881.1,25555.86,-28754.055
-39965.04,-38959.515,4298.22,8064.63,-14769.63,-733.995,25729.695,-28582.289999999997
-40908.869999999995,-40559.085,3904.605,8700.029999999999,-14260.904999999999,228.105,26362.844999999998,-28442.879999999997
-42657.75,-43124.67,3019.545,9934.875,-13129.92,2221.785,27604.71,-28378.35
-43512.659999999996,-44067.869999999995,2449.17,10550.789999999999,-12688.38,3228.435,28521.899999999998,-28451.295
-43392.825,-43670.79,2376.495,10496.609999999999,-12985.244999999999,3112.47,28921.184999999998,-28533.78
-43048.439999999995,-43124.445,2475.72,10248.345,-13477.455,2659.545,29116.8,-28561.454999999998
-41906.7,-41401.439999999995,3021.93,9506.25,-14491.98,1323.585,28792.934999999998,-28547.01
-39969.045,-38767.77,4057.47,8190.719999999999,-16115.13,-1023.8399999999999,27840.465,-28422.135
-39046.59,-37914.975,4704.165,7544.205,-16964.64,-2205.045,27304.649999999998,-28150.649999999998
-39155.04,-38410.424999999996,4787.775,7536.0599999999995,-17108.37,-2241.99,27353.204999999998,-27915.93
-39380.265,-38886.659999999996,4751.01,7662.915,-17118.855,-2083.68,27547.469999999998,-27739.079999999998
-40318.965,-40385.34,4329.945,8233.02,-16633.17,-1098.045,28222.829999999998,-27603.27
-42084.63,-42858.18,3387.7799999999997,9336.779999999999,-15547.59,912.1949999999999,29552.76,-27599.895
-42884.415,-43741.845,2795.1749999999997,9841.77,-15112.755,1908.585,30507.66,-27705.375
-42642.72,-43274.97,2739.87,9660.06,-15370.83,1784.79,30886.739999999998,-27771.344999999998
-42209.955,-42708.96,2841.66,9270.539999999999,-15807.914999999999,1374.48,31048.379999999997,-27765.539999999997
