ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
20004.12,10548.63,11415.42,2714.85,-93375.94499999999,-27877.815,18808.29,-7107.344999999999
19998.989999999998,10542.33,11407.904999999999,2706.5699999999997,-93394.125,-27890.1,18807.885,-7109.775
19994.309999999998,10536.435,11398.545,2697.615,-93402.675,-27899.01,18807.885,-7109.46
19994.985,10535.355,11394.9,2693.52,-93407.265,-27908.145,18809.325,-7107.705
19997.594999999998,10539.18,11399.939999999999,2700.18,-93402.18,-27897.57,18810.36,-7104.465
19996.38,10539.675,11401.83,2704.545,-93399.25499999999,-27888.344999999998,18804.285,-7107.165
19997.55,10539.404999999999,11399.715,2705.13,-93398.04,-27883.89,18814.905,-7103.835
19996.469999999998,10540.125,11400.885,2708.64,-93397.23,-27879.614999999998,18817.559999999998,-7104.465
19999.079999999998,10544.445,11405.835,2716.245,-93394.75499999999,-27875.114999999998,18814.815,-7105.455
20002.95,10549.619999999999,11408.67,2720.97,-93391.515,-27870.21,18815.219999999998,-7102.575
19999.934999999998,10543.23,11399.085,2711.295,-93403.575,-27881.684999999998,18812.52,-7104.915
19998.855,10541.835,11394.63,2706.435,-93412.935,-27889.559999999998,18812.835,-7105.679999999999
19998.36,10542.285,11394.63,2708.505,-93415.815,-27887.94,18814.184999999998,-7105.86
20000.655,10547.369999999999,11397.24,2713.9049999999997,-93414.19499999999,-27882.899999999998,18817.92,-7102.665
19997.594999999998,10547.685,11397.105,2716.065,-93415.05,-27881.055,18814.68,-7105.59
19992.735,10542.69,11393.369999999999,2715.345,-93415.05,-27876.87,18809.325,-7111.485
19997.684999999998,10546.244999999999,11395.71,2720.9249999999997,-93409.92,-27867.735,18812.79,-7107.344999999999
19994.895,10545.21,11389.59,2715.12,-93418.56,-27874.17,18814.545,-7107.03
19997.01,10546.109999999999,11387.835,2713.23,-93422.97,-27876.329999999998,18821.16,-7103.115
20003.76,10551.195,11394.494999999999,2722.41,-93416.84999999999,-27866.879999999997,18825.885,-7099.2
19995.75,10543.635,11385.494999999999,2715.615,-93425.67,-27872.414999999997,18818.91,-7106.49
19997.1,10543.77,11385.81,2717.505,-93424.545,-27871.965,18822.42,-7104.42
19995.93,10541.925,11382.615,2715.705,-93430.53,-27878.94,18819.585,-7107.795
19990.71,10536.705,11375.369999999999,2710.035,-93440.205,-27885.735,18815.399999999998,-7112.384999999999
19987.829999999998,10533.734999999999,11369.699999999999,2707.2,-93445.785,-27888.21,18814.094999999998,-7114.455
19990.934999999998,10539.045,11370.96,2709.3599999999997,-93446.37,-27889.065,18816.3,-7111.8
19992.285,10542.96,11373.48,2712.375,-93445.605,-27888.704999999998,18820.26,-7108.875
19994.085,10546.38,11373.164999999999,2713.275,-93447.495,-27886.635,18823.094999999998,-7106.804999999999
19987.739999999998,10540.71,11363.715,2705.1749999999997,-93455.86499999999,-27889.379999999997,18819.719999999998,-7111.8
19993.184999999998,10542.779999999999,11360.97,2705.085,-93457.44,-27895.094999999998,18826.245,-7106.04
19994.67,10541.07,11360.52,2704.8599999999997,-93462.48,-27899.82,18825.57,-7107.344999999999
19992.285,10540.17,11361.779999999999,2708.73,-93465.72,-27907.065,18823.68,-7111.71
19992.015,10539.27,11358.045,2705.85,-93477.33,-27932.895,18821.475,-7115.264999999999
19995.57,10541.16,11355.029999999999,2704.275,-93483.62999999999,-27944.055,18826.11,-7110.855
19990.395,10533.42,11345.58,2698.245,-93494.745,-27941.579999999998,18821.88,-7115.264999999999
19990.079999999998,10531.89,11346.975,2701.845,-93495.19499999999,-27925.155,18823.5,-7117.5599999999995
19990.98,10530.945,11342.654999999999,2691.045,-93509.37,-27922.004999999997,18828.045,-7114.005
19992.42,10530.359999999999,11339.01,2682.9449999999997,-93520.39499999999,-27911.34,18832.094999999998,-7110.585
19987.11,10527.119999999999,11338.875,2688.12,-93518.50499999999,-27904.95,18827.954999999998,-7116.795
19987.829999999998,10527.57,11343.779999999999,2702.61,-93507.3,-27885.87,18830.925,-7115.804999999999
19980.945,10517.58,11334.105,2705.535,-93499.83,-27877.364999999998,18827.684999999998,-7120.08
19979.91,10512.404999999999,11327.805,2705.7599999999998,-93496.86,-27872.235,18829.934999999998,-7117.065
19985.399999999998,10516.32,11333.744999999999,2717.145,-93485.25,-27857.024999999998,18832.41,-7110.045
19985.13,10516.725,11330.145,2711.745,-93499.065,-27870.93,18823.454999999998,-7112.88
19984.184999999998,10517.355,11327.4,2708.505,-93508.2,-27879.704999999998,18824.805,-7110.99
19985.895,10517.805,11322.765,2701.7999999999997,-93521.47499999999,-27895.004999999997,18832.094999999998,-7103.205
19983.87,10513.44,11312.91,2687.4449999999997,-93544.83,-27916.559999999998,18829.98,-7102.889999999999
19982.385,10512.359999999999,11310.93,2683.89,-93553.965,-27922.995,18825.66,-7102.3949999999995
19992.6,10518.705,11314.17,2687.22,-93556.89,-27923.309999999998,18837.135,-7090.155
19990.17,10515.33,11309.805,2688.255,-93556.34999999999,-27918.675,18841.32,-7090.11
19979.954999999998,10505.835,11300.49,2685.96,-93559.36499999999,-27916.469999999998,18835.335,-7098.255
19979.684999999998,10509.615,11306.43,2703.4649999999997,-93541.995,-27896.445,18833.895,-7099.695
19971.719999999998,10503.449999999999,11295.99,2702.52,-93542.625,-27893.925,18827.235,-7107.255
19965.87,10500.029999999999,11287.529999999999,2695.545,-93554.91,-27899.28,18827.954999999998,-7109.82
19961.91,10497.105,11281.455,2689.605,-93565.665,-27906.975,18826.695,-7111.889999999999
19966.545,10503.18,11287.529999999999,2698.65,-93559.68,-27902.565,18829.71,-7107.4349999999995
19972.89,10507.32,11287.71,2704.41,-93553.245,-27896.85,18837.405,-7102.17
19976.805,10506.42,11280.33,2699.145,-93560.04,-27904.23,18838.26,-7099.065
19986.524999999998,10518.48,11289.869999999999,2711.295,-93551.48999999999,-27895.14,18839.204999999998,-7088.625
19987.559999999998,10518.885,11286.585,2712.285,-93551.535,-27892.62,18849.239999999998,-7085.295
19976.985,10507.005,11272.32,2700.585,-93563.50499999999,-27903.195,18842.67,-7097.4
19974.51,10503.855,11267.055,2698.47,-93566.79,-27904.094999999998,18838.62,-7099.695
19977.84,10507.23,11268.72,2704.725,-93561.12,-27897.03,18843.255,-7095.465
19971.405,10502.234999999999,11258.505,2697.66,-93569.48999999999,-27905.129999999997,18838.485,-7100.235
19967.985,10500.164999999999,11253.06,2694.5099999999998,-93574.305,-27909.135,18837.54,-7102.44
19968.12,10498.994999999999,11250.135,2693.88,-93576.95999999999,-27908.64,18839.385,-7101.09
19974.059999999998,10503.18,11252.115,2698.4249999999997,-93574.305,-27903.42,18847.665,-7094.16
19973.655,10504.935,11251.08,2701.395,-93573.315,-27901.17,18848.204999999998,-7093.3949999999995
19973.114999999998,10504.664999999999,11248.56,2701.485,-93574.89,-27902.385,18849.555,-7092.09
19969.605,10502.1,11242.484999999999,2698.4249999999997,-93580.33499999999,-27906.03,18846.18,-7093.9349999999995
19961.82,10495.17,11229.93,2689.605,-93592.305,-27913.77,18841.23,-7100.37
19956.96,10489.635,11220.795,2682.225,-93600.495,-27918.315,18838.934999999998,-7104.78
19960.155,10492.47,11223.9,2688.8399999999997,-93593.925,-27914.489999999998,18842.265,-7101.405
19961.684999999998,10493.955,11221.83,2690.055,-93599.415,-27922.68,18842.67,-7100.865
19951.739999999998,10484.055,11210.445,2680.74,-93608.73,-27923.265,18834.165,-7108.425
19951.38,10482.074999999999,11205.135,2678.22,-93609.405,-27922.004999999997,18833.67,-7109.28
19952.01,10481.13,11203.02,2679.75,-93606.39,-27921.69,18837.18,-7108.514999999999
19953.225,10481.535,11203.47,2685.15,-93600.855,-27921.285,18843.03,-7105.995
19952.055,10480.545,11199.6,2682.36,-93606.56999999999,-27936.315,18843.344999999998,-7107.389999999999
19955.969999999998,10483.02,11200.949999999999,2684.295,-93606.885,-27939.195,18850.05,-7103.34
19949.399999999998,10475.414999999999,11196.63,2682.72,-93607.245,-27934.649999999998,18844.785,-7106.67
19953.36,10477.305,11192.805,2683.035,-93607.515,-27928.035,18848.61,-7103.115
19954.395,10478.205,11188.71,2682.4049999999997,-93608.415,-27920.295,18850.23,-7104.33
19948.59,10473.705,11178.18,2669.4,-93622.59,-27927.945,18846.0,-7111.755
19950.48,10474.56,11174.175,2663.2799999999997,-93629.47499999999,-27936.989999999998,18850.59,-7109.955
19944.135,10466.595,11162.97,2654.0099999999998,-93638.06999999999,-27946.89,18846.45,-7114.139999999999
19941.975,10465.65,11163.42,2658.7799999999997,-93634.245,-27946.71,18846.405,-7111.62
19946.25,10473.48,11172.33,2671.56,-93628.34999999999,-27938.879999999997,18849.42,-7107.255
19945.71,10473.435,11174.984999999999,2683.44,-93617.01,-27912.914999999997,18850.41,-7110.179999999999
19944.54,10471.455,11177.55,2697.48,-93592.665,-27886.86,18850.41,-7111.889999999999
19945.26,10469.34,11173.949999999999,2695.14,-93597.48,-27894.195,18846.675,-7111.98
19943.055,10467.81,11171.475,2695.14,-93598.965,-27890.145,18849.87,-7112.61
19944.405,10465.47,11166.48,2690.0099999999998,-93605.625,-27891.045,18856.485,-7111.304999999999
19941.704999999998,10462.859999999999,11160.585,2687.04,-93607.37999999999,-27897.254999999997,18854.01,-7114.275
19936.395,10457.685,11153.744999999999,2681.8199999999997,-93612.19499999999,-27905.219999999998,18844.559999999998,-7120.44
19940.445,10458.63,11152.035,2681.37,-93615.345,-27909.45,18845.774999999998,-7116.12
19944.405,10460.52,11151.27,2681.145,-93616.83,-27910.844999999998,18861.21,-7108.2
