ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12891.734999999999,-23045.94,-6557.04,-8336.43,-30537.989999999998,-33954.03,12911.67,-33097.32
12879.539999999999,-23058.809999999998,-6566.445,-8341.695,-30541.949999999997,-33956.235,12913.605,-33103.215
12878.46,-23056.965,-6561.9,-8336.97,-30537.989999999998,-33951.6,12923.144999999999,-33099.93
12883.769999999999,-23053.5,-6567.075,-8339.445,-30542.445,-33959.115,12920.76,-33099.525
12890.654999999999,-23043.78,-6563.79,-8332.11,-30537.449999999997,-33957.945,12927.914999999999,-33092.415
12871.305,-23058.135,-6573.014999999999,-8330.535,-30535.065,-33961.409999999996,12928.185,-33099.165
12836.475,-23093.864999999998,-6596.19,-8340.705,-30541.905,-33967.755,12925.08,-33111.765
12805.515,-23138.415,-6622.469999999999,-8351.145,-30544.739999999998,-33961.14,12942.855,-33117.479999999996
12782.205,-23180.265,-6651.764999999999,-8365.095,-30549.465,-33955.74,12957.3,-33124.455
12793.994999999999,-23184.945,-6668.19,-8375.625,-30552.39,-33955.11,12970.35,-33121.215
12819.195,-23146.695,-6650.955,-8365.904999999999,-30540.914999999997,-33964.11,12958.154999999999,-33130.034999999996
12855.33,-23069.745,-6595.425,-8321.49,-30519.18,-33974.235,12947.13,-33128.505
12882.375,-23022.54,-6571.304999999999,-8292.69,-30509.37,-33984.225,12946.23,-33117.255
12883.904999999999,-23008.094999999998,-6570.719999999999,-8283.105,-30500.235,-33976.26,12958.92,-33116.04
12893.535,-22999.905,-6574.005,-8280.135,-30493.44,-33967.485,12969.81,-33109.065
12899.385,-22997.565,-6576.705,-8281.755,-30495.42,-33969.195,12977.234999999999,-33103.53
12889.755,-23012.055,-6588.764999999999,-8291.16,-30505.454999999998,-33978.915,12973.68,-33109.604999999996
12879.81,-23024.879999999997,-6593.94,-8284.23,-30498.75,-33967.71,12986.055,-33109.424999999996
12860.46,-23052.42,-6613.29,-8291.025,-30504.914999999997,-33967.935,12987.18,-33120.225
12847.455,-23069.43,-6628.365,-8291.61,-30504.42,-33963.435,12989.519999999999,-33124.815
12838.275,-23081.489999999998,-6644.115,-8298.27,-30509.145,-33960.915,12992.58,-33128.28
12845.025,-23080.184999999998,-6650.054999999999,-8302.5,-30511.305,-33963.84,12991.949999999999,-33127.47
12857.58,-23069.43,-6649.74,-8294.49,-30492.539999999997,-33956.01,12994.38,-33121.17
12862.394999999999,-23066.325,-6661.215,-8290.215,-30487.32,-33960.104999999996,12997.935,-33118.38
12866.039999999999,-23039.37,-6652.9349999999995,-8286.029999999999,-30484.079999999998,-33970.14,12995.324999999999,-33116.58
12852.9,-23029.065,-6644.565,-8283.869999999999,-30480.12,-33972.57,12993.75,-33123.869999999995
12845.43,-23021.91,-6639.3,-8280.135,-30482.46,-33977.25,12991.904999999999,-33129.405
12840.255,-23025.42,-6640.469999999999,-8274.465,-30481.155,-33979.409999999996,12991.275,-33132.06
12831.074999999999,-23034.105,-6652.755,-8280.045,-30487.32,-33984.63,12981.644999999999,-33141.15
12835.439999999999,-23026.95,-6648.66,-8272.305,-30478.14,-33975.674999999996,12986.685,-33136.604999999996
12832.019999999999,-23029.785,-6648.48,-8266.14,-30471.93,-33973.155,12986.73,-33140.924999999996
12818.744999999999,-23048.504999999997,-6661.53,-8274.914999999999,-30476.34,-33977.025,12982.859999999999,-33149.115
12810.689999999999,-23056.739999999998,-6670.3949999999995,-8281.395,-30478.995,-33978.465,12981.644999999999,-33149.88
12806.55,-23057.73,-6675.03,-8282.52,-30477.195,-33979.635,12981.42,-33144.93
12803.984999999999,-23051.655,-6670.08,-8275.59,-30467.565,-33973.335,12981.779999999999,-33137.82
12792.375,-23050.44,-6672.825,-8276.67,-30467.25,-33978.104999999996,12979.574999999999,-33151.365
12789.63,-23045.579999999998,-6674.535,-8276.625,-30468.87,-33987.78,12969.81,-33159.015
12789.135,-23042.34,-6677.37,-8276.94,-30470.76,-33995.25,12961.529999999999,-33165.045
12786.66,-23047.11,-6684.705,-8278.02,-30467.925,-33990.255,12960.404999999999,-33161.49
12784.455,-23063.309999999998,-6703.875,-8288.775,-30470.895,-33989.715,12967.92,-33148.665
12775.814999999999,-23072.715,-6714.2699999999995,-8291.744999999999,-30466.53,-33984.9,12977.234999999999,-33148.35
12750.345,-23085.585,-6723.63,-8298.494999999999,-30467.25,-33987.015,12975.255,-33162.525
12748.41,-23079.645,-6712.965,-8291.744999999999,-30457.53,-33984.54,12977.82,-33161.4
12738.51,-23090.489999999998,-6724.08,-8297.279999999999,-30456.315,-33991.2,12972.689999999999,-33169.68
12753.314999999999,-23073.614999999998,-6713.775,-8281.71,-30439.754999999997,-33989.94,12967.064999999999,-33166.89
12783.779999999999,-23042.969999999998,-6697.349999999999,-8266.05,-30431.43,-33996.104999999996,12955.095,-33162.21
12781.26,-23037.66,-6692.67,-8257.545,-30428.774999999998,-33994.71,12952.935,-33160.409999999996
12768.525,-23041.665,-6702.165,-8260.92,-30431.114999999998,-33992.909999999996,12959.01,-33164.909999999996
12765.24,-23040.315,-6700.86,-8266.095,-30435.03,-33996.645,12961.484999999999,-33167.34
12761.324999999999,-23053.094999999998,-6710.264999999999,-8272.664999999999,-30442.05,-33999.119999999995,12968.955,-33165.135
12746.699999999999,-23087.114999999998,-6742.889999999999,-8290.89,-30457.844999999998,-34003.215,12978.81,-33164.64
12729.06,-23109.84,-6766.514999999999,-8307.18,-30473.414999999997,-34014.24,12978.72,-33174.405
12726.494999999999,-23096.16,-6754.365,-8289.855,-30458.34,-34006.905,12977.144999999999,-33181.604999999996
12725.145,-23077.844999999998,-6736.86,-8268.3,-30439.89,-34005.33,12963.15,-33193.395
12727.619999999999,-23052.105,-6710.804999999999,-8239.68,-30414.375,-33995.115,12956.22,-33196.455
12727.8,-23041.844999999998,-6701.355,-8228.385,-30406.004999999997,-33994.08,12964.994999999999,-33191.415
12719.925,-23050.89,-6717.87,-8242.425,-30419.235,-34009.604999999996,12953.88,-33198.75
12716.414999999999,-23053.094999999998,-6725.429999999999,-8249.49,-30418.739999999998,-34004.205,12954.465,-33197.895
12714.93,-23062.32,-6733.304999999999,-8250.119999999999,-30415.949999999997,-33995.34,12956.535,-33194.025
12703.949999999999,-23079.375,-6760.349999999999,-8267.13,-30429.539999999997,-34005.33,12948.255,-33204.24
12713.085,-23075.415,-6773.94,-8270.505,-30435.344999999998,-34008.57,12949.785,-33205.005
12728.16,-23061.78,-6766.605,-8256.645,-30425.489999999998,-34003.08,12954.6,-33200.865
12729.15,-23059.035,-6763.7699999999995,-8252.235,-30420.629999999997,-34010.369999999995,12947.265,-33205.5
12738.779999999999,-23049.36,-6755.535,-8248.23,-30418.065,-34014.104999999996,12945.779999999999,-33198.93
12742.154999999999,-23029.965,-6736.094999999999,-8238.375,-30411.945,-34011.045,12939.75,-33189.03
12728.25,-23034.015,-6734.295,-8239.095,-30414.329999999998,-34008.93,12910.23,-33193.17
12715.965,-23039.504999999997,-6741.179999999999,-8235.539999999999,-30411.449999999997,-34008.84,12876.885,-33202.89
12714.435,-23034.555,-6740.325,-8226.18,-30403.62,-34007.895,12854.699999999999,-33205.994999999995
12715.02,-23035.004999999997,-6748.74,-8226.99,-30404.745,-34010.505,12838.635,-33208.515
12716.145,-23034.645,-6760.755,-8234.19,-30409.155,-34013.43,12822.705,-33218.82
12722.13,-23026.815,-6758.1449999999995,-8228.699999999999,-30402.36,-34005.78,12810.15,-33217.92
12725.234999999999,-23025.375,-6760.44,-8221.994999999999,-30395.879999999997,-33999.57,12808.529999999999,-33210.81
12716.865,-23034.87,-6774.03,-8228.475,-30397.68,-34001.19,12803.085,-33212.655
12703.635,-23045.715,-6787.844999999999,-8236.89,-30400.92,-34003.125,12793.769999999999,-33214.275
12682.98,-23060.52,-6803.054999999999,-8246.97,-30406.995,-34008.255,12782.07,-33219.315
12674.34,-23062.454999999998,-6808.32,-8245.935,-30403.754999999997,-34009.65,12776.805,-33220.17
12663.945,-23066.73,-6817.139999999999,-8250.345,-30408.75,-34020.405,12765.824999999999,-33232.095
12667.185,-23055.975,-6811.875,-8239.32,-30400.829999999998,-34018.515,12775.41,-33231.915
12667.904999999999,-23055.57,-6819.615,-8241.93,-30405.824999999997,-34027.47,12770.64,-33238.619999999995
12682.035,-23044.184999999998,-6815.5199999999995,-8235.0,-30398.489999999998,-34024.815,12769.65,-33236.28
12687.48,-23031.945,-6808.005,-8223.93,-30389.219999999998,-34017.975,12779.189999999999,-33230.744999999995
12682.619999999999,-23034.239999999998,-6815.88,-8227.08,-30390.975,-34018.83,12795.975,-33232.905
12672.855,-23041.754999999997,-6827.355,-8233.92,-30397.05,-34022.744999999995,12811.814999999999,-33240.69
12670.83,-23037.39,-6826.995,-8230.5,-30394.079999999998,-34021.53,12823.965,-33240.555
12670.605,-23030.28,-6823.17,-8222.13,-30384.989999999998,-34017.615,12827.385,-33234.57
12663.63,-23039.325,-6835.455,-8227.125,-30385.934999999998,-34019.505,12830.31,-33235.56
12655.305,-23047.245,-6847.785,-8234.1,-30391.155,-34025.04,12825.269999999999,-33242.265
12650.85,-23047.425,-6853.634999999999,-8234.73,-30391.155,-34027.47,12816.135,-33247.395
12640.68,-23052.465,-6863.804999999999,-8241.39,-30396.555,-34035.119999999995,12803.31,-33260.985
12639.869999999999,-23050.079999999998,-6867.495,-8239.32,-30392.46,-34032.869999999995,12811.949999999999,-33267.24
12645.539999999999,-23044.77,-6869.295,-8234.775,-30386.16,-34028.325,12810.195,-33266.43
12651.84,-23037.03,-6868.665,-8225.595,-30374.91,-34018.74,12811.904999999999,-33260.13
12644.234999999999,-23039.594999999998,-6876.36,-8227.035,-30373.515,-34019.28,12806.775,-33263.549999999996
12637.125,-23034.645,-6875.865,-8222.445,-30368.07,-34017.435,12790.8,-33264.63
12635.82,-23025.645,-6873.615,-8214.84,-30359.25,-34014.465,12778.785,-33270.255
12640.949999999999,-23018.67,-6871.95,-8209.619999999999,-30352.094999999998,-34013.79,12762.765,-33270.435
12635.64,-23025.78,-6884.19,-8217.494999999999,-30356.91,-34025.354999999996,12741.93,-33275.52
12638.564999999999,-23030.594999999998,-6894.0,-8220.69,-30349.53,-34026.075,12736.89,-33267.42
12646.17,-23035.364999999998,-6902.865,-8223.21,-30348.225,-34025.265,12745.619999999999,-33248.34
12645.81,-23034.375,-6908.67,-8222.85,-30346.469999999998,-34025.04,12745.529999999999,-33255.54
12642.93,-23035.32,-6915.195,-8223.39,-30344.489999999998,-34024.725,12745.664999999999,-33263.505
12637.529999999999,-23034.105,-6917.715,-8220.375,-30340.215,-34023.915,12758.22,-33270.21
12622.41,-23042.25,-6928.245,-8227.619999999999,-30345.48,-34031.34,12761.55,-33280.244999999995
12622.725,-23038.245,-6930.675,-8224.154999999999,-30341.204999999998,-34031.52,12778.605,-33273.54
12617.369999999999,-23038.155,-6939.99,-8224.47,-30341.16,-34035.705,12792.015,-33276.51
12620.609999999999,-23028.795,-6940.44,-8217.045,-30332.969999999998,-34035.21,12806.055,-33275.159999999996
12619.395,-23030.1,-6946.65,-8215.335,-30336.75,-34035.975,12813.57,-33277.365
12617.505,-23035.905,-6953.445,-8215.38,-30338.37,-34036.695,12825.539999999999,-33282.135
12611.025,-23044.995,-6962.445,-8219.789999999999,-30338.864999999998,-34044.345,12827.43,-33292.755
12613.185,-23044.5,-6963.929999999999,-8218.71,-30333.42,-34042.545,12834.225,-33294.195
12612.555,-23048.864999999998,-6969.87,-8221.59,-30332.879999999997,-34042.455,12840.119999999999,-33292.755
12611.385,-23053.95,-6976.844999999999,-8224.695,-30334.815,-34041.869999999995,12849.21,-33290.729999999996
12607.83,-23058.945,-6984.495,-8231.58,-30339.449999999997,-34044.57,12857.76,-33288.705
12606.66,-23052.42,-6980.04,-8223.975,-30330.405,-34040.115,12867.885,-33287.49
12601.935,-23048.37,-6976.44,-8215.38,-30319.92,-34040.43,12865.095,-33295.005
12601.935,-23047.92,-6978.33,-8213.58,-30314.34,-34039.17,12873.779999999999,-33291.405
12597.435,-23049.629999999997,-6982.245,-8218.8,-30320.19,-34051.095,12863.16,-33298.965
12597.885,-23053.364999999998,-6984.945,-8221.05,-30318.93,-34049.43,12850.56,-33295.32
12602.07,-23048.145,-6980.715,-8216.73,-30313.754999999997,-34047.765,12830.085,-33297.75
12608.775,-23037.66,-6973.965,-8211.869999999999,-30306.914999999997,-34045.065,12816.945,-33297.84
12606.074999999999,-23033.204999999998,-6968.745,-8205.84,-30301.245,-34048.44,12806.505,-33305.13
12606.48,-23033.52,-6968.115,-8204.49,-30296.024999999998,-34051.005,12817.71,-33308.145
12605.984999999999,-23043.645,-6980.085,-8215.92,-30300.164999999997,-34054.29,12841.515,-33302.924999999996
12586.275,-23074.875,-7010.73,-8244.765,-30320.19,-34067.744999999995,12857.445,-33300.09
12556.484999999999,-23117.985,-7051.32,-8278.02,-30340.98,-34073.729999999996,12877.38,-33294.42
12532.77,-23148.989999999998,-7079.849999999999,-8300.205,-30349.079999999998,-34069.59,12900.24,-33292.485
12519.135,-23146.2,-7076.384999999999,-8295.975,-30340.574999999997,-34072.604999999996,12890.519999999999,-33317.145
