ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-156885.38999999998,-170685.585,-147665.07,-155925.72,-160525.88999999998,-177443.28,-20904.66,-143377.335
-156881.61,-170613.27,-147603.195,-155858.35499999998,-160470.72,-177352.91999999998,-20997.18,-143386.155
-156877.38,-170669.25,-147593.34,-155815.965,-160436.115,-177305.85,-21084.39,-143397.63
-156774.6,-170700.705,-147554.19,-155771.595,-160415.1,-177290.37,-21188.61,-143403.57
-156593.925,-170638.245,-147482.32499999998,-155724.57,-160416.495,-177320.38499999998,-21313.17,-143402.535
-156485.29499999998,-170507.29499999998,-147451.68,-155745.315,-160459.91999999998,-177395.895,-21406.5,-143395.245
-156505.455,-170478.72,-147480.12,-155788.155,-160485.93,-177423.345,-21456.855,-143379.72
-156542.445,-170467.695,-147490.38,-155790.36,-160465.94999999998,-177394.59,-21509.864999999998,-143360.37
-156542.13,-170449.695,-147473.865,-155764.935,-160427.97,-177353.955,-21572.505,-143336.565
-156578.58,-170497.845,-147470.445,-155754.315,-160407.315,-177336.44999999998,-21615.075,-143313.93
-156577.77,-170536.77,-147484.395,-155754.675,-160403.94,-177326.055,-21672.18,-143304.705
-156513.41999999998,-170462.88,-147430.53,-155702.475,-160368.165,-177261.38999999998,-21780.315,-143311.095
-156541.095,-170417.07,-147390.88499999998,-155672.46,-160347.87,-177223.095,-21890.024999999998,-143330.04
-156567.01499999998,-170354.34,-147345.75,-155622.645,-160310.34,-177148.66499999998,-22017.645,-143346.06
-156579.57,-170335.62,-147295.53,-155543.715,-160230.24,-177029.235,-22137.48,-143355.915
-156580.38,-170420.715,-147291.03,-155489.66999999998,-160158.915,-176947.60499999998,-22228.965,-143352.315
-156528.9,-170411.75999999998,-147309.345,-155534.445,-160191.18,-177018.79499999998,-22293.135,-143336.79
-156386.07,-170421.255,-147315.41999999998,-155553.255,-160225.91999999998,-177083.41499999998,-22341.87,-143313.705
-156265.38,-170405.865,-147284.82,-155553.88499999998,-160241.58,-177128.775,-22395.329999999998,-143287.695
-156259.97999999998,-170266.455,-147262.815,-155578.365,-160271.595,-177176.655,-22466.07,-143291.745
-156297.69,-170247.195,-147275.19,-155579.58,-160262.32499999998,-177155.72999999998,-22514.805,-143311.905
-156338.055,-170224.425,-147231.04499999998,-155533.13999999998,-160220.565,-177116.03999999998,-22590.809999999998,-143345.29499999998
-156352.68,-170239.54499999998,-147210.47999999998,-155520.225,-160210.16999999998,-177126.12,-22687.379999999997,-143380.53
-156310.065,-170253.315,-147161.25,-155479.41,-160190.415,-177094.25999999998,-22806.989999999998,-143403.93
-156200.805,-170200.305,-147140.46,-155443.32,-160164.675,-177057.495,-22938.795,-143407.08
-156128.66999999998,-170195.49,-147156.93,-155421.54,-160137.09,-177028.91999999998,-23044.905,-143404.47
-156134.655,-170140.455,-147124.845,-155408.535,-160113.645,-177010.83,-23144.535,-143401.815
-156175.245,-170181.27,-147127.905,-155406.735,-160092.27,-176993.28,-23206.004999999997,-143386.02
-156210.12,-170217.315,-147156.47999999998,-155421.72,-160087.54499999998,-176995.16999999998,-23248.53,-143371.665
-156180.50999999998,-170196.705,-147131.055,-155382.165,-160047.27,-176940.63,-23327.28,-143356.77
-156175.965,-170178.255,-147118.455,-155370.33,-160034.22,-176927.4,-23402.114999999998,-143351.91
-156128.22,-170082.54,-147052.395,-155329.695,-160008.705,-176890.455,-23516.73,-143356.5
-156129.345,-170037.99,-147007.08,-155279.655,-159964.02,-176824.44,-23653.62,-143368.965
-156131.685,-170029.935,-146970.99,-155234.565,-159920.055,-176763.82499999998,-23785.605,-143380.845
-156124.16999999998,-170082.585,-146956.095,-155208.195,-159890.04,-176725.25999999998,-23901.344999999998,-143394.3
-156092.75999999998,-170049.41999999998,-146934.27,-155202.03,-159881.49,-176730.525,-24016.725,-143392.905
-156015.72,-169957.035,-146898.99,-155211.255,-159902.235,-176781.06,-24115.815,-143372.16
-155961.405,-169936.47,-146923.29,-155253.465,-159935.22,-176836.77,-24180.885,-143337.6
-155943.27,-169896.465,-146942.685,-155270.655,-159931.755,-176828.895,-24242.489999999998,-143296.155
-155973.465,-169939.305,-146948.625,-155247.57,-159898.05,-176784.93,-24298.425,-143267.985
-155970.27,-170023.05,-146953.215,-155203.335,-159853.32,-176732.19,-24373.98,-143252.55
-155896.91999999998,-169907.26499999998,-146867.58,-155154.465,-159823.845,-176699.25,-24509.52,-143244.945
-155851.245,-169882.47,-146850.615,-155124.54,-159806.29499999998,-176674.32,-24620.445,-143246.38499999998
-155859.93,-169867.44,-146832.165,-155113.245,-159802.875,-176663.97,-24721.155,-143250.255
-155865.69,-169825.455,-146794.005,-155081.97,-159779.16,-176630.49,-24844.14,-143246.25
-155868.57,-169822.665,-146769.12,-155040.3,-159733.215,-176578.695,-24953.805,-143231.66999999998
-155863.125,-169846.695,-146753.595,-155003.22,-159678.13499999998,-176520.24,-25045.92,-143204.4
-155837.38499999998,-169856.91,-146762.28,-155000.79,-159646.13999999998,-176494.365,-25116.254999999997,-143178.705
-155800.44,-169794.405,-146762.55,-155023.245,-159651.04499999998,-176513.895,-25179.254999999997,-143156.475
-155822.715,-169795.62,-146776.365,-155047.22999999998,-159663.69,-176541.16499999998,-25226.415,-143138.52
-155807.46,-169812.85499999998,-146771.63999999998,-155025.18,-159643.53,-176518.97999999998,-25297.155,-143126.505
-155716.245,-169716.915,-146692.08,-154960.065,-159613.965,-176484.69,-25421.94,-143128.665
-155674.35,-169679.115,-146661.525,-154950.79499999998,-159617.34,-176500.57499999998,-25540.965,-143138.655
-155624.805,-169641.945,-146646.63,-154937.79,-159607.16999999998,-176482.88999999998,-25665.164999999997,-143143.60499999998
-155611.71,-169646.35499999998,-146610.99,-154906.02,-159581.16,-176459.625,-25790.309999999998,-143145.04499999998
-155571.66,-169582.13999999998,-146573.685,-154884.915,-159564.285,-176449.94999999998,-25911.315,-143146.44
-155527.74,-169549.965,-146552.04,-154864.08,-159534.76499999998,-176416.785,-26011.53,-143136.54
-155475.72,-169478.505,-146521.62,-154842.615,-159502.54499999998,-176391.405,-26105.94,-143110.845
-155499.165,-169511.895,-146524.54499999998,-154836.225,-159474.06,-176375.97,-26167.905,-143077.995
-155573.00999999998,-169531.83,-146550.87,-154851.84,-159461.91,-176369.66999999998,-26216.055,-143063.1
-155601.63,-169544.655,-146557.16999999998,-154832.445,-159419.79,-176304.465,-26291.07,-143050.365
-155611.97999999998,-169544.475,-146489.94,-154744.875,-159333.38999999998,-176176.88999999998,-26409.51,-143048.565
-155622.82499999998,-169597.305,-146458.25999999998,-154694.16,-159286.13999999998,-176122.845,-26529.434999999998,-143057.925
-155517.84,-169540.56,-146415.645,-154656.945,-159286.725,-176152.725,-26667.315,-143060.715
-155382.21,-169449.79499999998,-146368.97999999998,-154643.985,-159312.01499999998,-176209.065,-26806.094999999998,-143057.07
-155244.915,-169403.805,-146352.915,-154644.03,-159320.745,-176229.585,-26926.965,-143038.305
-155159.82,-169277.04,-146337.57,-154658.565,-159334.38,-176265.04499999998,-27033.164999999997,-143006.13
-155211.93,-169307.595,-146353.68,-154651.68,-159309.04499999998,-176235.03,-27100.53,-142981.11
-155256.21,-169321.725,-146332.97999999998,-154607.985,-159245.63999999998,-176153.715,-27177.48,-142954.47
-155292.165,-169307.865,-146304.63,-154578.33,-159196.22999999998,-176098.86,-27261.675,-142932.01499999998
-155319.79499999998,-169316.72999999998,-146300.13,-154560.285,-159164.28,-176061.555,-27334.53,-142915.54499999998
-155327.94,-169294.86,-146259.09,-154523.52,-159131.745,-176016.15,-27433.395,-142914.06
-155340.495,-169279.245,-146235.915,-154503.315,-159122.38499999998,-176007.33,-27553.364999999998,-142923.06
-155281.905,-169244.19,-146172.01499999998,-154455.615,-159098.49,-175980.91499999998,-27697.364999999998,-142923.78
-155144.43,-169226.72999999998,-146162.88,-154450.665,-159101.055,-175987.16999999998,-27819.945,-142920.495
-155055.06,-169196.895,-146174.22,-154451.835,-159097.905,-175997.925,-27928.934999999998,-142912.08
-155036.205,-169162.29,-146183.49,-154478.565,-159102.85499999998,-176003.235,-28011.645,-142904.97
-155033.775,-169112.925,-146152.08,-154460.07,-159068.79,-175953.375,-28097.055,-142889.175
-155099.475,-169140.06,-146145.01499999998,-154445.715,-159035.175,-175925.34,-28156.23,-142865.63999999998
-155184.84,-169178.04,-146173.54499999998,-154446.03,-159009.12,-175900.365,-28205.864999999998,-142851.06
-155246.26499999998,-169118.72999999998,-146167.51499999998,-154419.66,-158946.57,-175819.86,-28285.649999999998,-142845.705
-155277.495,-169111.935,-146128.86,-154350.945,-158874.705,-175719.50999999998,-28388.114999999998,-142851.50999999998
-155233.125,-169241.895,-146086.47,-154256.66999999998,-158820.84,-175668.03,-28507.14,-142863.38999999998
-154994.49,-169213.68,-145984.32,-154203.03,-158835.41999999998,-175730.445,-28657.44,-142860.24
-154682.37,-168966.44999999998,-145926.9,-154283.4,-158960.025,-175912.60499999998,-28799.145,-142851.06
-154612.395,-168797.115,-145927.62,-154332.54,-159006.69,-175949.055,-28911.87,-142835.805
-154679.04,-168811.965,-145927.935,-154303.785,-158959.97999999998,-175874.805,-29000.34,-142819.83
-154772.19,-168884.91,-145950.165,-154292.13,-158923.62,-175836.78,-29054.61,-142800.165
-154778.4,-168873.38999999998,-145926.315,-154256.26499999998,-158882.66999999998,-175781.205,-29125.53,-142784.595
-154807.065,-168890.35499999998,-145936.215,-154254.915,-158864.445,-175757.94,-29184.57,-142779.06
-154804.13999999998,-168885.63,-145926.315,-154238.66999999998,-158845.54499999998,-175736.29499999998,-29258.864999999998,-142780.5
-154755.495,-168824.205,-145858.905,-154168.335,-158789.565,-175680.63,-29374.155,-142792.47
-154733.94,-168769.44,-145805.985,-154115.00999999998,-158756.175,-175612.41,-29506.14,-142818.435
-154701.675,-168733.665,-145750.905,-154072.44,-158736.33,-175563.405,-29638.035,-142845.975
-154673.415,-168717.555,-145719.585,-154060.29,-158736.01499999998,-175558.005,-29753.594999999998,-142872.66
-154610.505,-168679.25999999998,-145693.88999999998,-154047.555,-158722.91999999998,-175541.985,-29866.364999999998,-142879.63499999998
-154566.09,-168636.915,-145682.595,-154028.79,-158694.975,-175512.91499999998,-29962.62,-142865.55
-154602.09,-168689.43,-145708.74,-154024.65,-158669.28,-175494.10499999998,-30019.364999999998,-142845.255
-154607.895,-168676.29,-145693.88999999998,-154009.215,-158639.94,-175471.47,-30082.094999999998,-142825.725
-154625.04,-168711.255,-145705.13999999998,-154007.37,-158622.75,-175467.96,-30135.51,-142810.695
-154601.91,-168700.365,-145688.66999999998,-153990.405,-158608.71,-175465.215,-30214.53,-142800.88499999998
-154531.16999999998,-168630.705,-145646.235,-153966.69,-158595.615,-175461.79499999998,-30313.35,-142797.915
-154528.11,-168606.405,-145639.57499999998,-153972.18,-158601.735,-175476.69,-30416.76,-142804.8
-154511.505,-168573.195,-145600.60499999998,-153937.16999999998,-158579.685,-175446.36,-30539.969999999998,-142808.625
-154459.755,-168543.315,-145547.72999999998,-153882.04499999998,-158528.34,-175400.955,-30674.475,-142803.13499999998
-154441.25999999998,-168543.63,-145544.75999999998,-153868.275,-158506.425,-175412.69999999998,-30773.969999999998,-142796.38499999998
-154416.33,-168547.815,-145553.94,-153860.22,-158485.005,-175441.59,-30854.024999999998,-142776.63
