ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1555.56,-539.37,9668.385,-3947.58,-125179.01999999999,-17963.684999999998,14394.33,-38738.79
-1558.08,-548.595,9655.56,-3961.71,-125197.155,-17975.969999999998,14392.35,-38742.39
-1552.4099999999999,-546.255,9655.515,-3965.94,-125210.7,-17984.295,14390.505,-38739.645
-1546.9199999999998,-539.91,9662.445,-3962.205,-125209.845,-17988.03,14389.019999999999,-38739.465
-1550.115,-547.425,9653.535,-3971.9249999999997,-125214.84,-17988.03,14390.73,-38744.82
-1551.105,-548.9549999999999,9653.805,-3969.0899999999997,-125211.19499999999,-17985.69,14386.23,-38751.84
-1548.0449999999998,-545.13,9660.195,-3959.19,-125204.48999999999,-17969.445,14387.85,-38752.74
-1546.3799999999999,-539.73,9666.225,-3953.6549999999997,-125194.00499999999,-17957.835,14386.725,-38755.439999999995
-1543.5449999999998,-537.615,9667.574999999999,-3955.23,-125192.655,-17965.665,14387.13,-38755.665
-1538.5049999999999,-537.7049999999999,9663.93,-3967.29,-125215.73999999999,-17998.155,14392.08,-38751.299999999996
-1538.595,-544.095,9657.0,-3976.92,-125227.53,-18014.355,14390.91,-38753.82
-1534.0049999999999,-544.635,9655.56,-3977.5049999999997,-125229.105,-18024.255,14402.744999999999,-38748.689999999995
-1529.5049999999999,-543.42,9656.414999999999,-3976.4249999999997,-125227.665,-18021.825,14404.05,-38746.53
-1528.245,-541.89,9661.455,-3969.8999999999996,-125225.28,-18009.809999999998,14398.875,-38748.825
-1531.395,-540.72,9669.824999999999,-3952.71,-125203.455,-17982.945,14387.4,-38757.915
-1549.35,-556.245,9662.039999999999,-3947.49,-125186.265,-17964.945,14378.445,-38781.27
-1550.8799999999999,-558.675,9659.88,-3946.9049999999997,-125176.86,-17945.73,14376.24,-38785.455
-1538.145,-550.665,9663.57,-3945.015,-125168.58,-17935.11,14384.205,-38774.97
-1537.965,-552.015,9659.43,-3950.37,-125176.40999999999,-17945.46,14385.779999999999,-38778.84
-1529.9099999999999,-548.64,9660.015,-3954.42,-125185.095,-17950.274999999998,14398.695,-38769.119999999995
-1529.37,-553.05,9651.42,-3969.27,-125195.67,-17934.39,14397.3,-38770.83
-1520.5049999999999,-543.645,9656.91,-3973.77,-125203.59,-17950.545,14392.394999999999,-38770.695
-1509.075,-534.15,9661.095,-3977.0099999999998,-125209.215,-17979.704999999998,14394.015,-38765.744999999995
-1510.74,-537.48,9658.035,-3976.605,-125213.265,-17996.085,14389.785,-38770.515
-1517.085,-544.59,9660.105,-3956.805,-125204.67,-17986.32,14392.125,-38776.725
-1524.915,-549.855,9662.94,-3938.85,-125179.33499999999,-17946.045,14388.93,-38786.715
-1525.5,-550.0799999999999,9662.895,-3944.205,-125187.25499999999,-17934.255,14388.21,-38790.63
-1515.33,-541.35,9669.869999999999,-3946.815,-125196.12,-17947.71,14394.824999999999,-38783.34
-1513.485,-541.845,9665.369999999999,-3954.015,-125198.54999999999,-17959.725,14396.715,-38783.07
-1509.9299999999998,-542.79,9659.475,-3964.365,-125211.28499999999,-17974.8,14400.449999999999,-38781.135
-1506.33,-544.005,9655.965,-3966.0299999999997,-125214.03,-17980.829999999998,14395.769999999999,-38784.689999999995
-1507.95,-549.225,9653.715,-3963.555,-125207.37,-17979.165,14391.855,-38790.945
-1509.57,-553.77,9650.835,-3963.285,-125201.79,-17973.899999999998,14397.345,-38793.465
-1518.345,-559.755,9648.27,-3963.7799999999997,-125197.65,-17965.8,14388.255,-38806.515
-1512.315,-553.8149999999999,9655.38,-3962.115,-125197.245,-17989.425,14385.555,-38806.92
-1500.615,-544.14,9663.164999999999,-3960.315,-125212.00499999999,-18017.864999999998,14389.019999999999,-38800.979999999996
-1498.725,-541.845,9666.359999999999,-3955.41,-125209.70999999999,-18008.415,14390.73,-38801.07
-1493.415,-540.09,9668.34,-3951.6299999999997,-125202.23999999999,-17987.265,14393.16,-38800.305
-1494.72,-544.635,9662.13,-3952.17,-125194.68,-17959.68,14390.505,-38804.13
-1500.5249999999999,-548.01,9662.13,-3945.69,-125182.845,-17956.079999999998,14386.68,-38812.77
-1493.0549999999998,-538.02,9672.255,-3940.065,-125187.705,-17979.255,14394.33,-38808.63
-1492.875,-544.4549999999999,9659.205,-3961.305,-125213.76,-17996.265,14401.125,-38808.585
-1499.22,-552.015,9648.99,-3975.345,-125224.78499999999,-17975.385,14398.83,-38815.29
-1503.8999999999999,-554.4449999999999,9646.56,-3975.705,-125216.28,-17944.875,14390.144999999999,-38824.11
-1491.9299999999998,-541.62,9660.33,-3960.54,-125205.61499999999,-17944.38,14390.189999999999,-38818.979999999996
-1489.23,-540.765,9663.705,-3950.2799999999997,-125192.97,-17950.32,14395.635,-38816.505
-1489.0049999999999,-544.23,9659.07,-3952.35,-125192.47499999999,-17957.925,14403.6,-38814.03
-1480.5,-535.4549999999999,9668.609999999999,-3942.54,-125185.455,-17949.42,14401.935,-38812.32
-1476.675,-535.14,9668.609999999999,-3940.1099999999997,-125180.19,-17939.969999999998,14399.279999999999,-38813.625
-1482.165,-539.505,9661.77,-3953.6549999999997,-125197.11,-17944.515,14395.095,-38823.21
-1482.345,-541.53,9655.92,-3967.1549999999997,-125213.76,-17963.954999999998,14391.63,-38826.765
-1472.8049999999998,-539.9549999999999,9656.64,-3969.315,-125221.76999999999,-17980.245,14400.945,-38821.59
-1478.07,-546.345,9654.3,-3971.745,-125228.51999999999,-17981.28,14394.06,-38832.299999999996
-1477.62,-545.265,9662.715,-3954.7799999999997,-125202.465,-17952.795,14389.289999999999,-38836.89
-1478.07,-545.085,9666.135,-3941.8199999999997,-125181.98999999999,-17937.495,14385.824999999999,-38841.93
-1481.5349999999999,-546.21,9664.244999999999,-3945.1499999999996,-125182.79999999999,-17941.14,14385.24,-38848.32
-1475.415,-542.835,9663.21,-3953.745,-125193.915,-17956.44,14389.38,-38841.525
-1466.325,-538.47,9662.535,-3960.72,-125214.48,-17980.02,14395.68,-38834.01
-1465.6499999999999,-537.12,9665.775,-3957.12,-125215.83,-17978.85,14384.519999999999,-38844.09
-1461.1499999999999,-532.845,9672.3,-3949.29,-125199.72,-17964.855,14388.119999999999,-38842.47
-1467.6299999999999,-541.17,9668.115,-3949.9649999999997,-125195.04,-17963.864999999998,14386.859999999999,-38847.555
-1469.7,-545.49,9663.75,-3945.87,-125189.14499999999,-17951.715,14384.43,-38856.869999999995
-1467.855,-547.0649999999999,9663.029999999999,-3945.645,-125187.93,-17941.68,14386.185,-38859.119999999995
-1457.235,-542.385,9664.289999999999,-3949.515,-125193.69,-17947.844999999998,14398.965,-38851.604999999996
-1459.0349999999999,-545.04,9659.699999999999,-3957.705,-125203.04999999999,-17962.02,14394.869999999999,-38856.78
-1466.415,-556.605,9645.435,-3973.365,-125213.355,-17970.255,14393.835,-38865.42
-1460.7,-554.265,9647.685,-3976.065,-125224.515,-17981.37,14396.805,-38861.64
-1455.57,-549.9449999999999,9653.805,-3965.805,-125225.325,-17987.445,14396.76,-38858.58
-1450.485,-542.43,9664.109999999999,-3948.21,-125204.805,-17990.64,14393.609999999999,-38859.975
-1440.27,-532.395,9669.96,-3945.06,-125197.605,-17988.93,14396.58,-38859.03
-1441.935,-535.68,9662.895,-3952.5299999999997,-125200.665,-17990.37,14393.205,-38866.229999999996
-1443.465,-541.035,9658.035,-3954.375,-125196.84,-17975.114999999998,14391.0,-38870.189999999995
-1449.315,-546.03,9653.76,-3955.815,-125191.17,-17944.605,14383.484999999999,-38879.369999999995
-1452.24,-544.68,9652.635,-3962.115,-125198.45999999999,-17940.69,14384.699999999999,-38884.59
-1447.245,-541.98,9647.865,-3980.0699999999997,-125238.23999999999,-18005.175,14392.8,-38878.515
