ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10642.635,-35064.09,6480.855,-12310.154999999999,2277.81,-25246.754999999997,-2767.3199999999997,11670.345
-10640.789999999999,-35045.46,6488.73,-12313.215,2270.16,-25254.765,-2774.295,11666.16
-10647.63,-35052.975,6485.67,-12311.91,2275.065,-25249.23,-2773.035,11664.045
-10646.19,-35073.99,6483.465,-12298.545,2294.325,-25227.675,-2759.7149999999997,11676.06
-10655.595,-35090.28,6477.12,-12307.41,2284.4249999999997,-25238.34,-2766.645,11667.734999999999
-10635.615,-35053.92,6493.41,-12305.07,2281.0499999999997,-25245.045,-2769.5699999999997,11677.32
-10640.744999999999,-35061.75,6484.5,-12308.67,2278.845,-25246.215,-2770.38,11672.055
-10628.91,-35055.045,6503.58,-12280.994999999999,2308.005,-25216.155,-2754.315,11686.32
-10649.789999999999,-35080.244999999995,6488.28,-12296.699999999999,2293.245,-25228.26,-2760.525,11671.289999999999
-10642.5,-35074.305,6490.17,-12290.4,2303.5499999999997,-25219.079999999998,-2756.52,11680.605
-10641.69,-35066.475,6485.804999999999,-12294.18,2302.11,-25218.135,-2761.1549999999997,11679.345
-10647.27,-35062.784999999996,6480.179999999999,-12310.965,2282.085,-25236.27,-2768.625,11669.58
-10635.164999999999,-35046.09,6485.355,-12315.645,2272.995,-25244.954999999998,-2761.785,11678.58
-10623.015,-35036.595,6505.11,-12289.814999999999,2299.9049999999997,-25218.495,-2747.0699999999997,11695.32
-10627.965,-35053.47,6514.605,-12277.17,2308.77,-25213.32,-2747.16,11693.16
-10627.02,-35044.38,6514.875,-12279.42,2305.125,-25220.79,-2750.625,11689.92
-10626.21,-35036.505,6521.264999999999,-12279.24,2303.505,-25223.715,-2751.12,11689.74
-10616.715,-35032.77,6523.605,-12278.97,2306.25,-25217.37,-2743.2,11697.3
-10633.455,-35049.42,6517.08,-12285.675,2300.58,-25223.445,-2752.02,11685.24
-10641.555,-35056.979999999996,6506.73,-12291.57,2297.9249999999997,-25224.84,-2752.9649999999997,11680.38
-10641.555,-35073.405,6481.62,-12294.81,2300.985,-25220.969999999998,-2749.185,11684.654999999999
-10641.69,-35086.229999999996,6478.425,-12298.185,2296.485,-25226.19,-2751.5699999999997,11682.81
-10645.199999999999,-35089.83,6457.995,-12314.295,2282.4,-25240.454999999998,-2761.1099999999997,11672.234999999999
-10633.545,-35070.299999999996,6468.795,-12306.779999999999,2288.3849999999998,-25233.75,-2758.3199999999997,11681.1
-10649.25,-35076.555,6469.965,-12313.89,2279.16,-25243.605,-2766.915,11669.22
-10638.135,-35057.07,6491.115,-12296.609999999999,2294.19,-25230.375,-2761.74,11678.805
-10629.494999999999,-35041.905,6502.1849999999995,-12287.34,2302.4249999999997,-25222.05,-2755.4849999999997,11685.06
-10631.16,-35044.695,6500.565,-12284.865,2306.6549999999997,-25217.73,-2751.39,11687.175
-10635.57,-35064.765,6483.24,-12306.195,2288.25,-25231.5,-2748.87,11685.105
-10642.365,-35071.244999999995,6472.3949999999995,-12318.48,2276.325,-25242.03,-2750.7149999999997,11678.355
-10637.865,-35068.32,6474.105,-12313.215,2281.005,-25240.14,-2753.64,11679.93
-10637.01,-35073.585,6483.96,-12304.035,2287.5299999999997,-25234.649999999998,-2753.505,11682.9
-10623.69,-35054.28,6504.795,-12288.375,2301.66,-25221.285,-2749.725,11691.225
-10622.88,-35047.305,6502.1849999999995,-12293.82,2298.33,-25224.524999999998,-2750.13,11689.83
-10638.855,-35068.409999999996,6478.5599999999995,-12308.805,2283.75,-25237.665,-2759.04,11677.005
-10632.42,-35061.119999999995,6489.719999999999,-12293.01,2296.35,-25226.37,-2754.0899999999997,11683.935
-10645.605,-35064.405,6488.775,-12302.505,2287.305,-25233.48,-2759.49,11672.324999999999
-10637.055,-35052.84,6502.995,-12290.76,2298.33,-25221.915,-2751.075,11681.685
-10654.74,-35082.09,6484.545,-12302.189999999999,2290.275,-25230.239999999998,-2758.95,11667.195
-10652.58,-35077.68,6477.165,-12308.13,2285.73,-25235.145,-2763.0899999999997,11666.88
-10639.26,-35070.255,6476.085,-12304.305,2290.815,-25227.45,-2754.315,11680.695
-10620.404999999999,-35043.84,6492.69,-12290.355,2302.605,-25215.795,-2745.18,11694.06
-10640.565,-35052.659999999996,6498.764999999999,-12289.095,2297.835,-25223.489999999998,-2759.9849999999997,11675.025
-10627.92,-35053.92,6515.91,-12270.6,2312.865,-25211.52,-2754.27,11686.32
-10621.98,-35039.295,6508.215,-12285.765,2300.625,-25226.235,-2755.98,11684.744999999999
-10606.77,-35026.065,6498.405,-12285.314999999999,2309.085,-25219.395,-2748.015,11698.515
-10626.93,-35042.265,6480.495,-12290.039999999999,2305.2149999999997,-25223.805,-2749.14,11687.265
-10622.52,-35053.065,6487.965,-12273.164999999999,2319.75,-25210.125,-2741.895,11697.3
-10625.58,-35078.805,6465.24,-12287.07,2307.5099999999998,-25221.555,-2748.6,11692.26
-10611.315,-35046.27,6483.33,-12271.68,2322.6749999999997,-25209.0,-2744.145,11703.06
-10601.82,-35033.715,6491.88,-12268.664999999999,2323.845,-25206.795,-2739.15,11710.845
-10603.305,-35043.659999999996,6486.57,-12278.025,2313.1349999999998,-25214.489999999998,-2736.9449999999997,11710.35
-10620.9,-35053.83,6478.11,-12284.55,2309.7149999999997,-25216.649999999998,-2742.66,11695.994999999999
-10605.015,-35030.25,6497.955,-12273.705,2317.095,-25208.864999999998,-2731.185,11709.81
-10612.08,-35043.435,6487.155,-12281.175,2309.805,-25215.39,-2732.4,11704.5
-10603.395,-35035.92,6490.665,-12272.175,2319.21,-25206.885,-2732.085,11709.72
-10585.08,-35004.869999999995,6513.075,-12253.05,2334.06,-25192.395,-2730.1949999999997,11719.845
-10586.88,-35001.36,6515.505,-12249.72,2338.065,-25190.01,-2722.6349999999998,11719.305
-10605.42,-35017.515,6502.094999999999,-12270.689999999999,2313.36,-25214.265,-2734.65,11702.52
-10603.26,-35031.51,6503.985,-12261.6,2323.485,-25202.969999999998,-2729.88,11710.305
-10585.664999999999,-35039.34,6507.405,-12243.779999999999,2348.91,-25175.34,-2711.52,11731.41
-10591.92,-35030.34,6504.929999999999,-12259.8,2328.93,-25195.184999999998,-2718.765,11721.195
-10587.24,-35011.619999999995,6524.865,-12252.645,2327.67,-25200.675,-2723.58,11722.005
-10601.505,-35020.395,6521.355,-12259.755,2322.585,-25205.94,-2729.9249999999997,11710.619999999999
-10601.73,-35021.655,6523.514999999999,-12255.525,2328.0299999999997,-25201.98,-2732.67,11710.439999999999
-10582.244999999999,-35014.815,6522.884999999999,-12242.475,2344.095,-25185.915,-2720.16,11728.484999999999
-10582.02,-35016.255,6508.53,-12251.07,2339.73,-25185.645,-2716.56,11730.15
-10584.675,-35013.104999999996,6508.44,-12254.805,2338.11,-25182.629999999997,-2713.68,11727.449999999999
-10593.404999999999,-35018.415,6503.94,-12262.41,2328.39,-25194.465,-2717.505,11720.789999999999
-10597.14,-35030.475,6503.849999999999,-12259.26,2332.71,-25190.37,-2712.915,11723.58
-10597.5,-35044.604999999996,6500.88,-12258.539999999999,2337.12,-25181.82,-2719.5299999999997,11722.994999999999
-10589.039999999999,-35026.47,6507.495,-12255.48,2337.795,-25181.82,-2717.955,11726.189999999999
-10601.55,-35033.445,6496.2,-12270.015,2322.4049999999997,-25199.415,-2726.46,11714.355
-10595.744999999999,-35026.065,6505.155,-12264.255,2327.625,-25193.79,-2723.04,11720.295
-10615.05,-35041.365,6489.179999999999,-12284.414999999999,2309.22,-25210.62,-2735.055,11700.765
-10615.545,-35041.095,6484.905,-12287.789999999999,2304.72,-25217.684999999998,-2740.365,11699.46
-10610.145,-35046.72,6489.495,-12276.63,2314.305,-25207.515,-2734.6949999999997,11707.244999999999
-10595.88,-35025.93,6516.36,-12258.18,2328.705,-25194.059999999998,-2727.045,11719.26
-10614.33,-35019.225,6521.715,-12268.935,2314.125,-25209.18,-2741.04,11700.27
-10605.734999999999,-34994.295,6546.6449999999995,-12256.56,2319.8849999999998,-25203.825,-2735.865,11710.08
-10601.369999999999,-34993.665,6554.295,-12247.02,2326.545,-25197.344999999998,-2733.975,11715.435
-10591.47,-35009.64,6540.57,-12239.865,2338.515,-25186.004999999997,-2729.745,11722.005
-10594.08,-35041.005,6481.08,-12265.064999999999,2331.63,-25189.02,-2724.075,11719.619999999999
-10600.154999999999,-35030.97,6484.815,-12270.375,2324.16,-25195.77,-2728.98,11711.295
-10590.164999999999,-35032.455,6496.335,-12260.52,2331.1349999999998,-25190.37,-2720.7,11724.525
-10614.779999999999,-35056.53,6487.5599999999995,-12271.725,2318.31,-25203.555,-2729.97,11709.945
-10616.49,-35053.29,6488.955,-12276.585,2314.17,-25208.64,-2736.045,11707.244999999999
-10591.154999999999,-35027.055,6499.71,-12272.22,2317.68,-25206.704999999998,-2731.5899999999997,11722.005
-10611.18,-35049.24,6485.58,-12285.63,2305.35,-25217.774999999998,-2739.645,11707.83
-10614.734999999999,-35060.85,6477.974999999999,-12286.035,2306.835,-25212.51,-2741.7149999999997,11706.66
-10603.845,-35040.69,6496.65,-12266.324999999999,2324.6549999999997,-25198.065,-2736.9449999999997,11714.984999999999
-10608.975,-35049.825,6497.594999999999,-12258.945,2331.81,-25191.54,-2731.185,11715.57
-10609.605,-35060.67,6485.759999999999,-12278.115,2309.22,-25211.879999999997,-2737.62,11708.189999999999
-10596.734999999999,-35036.505,6499.3949999999995,-12270.465,2316.375,-25207.245,-2735.19,11717.189999999999
-10590.93,-35027.145,6509.34,-12260.25,2327.13,-25199.684999999998,-2735.145,11720.25
-10589.58,-35028.225,6510.78,-12255.84,2334.1949999999997,-25192.035,-2730.105,11723.355
-10594.215,-35027.729999999996,6507.179999999999,-12256.38,2336.22,-25189.695,-2730.87,11720.744999999999
-10600.154999999999,-35029.619999999995,6509.429999999999,-12252.645,2341.44,-25182.945,-2734.245,11718.0
-10610.01,-35035.965,6507.764999999999,-12267.63,2319.8399999999997,-25202.79,-2744.595,11705.715
-10585.755,-35011.305,6529.634999999999,-12261.869999999999,2317.41,-25204.815,-2732.04,11724.66
-10592.414999999999,-35014.59,6520.634999999999,-12269.789999999999,2313.045,-25209.855,-2730.015,11720.115
-10579.59,-34995.6,6520.094999999999,-12260.564999999999,2329.245,-25193.655,-2721.33,11729.205
-10591.695,-35021.744999999995,6508.53,-12263.265,2325.375,-25196.489999999998,-2719.935,11724.345
-10600.065,-35046.99,6497.775,-12262.68,2329.02,-25190.64,-2720.52,11720.16
-10593.539999999999,-35048.88,6485.849999999999,-12268.17,2330.5499999999997,-25188.975,-2723.9849999999997,11723.535
-10580.13,-35031.555,6509.25,-12248.279999999999,2345.625,-25179.344999999998,-2720.205,11733.705
-10586.205,-35027.865,6513.165,-12254.715,2336.985,-25186.905,-2722.9049999999997,11727.359999999999
-10571.49,-35009.595,6530.085,-12243.285,2343.285,-25181.594999999998,-2714.265,11741.76
-10575.945,-35018.865,6523.785,-12248.324999999999,2336.805,-25188.57,-2717.415,11737.935
-10586.115,-35033.67,6503.985,-12259.17,2329.4249999999997,-25193.52,-2723.13,11729.07
-10600.515,-35040.015,6497.46,-12270.779999999999,2316.7799999999997,-25205.04,-2732.9849999999997,11714.085
-10593.18,-35032.455,6504.03,-12265.74,2322.315,-25198.559999999998,-2729.295,11720.97
-10606.23,-35046.54,6490.259999999999,-12279.869999999999,2309.58,-25209.899999999998,-2735.2799999999997,11710.17
