ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-22791.555,-58923.405,5492.835,-1969.3799999999999,8929.17,-7543.665,-14953.635,7892.73
-22792.184999999998,-58894.38,5574.42,-1871.1899999999998,9073.619999999999,-7365.0599999999995,-14960.07,7804.62
-22639.905,-58803.84,5764.1849999999995,-1901.07,8947.17,-7476.929999999999,-14936.58,7860.6449999999995
-22677.03,-59107.59,5668.425,-1923.615,8859.69,-7588.17,-14885.955,8013.285
-22679.37,-58923.945,5694.03,-1915.1999999999998,8768.43,-7705.755,-14951.295,8048.115
-22597.515,-58738.275,5773.95,-1920.645,8732.52,-7697.25,-15036.029999999999,8034.75
-22556.969999999998,-58702.229999999996,5769.54,-1964.8799999999999,8638.56,-7609.679999999999,-15092.369999999999,8058.285
-22434.03,-58564.439999999995,5816.385,-2097.72,8263.619999999999,-7759.17,-15128.46,8109.405
-22300.92,-58407.479999999996,5846.8949999999995,-2427.75,7595.37,-8384.265,-15076.619999999999,8194.635
-22259.565,-58318.02,5916.51,-2551.14,7425.855,-8503.38,-15074.64,8223.66
-22379.67,-58426.92,5909.8949999999995,-2479.995,7687.844999999999,-8244.404999999999,-15107.67,8163.0
-22598.28,-58545.0,5737.95,-2365.92,8226.494999999999,-7877.5199999999995,-15068.295,8017.514999999999
-22667.355,-58555.845,5470.11,-2491.785,8261.865,-8248.815,-14868.765,8000.73
-23138.415,-59025.42,5176.575,-1979.0549999999998,9236.565,-7555.95,-14859.99,7746.03
-23398.469999999998,-59292.854999999996,5426.46,-1358.685,9968.085,-6584.759999999999,-15027.93,7578.719999999999
-23065.245,-59130.494999999995,5941.17,-1329.57,9275.58,-6840.8099999999995,-15156.494999999999,7762.86
-22703.175,-58995.765,6010.2,-1565.82,8472.465,-7270.245,-15139.215,7953.795
-22349.61,-58301.46,6088.455,-2302.65,7825.724999999999,-8061.389999999999,-15047.369999999999,8051.58
-22517.28,-58155.21,6056.55,-2343.555,8527.904999999999,-7959.42,-15108.119999999999,7804.665
-23225.579999999998,-58752.63,5556.6449999999995,-1518.9299999999998,9980.46,-6734.655,-15099.21,7416.36
-23556.42,-59146.47,5357.97,-1428.885,10101.645,-6511.995,-14940.72,7423.2
-23096.879999999997,-59131.71,5641.335,-1629.99,9598.5,-6941.655,-15003.269999999999,7655.04
-23058.27,-58843.439999999995,5435.6849999999995,-1704.78,9349.65,-7137.405,-14991.75,7813.17
-23161.004999999997,-59127.93,5095.98,-1828.215,9184.725,-7200.764999999999,-14934.42,7953.525
-22759.245,-59109.119999999995,5000.58,-1976.22,9030.69,-7292.88,-14869.484999999999,8089.0199999999995
-22411.215,-58853.34,5256.36,-1999.125,9026.279999999999,-7269.57,-14997.644999999999,8114.3099999999995
-22465.754999999997,-59415.93,5551.0199999999995,-1866.87,9107.145,-7218.99,-15149.654999999999,8151.57
-22446.629999999997,-59285.924999999996,5941.53,-1723.635,9035.865,-7389.495,-15108.3,8171.6849999999995
-22335.614999999998,-58592.159999999996,6171.795,-1737.6299999999999,8857.71,-7631.325,-14980.455,8110.98
-22333.05,-58459.185,6070.86,-1910.61,8624.43,-7872.705,-14870.925,8123.94
-22464.585,-58493.655,6009.705,-1988.73,8491.68,-8013.78,-14862.779999999999,8108.639999999999
-22802.94,-58670.505,5885.1449999999995,-2056.77,8437.185,-8056.53,-14856.435,8021.745
-22830.03,-58936.814999999995,5672.7,-2104.02,8442.045,-8023.23,-14851.8,8019.09
-22645.305,-58895.549999999996,5575.995,-2147.265,8426.07,-8013.78,-14907.24,8015.985
-22678.469999999998,-58796.729999999996,5608.8,-2109.915,8500.77,-7911.99,-14972.445,7943.4
-22675.004999999997,-58681.215,5645.835,-2073.24,8582.805,-7720.92,-15032.07,7903.3949999999995
-22615.155,-58596.03,5735.655,-2052.4049999999997,8469.81,-7619.804999999999,-15056.46,7969.5
-22587.434999999998,-58642.38,5767.695,-2129.04,8240.22,-7786.71,-15050.34,8055.495
-22505.895,-58599.765,5768.46,-2449.845,7747.785,-8494.154999999999,-14949.99,8191.17
-22678.11,-58672.665,5802.389999999999,-2490.5699999999997,7741.71,-8615.295,-14903.414999999999,8162.91
-22814.864999999998,-58942.619999999995,5737.41,-2124.855,8375.715,-7882.29,-15004.664999999999,8028.2699999999995
-22583.879999999997,-58906.305,5589.719999999999,-2017.845,8538.66,-7693.514999999999,-15123.195,8072.37
-22509.315,-58754.34,5621.085,-2225.3399999999997,8161.92,-8095.995,-15085.619999999999,8147.429999999999
-22510.53,-58689.63,5613.57,-2381.7149999999997,8088.84,-8358.615,-14988.375,8149.455
-22723.02,-58801.814999999995,5562.719999999999,-2090.3849999999998,8755.11,-7752.509999999999,-14952.42,7952.849999999999
-22817.16,-58777.695,5605.469999999999,-1921.5,8943.119999999999,-7493.67,-14984.865,7752.42
-23202.899999999998,-58614.795,5699.925,-1756.62,9286.38,-7132.455,-15052.455,7486.245
-23792.985,-59015.97,5632.695,-1484.55,9672.119999999999,-6729.929999999999,-14963.58,7439.535
-23338.62,-59451.03,5562.63,-1627.695,9422.055,-6948.99,-14867.955,7771.32
-22590.855,-59150.115,5621.58,-1848.5549999999998,9078.705,-7302.33,-15051.24,8049.6449999999995
-22439.835,-58778.415,5542.83,-1851.03,8995.41,-7384.634999999999,-15170.175,8050.455
-22544.28,-58818.42,5280.345,-1897.695,8954.82,-7378.38,-14922.945,8019.45
-22650.48,-58925.564999999995,5292.764999999999,-2011.23,8809.47,-7497.315,-14729.039999999999,8042.3099999999995
-22705.469999999998,-58967.415,5438.429999999999,-2088.63,8631.855,-7717.815,-14726.43,8136.8099999999995
-22656.465,-58976.055,5485.41,-2190.915,8452.935,-7919.235,-14827.455,8177.355
-22715.954999999998,-58716.99,5716.26,-2228.94,8151.03,-8065.08,-14920.019999999999,8109.855
-22779.045,-58580.505,5821.335,-2161.305,8041.95,-7936.514999999999,-15009.795,8028.0
-22817.204999999998,-58711.545,5781.51,-2163.42,8296.695,-7770.195,-15051.465,8001.945
-22843.53,-59046.119999999995,5672.5199999999995,-2163.915,8550.135,-7786.575,-15128.685,8035.0199999999995
-22718.204999999998,-59183.954999999994,5750.37,-2002.1399999999999,8788.949999999999,-7696.44,-15116.445,8085.735
-22510.62,-58858.515,5799.78,-1963.08,8765.595,-7671.6449999999995,-14994.675,8110.259999999999
-22476.239999999998,-58674.645,5727.96,-2060.46,8552.61,-7885.259999999999,-14900.939999999999,8127.8099999999995
-22553.415,-58868.415,5578.965,-2087.0099999999998,8449.335,-7951.995,-14836.859999999999,8134.245
-22595.399999999998,-58829.985,5617.8,-2075.22,8426.16,-7992.224999999999,-14865.255,8105.174999999999
-22657.545,-58813.829999999994,5660.099999999999,-2026.125,8564.94,-7867.755,-14921.55,8040.599999999999
-22653.09,-58799.7,5655.465,-2083.59,8556.705,-7858.53,-14918.939999999999,8053.424999999999
-22681.89,-58825.079999999994,5644.62,-2032.74,8650.485,-7696.62,-14934.015,8041.995
-22697.684999999998,-58838.4,5630.085,-1992.6899999999998,8717.085,-7494.255,-14992.154999999999,8019.495
-22672.62,-58795.424999999996,5652.855,-2008.125,8574.705,-7495.5599999999995,-15035.49,8032.545
-22596.84,-58714.47,5688.8099999999995,-2148.165,8227.485,-7685.054999999999,-15012.63,8091.8099999999995
-22500.54,-58634.775,5687.73,-2408.22,7916.085,-8020.53,-14917.05,8180.82
-22496.219999999998,-58604.895,5686.785,-2475.99,8020.304999999999,-8241.164999999999,-14819.894999999999,8178.03
-22668.524999999998,-58689.585,5679.405,-2078.955,8735.715,-7822.08,-14879.744999999999,8000.37
-22807.98,-58788.72,5630.985,-1746.27,9268.244999999999,-7397.505,-14954.22,7879.545
-22856.445,-58919.715,5573.835,-1675.935,9310.23,-7276.995,-14948.279999999999,7886.7
-22836.915,-58965.84,5582.429999999999,-1785.645,9151.74,-7315.065,-14937.615,7883.37
-23026.32,-58765.994999999995,5793.57,-1797.345,9117.359999999999,-7275.554999999999,-14971.635,7771.905
-23391.09,-58870.305,5914.485,-1752.6599999999999,9147.914999999999,-7213.679999999999,-14949.675,7745.264999999999
-23041.485,-59026.545,5822.55,-1823.085,9050.22,-7307.82,-14938.83,7865.19
-22565.114999999998,-58943.295,5553.63,-1959.12,8874.045,-7493.94,-14925.24,8117.1449999999995
-22514.67,-58966.784999999996,5480.639999999999,-2002.095,8776.529999999999,-7600.049999999999,-14912.955,8203.68
-22586.309999999998,-58903.38,5567.085,-2007.6299999999999,8715.06,-7669.799999999999,-14914.035,8171.549999999999
-22582.62,-58833.09,5631.929999999999,-2010.78,8685.045,-7698.6449999999995,-14908.859999999999,8156.835
-22606.02,-58813.155,5646.15,-2018.1599999999999,8690.085,-7671.96,-14912.505,8133.525
-22638.42,-58779.0,5662.9349999999995,-2005.605,8726.535,-7617.195,-14958.494999999999,8051.759999999999
-22652.504999999997,-58731.39,5691.24,-1974.195,8795.385,-7522.514999999999,-14978.88,7978.545
-22674.645,-58694.985,5696.325,-1910.25,8909.279999999999,-7375.59,-15023.34,7919.6849999999995
-22684.094999999998,-58665.78,5710.005,-1880.7749999999999,8959.68,-7310.835,-15010.289999999999,7941.105
-22794.66,-58757.085,5727.69,-1944.0449999999998,8856.045,-7437.33,-14911.244999999999,8029.125
-22769.594999999998,-58729.545,5711.94,-2052.54,8680.68,-7652.025,-14857.289999999999,8123.445
-22571.37,-58644.854999999996,5639.219999999999,-2188.89,8498.97,-7855.965,-14920.244999999999,8177.58
-22760.28,-58627.71,5717.115,-2170.755,8543.295,-7796.295,-14968.98,8065.035
-23076.405,-58912.11,5752.17,-2117.88,8643.15,-7674.66,-14897.07,8014.634999999999
-22877.19,-59167.53,5638.41,-2133.045,8644.949999999999,-7667.054999999999,-14858.64,8102.429999999999
-22529.61,-59018.22,5431.905,-2202.93,8527.095,-7819.695,-14853.689999999999,8233.11
-22504.545,-58867.29,5507.46,-2213.595,8468.91,-7892.639999999999,-14883.705,8241.029999999999
-22564.8,-58762.665,5638.995,-2187.09,8511.029999999999,-7832.655,-14926.275,8186.849999999999
-22607.37,-58757.939999999995,5589.179999999999,-2165.355,8573.175,-7754.355,-14939.865,8146.575
-22612.995,-58766.759999999995,5451.4349999999995,-2172.015,8581.185,-7749.179999999999,-14934.465,8134.155
-22598.864999999998,-58831.244999999995,5492.5199999999995,-2169.45,8571.96,-7764.389999999999,-14928.345,8140.7699999999995
-22661.325,-58783.049999999996,5739.344999999999,-2113.245,8602.875,-7747.65,-14932.98,8117.054999999999
-22760.954999999998,-58746.24,5783.04,-2076.39,8655.164999999999,-7695.45,-14968.755,8120.5199999999995
-22631.67,-58745.34,5704.92,-2087.865,8663.355,-7681.094999999999,-15012.539999999999,8149.094999999999
-22598.37,-58743.09,5702.8949999999995,-2066.715,8694.09,-7635.15,-14940.539999999999,8128.215
-22679.594999999998,-58783.77,5661.315,-2078.19,8686.89,-7636.545,-14882.085,8081.054999999999
-22685.579999999998,-58851.99,5627.07,-2123.775,8633.565,-7681.23,-14874.48,8095.455
-22677.795,-58851.0,5619.014999999999,-2162.0699999999997,8571.914999999999,-7712.775,-14880.285,8150.3099999999995
-22612.995,-58760.325,5662.9349999999995,-2145.555,8572.41,-7723.53,-14899.095,8200.44
-22600.17,-58758.255,5658.48,-2136.465,8594.235,-7746.48,-14906.43,8191.53
-22606.245,-58736.744999999995,5662.8,-2137.815,8613.99,-7739.054999999999,-14913.449999999999,8162.415
-22659.03,-58715.775,5687.415,-2123.775,8638.515,-7709.535,-14908.59,8143.29
-22645.665,-58724.64,5683.905,-2136.96,8626.365,-7711.155,-14896.529999999999,8138.969999999999
-22647.149999999998,-58760.055,5671.304999999999,-2147.4,8615.07,-7709.445,-14871.105,8151.48
-22774.094999999998,-58856.354999999996,5601.42,-2132.2799999999997,8650.35,-7661.61,-14857.244999999999,8150.535
-22759.02,-58840.244999999995,5585.04,-2151.27,8636.445,-7676.19,-14878.845,8163.045
-22637.79,-58828.68,5577.705,-2181.24,8613.63,-7690.1849999999995,-14906.609999999999,8174.79
-22626.09,-58800.329999999994,5596.469999999999,-2163.24,8612.685,-7651.844999999999,-14917.05,8174.745
