ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5428.17,-31534.695,8932.005,-10279.574999999999,4636.71,-23118.93,-1645.3799999999999,13768.064999999999
-5400.72,-31532.399999999998,8940.465,-10259.1,4650.03,-23103.09,-1627.7849999999999,13791.195
-5382.495,-31497.885,8951.535,-10258.154999999999,4637.205,-23118.885,-1627.74,13794.21
-5396.8949999999995,-31491.989999999998,8940.42,-10279.215,4619.97,-23136.704999999998,-1640.07,13782.465
-5393.385,-31498.92,8938.484999999999,-10279.08,4629.105,-23122.89,-1632.4199999999998,13789.305
-5394.014999999999,-31507.695,8933.805,-10283.31,4622.3099999999995,-23130.225,-1638.585,13782.33
-5383.9349999999995,-31518.135,8930.34,-10273.32,4631.715,-23120.864999999998,-1633.905,13791.644999999999
-5375.16,-31517.19,8940.734999999999,-10259.82,4642.74,-23109.93,-1624.5449999999998,13803.795
-5385.42,-31512.195,8937.27,-10269.99,4632.21,-23123.43,-1633.635,13791.06
-5393.295,-31515.164999999997,8935.199999999999,-10274.895,4629.96,-23125.274999999998,-1639.4399999999998,13784.22
-5381.099999999999,-31502.43,8946.18,-10267.109999999999,4637.25,-23117.445,-1633.86,13794.164999999999
-5376.33,-31491.225,8949.555,-10260.404999999999,4643.55,-23111.64,-1629.81,13798.125
-5378.355,-31499.145,8944.425,-10254.779999999999,4652.1449999999995,-23101.155,-1617.705,13804.92
-5391.45,-31523.085,8931.33,-10269.81,4639.23,-23111.954999999998,-1623.195,13796.055
-5385.24,-31512.465,8936.46,-10269.09,4638.51,-23112.495,-1624.05,13800.33
-5387.625,-31505.129999999997,8939.609999999999,-10269.09,4635.36,-23115.645,-1630.71,13793.085
-5380.0199999999995,-31486.635,8957.25,-10256.355,4645.71,-23106.96,-1629.945,13797.765
-5393.07,-31502.385,8951.265,-10262.88,4639.32,-23114.114999999998,-1633.2749999999999,13787.144999999999
-5395.275,-31519.079999999998,8941.994999999999,-10267.92,4635.8099999999995,-23117.489999999998,-1626.03,13790.43
-5390.1449999999995,-31511.204999999998,8941.185,-10268.414999999999,4636.08,-23116.32,-1624.2749999999999,13795.515
-5382.405,-31501.215,8946.18,-10256.67,4650.345,-23103.225,-1621.3049999999998,13802.31
-5382.179999999999,-31496.76,8946.18,-10257.48,4642.5599999999995,-23110.29,-1624.995,13796.46
-5356.485,-31466.295,8978.13,-10236.195,4656.554999999999,-23099.895,-1618.56,13812.93
-5360.355,-31477.32,8968.5,-10243.305,4654.845,-23100.075,-1615.1399999999999,13815.09
-5365.08,-31495.274999999998,8949.734999999999,-10250.145,4656.375,-23094.0,-1608.3899999999999,13817.654999999999
-5371.2,-31498.11,8948.205,-10250.055,4654.9349999999995,-23096.655,-1615.905,13810.275
-5385.915,-31505.67,8938.845,-10265.039999999999,4637.835,-23115.195,-1628.73,13794.435
-5392.9349999999995,-31512.329999999998,8934.21,-10273.994999999999,4632.4349999999995,-23119.02,-1633.6799999999998,13790.295
-5394.78,-31513.68,8933.94,-10275.164999999999,4633.245,-23116.995,-1633.455,13789.89
-5397.929999999999,-31516.965,8934.525,-10269.135,4638.554999999999,-23109.704999999998,-1631.115,13789.98
-5381.6849999999995,-31497.21,8951.175,-10253.385,4649.49,-23100.885,-1622.4299999999998,13804.56
-5374.8,-31488.074999999997,8961.164999999999,-10249.244999999999,4650.84,-23098.815,-1618.875,13810.41
-5370.48,-31489.829999999998,8973.494999999999,-10235.43,4663.665,-23089.184999999998,-1614.33,13814.144999999999
-5371.514999999999,-31498.289999999997,8957.025,-10241.55,4660.695,-23093.91,-1615.5449999999998,13811.984999999999
-5377.905,-31498.605,8935.065,-10265.85,4638.285,-23115.42,-1624.185,13801.32
-5376.78,-31504.23,8936.595,-10262.609999999999,4639.5,-23112.719999999998,-1622.835,13804.199999999999
-5371.47,-31489.739999999998,8959.68,-10245.465,4655.655,-23097.645,-1617.48,13808.925
-5373.45,-31492.89,8957.475,-10245.51,4659.615,-23091.165,-1617.7949999999998,13805.324999999999
-5381.775,-31503.329999999998,8933.94,-10267.965,4644.315,-23101.965,-1617.57,13800.779999999999
-5385.33,-31499.64,8944.785,-10260.539999999999,4645.8,-23102.82,-1617.345,13802.265
-5374.755,-31482.989999999998,8956.845,-10249.244999999999,4649.58,-23101.649999999998,-1615.455,13809.06
-5381.639999999999,-31473.855,8972.55,-10243.755,4642.695,-23115.915,-1631.2949999999998,13796.369999999999
-5362.92,-31470.254999999997,8995.32,-10219.455,4665.51,-23096.25,-1618.47,13816.26
-5351.8949999999995,-31491.495,8966.025,-10231.02,4665.195,-23094.54,-1608.84,13827.6
-5356.98,-31486.995,8944.38,-10241.369999999999,4666.455,-23086.079999999998,-1599.9299999999998,13829.085
-5369.76,-31501.17,8952.615,-10234.215,4674.554999999999,-23076.27,-1595.745,13824.63
-5366.565,-31508.19,8943.84,-10243.619999999999,4667.13,-23084.774999999998,-1594.26,13823.865
-5361.525,-31489.559999999998,8954.685,-10234.89,4671.179999999999,-23083.065,-1597.32,13825.98
-5365.44,-31488.84,8958.195,-10234.035,4673.835,-23080.454999999998,-1600.29,13817.789999999999
-5355.09,-31464.945,8977.095,-10224.0,4684.995,-23067.495,-1601.28,13820.939999999999
-5356.889999999999,-31472.145,8972.145,-10225.619999999999,4687.5599999999995,-23065.155,-1600.83,13822.785
-5359.59,-31501.215,8952.21,-10229.85,4688.55,-23060.565,-1590.03,13829.355
-5337.72,-31486.004999999997,8950.41,-10234.619999999999,4674.375,-23074.559999999998,-1581.3899999999999,13845.06
-5344.965,-31466.114999999998,8968.545,-10236.69,4654.845,-23103.27,-1602.54,13828.455
-5356.665,-31471.965,8966.88,-10234.215,4667.085,-23089.05,-1599.615,13830.705
-5380.65,-31506.57,8945.91,-10249.38,4658.849999999999,-23094.945,-1606.095,13815.81
-5376.195,-31503.149999999998,8944.289999999999,-10254.96,4651.245,-23101.875,-1612.4399999999998,13813.019999999999
-5353.83,-31471.289999999997,8969.76,-10238.265,4654.845,-23100.57,-1610.145,13822.47
-5359.679999999999,-31468.995,8980.92,-10229.625,4660.335,-23099.535,-1611.495,13816.439999999999
-5367.285,-31479.614999999998,8980.785,-10231.38,4658.445,-23102.145,-1614.1499999999999,13812.705
-5369.445,-31490.37,8970.435,-10235.744999999999,4656.0599999999995,-23104.215,-1613.5649999999998,13811.535
-5366.5199999999995,-31501.26,8929.44,-10258.38,4646.205,-23109.03,-1615.4099999999999,13811.085
-5349.24,-31472.28,8953.109999999999,-10239.885,4663.889999999999,-23091.254999999997,-1604.25,13825.619999999999
-5359.455,-31468.815,8958.195,-10244.699999999999,4657.95,-23094.989999999998,-1605.6899999999998,13819.23
-5362.785,-31473.945,8974.08,-10230.029999999999,4673.07,-23078.114999999998,-1596.645,13827.33
-5351.49,-31493.385,8972.91,-10228.59,4676.3099999999995,-23076.09,-1591.3799999999999,13836.06
