ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29492.01,-2241.0899999999997,-2836.755,-8334.765,-15546.33,-45303.93,13022.91,-11642.445
29493.27,-2243.79,-2839.095,-8335.305,-15546.96,-45303.345,13027.23,-11651.445
29495.07,-2245.41,-2842.38,-8342.82,-15556.59,-45314.145,13021.83,-11657.564999999999
29503.395,-2242.665,-2841.165,-8345.115,-15560.01,-45321.479999999996,13025.519999999999,-11646.449999999999
29508.254999999997,-2236.005,-2832.93,-8342.865,-15560.279999999999,-45324.765,13031.73,-11636.414999999999
29511.539999999997,-2227.95,-2822.49,-8332.965,-15548.805,-45312.255,13039.785,-11625.885
29497.05,-2236.995,-2827.665,-8333.324999999999,-15551.865,-45317.43,13037.58,-11634.029999999999
29483.145,-2244.42,-2828.97,-8326.89,-15545.205,-45309.825,13040.369999999999,-11638.89
29487.149999999998,-2241.9,-2826.72,-8319.42,-15534.855,-45298.935,13046.984999999999,-11630.34
29490.57,-2244.7799999999997,-2834.595,-8324.279999999999,-15541.154999999999,-45306.045,13044.375,-11630.025
29503.305,-2238.975,-2830.725,-8328.195,-15547.949999999999,-45313.784999999996,13040.64,-11626.47
29510.37,-2240.055,-2832.615,-8335.619999999999,-15556.814999999999,-45321.93,13036.095,-11631.42
29522.34,-2227.005,-2821.095,-8330.85,-15553.305,-45317.79,13039.289999999999,-11625.345
29524.05,-2222.325,-2816.8199999999997,-8331.164999999999,-15552.135,-45312.165,13035.51,-11626.605
29516.67,-2230.92,-2823.0299999999997,-8335.935,-15554.789999999999,-45315.674999999996,13033.08,-11631.914999999999
29507.039999999997,-2239.47,-2827.71,-8334.72,-15553.439999999999,-45316.08,13036.41,-11631.195
29502.045,-2237.13,-2824.02,-8334.494999999999,-15554.025,-45314.775,13040.189999999999,-11625.345
29500.829999999998,-2233.44,-2818.44,-8329.904999999999,-15554.97,-45327.42,13043.564999999999,-11621.205
29507.219999999998,-2230.83,-2812.545,-8310.914999999999,-15538.545,-45322.244999999995,13049.46,-11617.515
29496.914999999997,-2246.94,-2829.7349999999997,-8317.035,-15543.404999999999,-45324.765,13043.609999999999,-11632.68
29503.98,-2248.9649999999997,-2835.72,-8329.77,-15550.785,-45314.189999999995,13047.795,-11631.689999999999
29520.27,-2238.0299999999997,-2829.645,-8335.485,-15553.305,-45301.229999999996,13052.519999999999,-11619.63
29532.105,-2229.705,-2821.6349999999998,-8330.355,-15550.064999999999,-45294.435,13046.894999999999,-11616.48
29535.434999999998,-2225.43,-2810.79,-8310.015,-15533.099999999999,-45282.825,13041.135,-11619.135
29537.235,-2222.64,-2808.27,-8305.83,-15538.275,-45287.505,13043.654999999999,-11612.34
29528.73,-2226.69,-2810.88,-8311.365,-15546.015,-45304.424999999996,13043.789999999999,-11611.35
29530.17,-2217.015,-2799.9,-8313.975,-15551.82,-45318.78,13056.885,-11596.904999999999
29529.0,-2213.73,-2799.495,-8327.43,-15565.275,-45321.84,13062.51,-11595.195
29519.055,-2222.8199999999997,-2807.145,-8333.279999999999,-15569.775,-45315.36,13057.695,-11612.43
29507.265,-2239.29,-2819.88,-8332.47,-15566.715,-45311.715,13047.029999999999,-11629.529999999999
29516.67,-2236.68,-2811.87,-8296.425,-15530.67,-45279.765,13047.57,-11626.064999999999
29529.629999999997,-2234.6549999999997,-2814.345,-8298.18,-15527.07,-45272.97,13045.904999999999,-11620.35
29539.754999999997,-2230.4249999999997,-2812.9049999999997,-8310.555,-15537.24,-45279.63,13039.785,-11619.449999999999
29545.605,-2224.08,-2804.58,-8299.574999999999,-15527.295,-45272.205,13047.21,-11613.96
29538.585,-2229.8399999999997,-2809.17,-8301.105,-15527.34,-45272.835,13058.865,-11612.43
29536.469999999998,-2226.69,-2806.02,-8306.595,-15537.51,-45284.22,13059.63,-11607.615
29538.36,-2218.365,-2798.505,-8307.945,-15547.23,-45291.465,13060.755,-11596.23
29530.305,-2224.395,-2803.455,-8311.545,-15548.715,-45294.795,13060.215,-11596.095
29514.6,-2233.845,-2802.015,-8287.965,-15519.644999999999,-45262.53,13063.05,-11614.904999999999
29506.5,-2246.58,-2817.0899999999997,-8298.855,-15529.545,-45271.619999999995,13060.305,-11625.164999999999
29522.969999999998,-2237.67,-2814.255,-8305.605,-15540.255,-45285.165,13057.605,-11614.904999999999
29538.27,-2231.19,-2813.7599999999998,-8319.42,-15555.015,-45302.534999999996,13052.789999999999,-11611.08
29549.969999999998,-2223.0899999999997,-2807.1,-8318.789999999999,-15559.875,-45309.645,13052.43,-11605.59
29558.295,-2213.865,-2795.7149999999997,-8303.58,-15545.564999999999,-45292.32,13062.689999999999,-11593.755
29554.875,-2214.315,-2793.285,-8294.085,-15534.18,-45278.28,13064.445,-11593.08
29544.03,-2219.4449999999997,-2796.255,-8298.72,-15539.265,-45283.365,13055.76,-11598.84
29529.809999999998,-2221.875,-2791.35,-8285.22,-15521.894999999999,-45259.83,13059.404999999999,-11604.375
29525.85,-2221.65,-2786.67,-8279.955,-15512.535,-45248.22,13073.355,-11597.76
29542.86,-2205.09,-2774.565,-8281.485,-15520.904999999999,-45267.705,13075.695,-11580.39
29551.32,-2201.22,-2776.455,-8288.64,-15532.965,-45288.63,13073.805,-11575.439999999999
29559.329999999998,-2202.165,-2778.705,-8286.164999999999,-15529.365,-45285.795,13076.055,-11575.845
29554.605,-2213.37,-2789.505,-8288.955,-15535.125,-45281.79,13075.019999999999,-11591.73
29545.965,-2227.455,-2808.765,-8313.615,-15554.789999999999,-45286.74,13069.125,-11606.58
29558.745,-2214.0899999999997,-2794.005,-8306.1,-15549.345,-45285.795,13067.955,-11592.63
29559.87,-2214.6749999999997,-2788.065,-8282.88,-15529.185,-45275.939999999995,13070.115,-11589.029999999999
29546.954999999998,-2224.44,-2793.6,-8276.22,-15517.755,-45260.28,13077.045,-11593.17
29541.6,-2219.67,-2785.995,-8275.68,-15513.84,-45246.645,13077.0,-11591.324999999999
29544.704999999998,-2210.085,-2774.6099999999997,-8267.31,-15505.244999999999,-45238.005,13075.244999999999,-11586.33
29543.579999999998,-2212.11,-2779.1099999999997,-8276.715,-15513.705,-45243.99,13077.72,-11586.33
29541.645,-2217.915,-2784.7799999999997,-8277.57,-15515.189999999999,-45247.68,13076.55,-11589.57
29549.07,-2215.08,-2778.435,-8265.465,-15507.314999999999,-45244.979999999996,13073.76,-11590.83
29558.789999999997,-2212.605,-2778.795,-8271.494999999999,-15516.18,-45256.455,13072.545,-11590.965
29568.96,-2209.815,-2781.63,-8285.355,-15534.09,-45273.6,13072.185,-11586.015
29579.219999999998,-2203.1549999999997,-2784.645,-8315.73,-15572.744999999999,-45315.854999999996,13065.705,-11575.98
29582.324999999997,-2196.54,-2780.055,-8320.5,-15583.185,-45324.945,13066.244999999999,-11569.23
29577.285,-2197.89,-2773.305,-8298.27,-15554.205,-45287.369999999995,13074.525,-11569.635
29551.68,-2218.365,-2782.305,-8278.92,-15525.675,-45245.924999999996,13079.519999999999,-11589.57
29528.774999999998,-2240.46,-2795.355,-8267.49,-15514.83,-45216.945,13082.67,-11602.395
29538.855,-2230.6949999999997,-2784.42,-8261.82,-15511.859999999999,-45218.79,13081.32,-11593.035
29537.594999999998,-2235.6,-2794.995,-8278.244999999999,-15524.234999999999,-45236.384999999995,13069.125,-11602.35
29544.885,-2234.25,-2797.065,-8287.74,-15533.595,-45245.34,13072.095,-11602.755
29564.73,-2219.49,-2785.41,-8284.005,-15538.814999999999,-45255.195,13073.984999999999,-11592.765
29568.96,-2219.22,-2787.0299999999997,-8288.91,-15552.539999999999,-45272.655,13066.92,-11597.13
29571.254999999997,-2219.085,-2785.725,-8287.875,-15553.215,-45279.63,13069.484999999999,-11592.539999999999
29577.914999999997,-2210.49,-2773.665,-8273.97,-15537.33,-45266.67,13080.105,-11578.904999999999
29570.039999999997,-2214.495,-2772.63,-8266.095,-15525.135,-45251.055,13084.38,-11578.904999999999
29558.655,-2222.595,-2781.72,-8275.275,-15526.305,-45242.909999999996,13081.635,-11580.93
29556.809999999998,-2216.3399999999997,-2772.54,-8273.565,-15527.654999999999,-45246.24,13077.135,-11577.42
29564.414999999997,-2207.115,-2762.955,-8266.59,-15526.08,-45245.97,13080.06,-11570.67
29555.774999999998,-2222.955,-2779.47,-8275.904999999999,-15535.98,-45247.77,13084.335,-11581.965
29547.629999999997,-2239.2,-2793.015,-8274.465,-15529.545,-45238.994999999995,13086.225,-11594.925
29559.645,-2232.54,-2792.115,-8280.404999999999,-15537.555,-45252.9,13072.5,-11594.564999999999
29577.87,-2215.5299999999997,-2778.165,-8281.215,-15543.135,-45264.195,13069.529999999999,-11584.935
29592.449999999997,-2207.97,-2774.835,-8281.125,-15542.505,-45265.32,13073.13,-11571.615
29591.055,-2209.3199999999997,-2775.555,-8280.404999999999,-15544.125,-45268.604999999996,13078.26,-11570.939999999999
29577.78,-2212.065,-2774.97,-8286.525,-15554.07,-45277.515,13081.005,-11577.645
29579.085,-2202.84,-2762.73,-8279.685,-15548.939999999999,-45277.155,13088.654999999999,-11563.064999999999
29560.635,-2217.24,-2769.93,-8267.355,-15531.84,-45256.994999999995,13083.705,-11576.789999999999
29556.719999999998,-2219.895,-2765.97,-8248.365,-15507.18,-45226.17,13095.72,-11577.51
29562.03,-2220.12,-2767.23,-8250.48,-15507.269999999999,-45220.77,13095.72,-11574.225
29572.605,-2217.735,-2766.915,-8251.335,-15509.609999999999,-45225.854999999996,13097.654999999999,-11571.66
29576.25,-2220.12,-2770.065,-8256.779999999999,-15518.43,-45233.955,13087.98,-11579.984999999999
29582.324999999997,-2215.98,-2766.5099999999998,-8251.065,-15509.609999999999,-45223.2,13094.55,-11575.755
29581.559999999998,-2218.14,-2770.515,-8258.715,-15518.564999999999,-45233.82,13088.88,-11577.375
29581.875,-2215.755,-2766.015,-8254.08,-15515.369999999999,-45222.075,13090.904999999999,-11573.955
29580.254999999997,-2212.065,-2758.995,-8251.965,-15515.055,-45217.799999999996,13094.369999999999,-11568.105
29578.905,-2205.4049999999997,-2751.345,-8253.449999999999,-15521.355,-45237.465,13099.68,-11557.755
29579.67,-2197.755,-2744.2799999999997,-8260.56,-15527.16,-45247.095,13101.885,-11550.689999999999
29587.86,-2188.485,-2735.415,-8253.99,-15525.045,-45246.015,13112.01,-11541.015
29590.335,-2193.21,-2739.69,-8243.414999999999,-15515.595,-45241.155,13108.769999999999,-11543.13
29581.559999999998,-2209.995,-2756.295,-8240.94,-15508.305,-45233.369999999995,13099.005,-11560.095
29590.245,-2207.835,-2755.755,-8239.005,-15500.519999999999,-45219.284999999996,13101.525,-11557.08
29592.18,-2209.365,-2759.13,-8245.845,-15508.619999999999,-45224.055,13108.41,-11558.295
29591.594999999998,-2203.515,-2747.79,-8233.74,-15495.48,-45206.775,13113.99,-11560.185
