ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5089.545,-128.60999999999999,9718.154999999999,-4374.36,-121478.44499999999,-19289.52,14907.914999999999,-32341.905
5101.5599999999995,-119.115,9726.48,-4369.68,-121477.31999999999,-19296.495,14911.965,-32332.86
5103.315,-117.27,9728.73,-4367.385,-121472.28,-19286.73,14909.939999999999,-32334.12
5103.63,-115.425,9732.42,-4362.389999999999,-121460.31,-19267.02,14923.484999999999,-32330.565
5091.885,-123.83999999999999,9727.47,-4363.92,-121455.135,-19248.885,14919.93,-32341.86
5082.075,-131.94,9718.244999999999,-4372.29,-121458.465,-19249.469999999998,14914.619999999999,-32352.344999999998
5086.53,-127.30499999999999,9719.685,-4371.345,-121451.22,-19255.23,14917.185,-32348.699999999997
5084.235,-129.555,9717.345,-4372.83,-121446.98999999999,-19252.26,14914.89,-32351.985
5084.91,-127.66499999999999,9719.369999999999,-4372.47,-121445.055,-19252.98,14918.4,-32350.094999999998
5078.97,-129.32999999999998,9719.82,-4372.92,-121478.355,-19264.995,14915.43,-32355.27
5076.585,-126.53999999999999,9722.43,-4373.235,-121528.305,-19271.655,14916.195,-32356.44
5074.605,-125.955,9723.824999999999,-4371.615,-121524.61499999999,-19253.969999999998,14918.265,-32357.52
5065.83,-132.615,9720.27,-4370.355,-121462.11,-19233.045,14913.765,-32364.675
5061.375,-135.0,9718.92,-4368.87,-121446.765,-19219.905,14914.17,-32369.039999999997
5052.87,-139.815,9717.795,-4369.32,-121447.98,-19206.27,14907.779999999999,-32378.309999999998
5055.21,-134.14499999999998,9726.119999999999,-4360.59,-121433.44499999999,-19205.594999999998,14913.81,-32375.114999999998
5051.205,-135.54,9724.904999999999,-4361.625,-121430.97,-19213.605,14912.279999999999,-32378.175
5045.04,-138.42,9720.18,-4367.88,-121439.295,-19221.344999999998,14905.574999999999,-32383.98
5042.5199999999995,-137.43,9720.855,-4368.465,-121440.23999999999,-19222.245,14906.43,-32385.239999999998
5047.11,-131.22,9728.145,-4361.4,-121435.47,-19216.305,14914.71,-32381.28
5044.7699999999995,-132.48,9728.595,-4360.68,-121435.92,-19219.68,14915.835,-32382.945
5041.215,-136.305,9721.529999999999,-4368.465,-121445.90999999999,-19231.829999999998,14915.609999999999,-32385.375
5034.554999999999,-141.345,9717.164999999999,-4373.595,-121451.31,-19238.625,14912.055,-32390.684999999998
5039.19,-134.01,9725.175,-4365.0,-121444.2,-19239.12,14914.98,-32387.895
5036.58,-136.305,9719.955,-4372.0199999999995,-121454.81999999999,-19251.405,14911.38,-32390.19
5033.25,-138.24,9717.345,-4375.98,-121457.205,-19253.88,14914.305,-32391.27
5031.8099999999995,-134.505,9721.35,-4372.65,-121451.44499999999,-19247.94,14920.65,-32390.055
5024.97,-136.125,9719.955,-4375.665,-121453.69499999999,-19247.13,14920.425,-32391.629999999997
5017.995,-139.275,9716.265,-4378.095,-121454.09999999999,-19242.495,14917.41,-32396.805
5021.505,-134.505,9724.32,-4368.105,-121439.06999999999,-19219.005,14920.56,-32395.364999999998
5014.845,-139.23,9723.51,-4367.61,-121435.245,-19220.085,14917.05,-32400.945
5009.67,-140.445,9722.16,-4369.23,-121439.655,-19231.92,14918.355,-32404.05
5005.575,-141.61499999999998,9720.449999999999,-4372.605,-121446.135,-19239.255,14922.72,-32405.625
5006.34,-139.005,9724.859999999999,-4367.88,-121440.59999999999,-19232.55,14926.724999999999,-32404.77
4999.724999999999,-142.875,9721.529999999999,-4371.705,-121443.03,-19232.64,14917.545,-32410.574999999997
4997.025,-140.48999999999998,9722.654999999999,-4372.335,-121443.84,-19230.344999999998,14917.68,-32406.524999999998
4988.25,-145.755,9715.859999999999,-4380.84,-121453.245,-19237.545,14919.66,-32407.785
4980.825,-147.42,9714.779999999999,-4382.37,-121457.92499999999,-19247.04,14920.154999999999,-32410.35
4972.41,-148.32,9715.815,-4380.03,-121451.94,-19252.395,14915.295,-32415.434999999998
4968.405,-145.44,9722.385,-4372.74,-121438.98,-19241.415,14916.644999999999,-32416.829999999998
4959.8099999999995,-146.565,9720.945,-4374.495,-121440.23999999999,-19236.465,14914.619999999999,-32420.385
4956.3,-144.585,9723.06,-4372.92,-121435.56,-19218.42,14917.185,-32418.765
4946.849999999999,-149.94,9715.994999999999,-4381.065,-121442.12999999999,-19213.875,14913.63,-32424.3
4947.795,-142.335,9722.88,-4375.755,-121438.89,-19219.05,14921.73,-32418.855
4941.99,-143.37,9720.585,-4378.59,-121445.28,-19232.505,14922.585,-32418.449999999997
4937.445,-145.89,9718.289999999999,-4379.04,-121446.045,-19233.63,14919.255,-32421.914999999997
4935.915,-144.045,9721.935,-4373.639999999999,-121437.09,-19229.309999999998,14924.654999999999,-32418.045
4924.845,-149.94,9714.734999999999,-4379.58,-121438.215,-19239.255,14921.91,-32422.86
4919.849999999999,-150.75,9711.404999999999,-4385.07,-121441.95,-19246.094999999998,14920.92,-32422.995
4917.825,-146.11499999999998,9715.904999999999,-4381.65,-121437.22499999999,-19239.93,14922.269999999999,-32422.184999999998
4903.11,-152.28,9709.47,-4387.095,-121433.625,-19240.92,14915.789999999999,-32433.524999999998
4897.665,-153.81,9710.73,-4383.2699999999995,-121416.97499999999,-19228.77,14912.91,-32438.204999999998
4903.245,-148.095,9718.47,-4375.755,-121407.65999999999,-19222.155,14915.835,-32435.1
4912.695,-139.45499999999998,9725.76,-4370.58,-121426.875,-19223.37,14925.285,-32424.614999999998
4908.915,-140.715,9724.725,-4371.57,-121473.405,-19220.579999999998,14925.734999999999,-32426.37
4901.67,-147.105,9715.5,-4382.82,-121502.87999999999,-19228.77,14922.045,-32431.995
4897.349999999999,-150.70499999999998,9712.71,-4386.285,-121464.98999999999,-19235.114999999998,14924.835,-32432.67
4886.1449999999995,-157.76999999999998,9707.805,-4387.545,-121438.845,-19238.715,14921.144999999999,-32441.579999999998
4887.405,-151.065,9718.335,-4377.6449999999995,-121443.165,-19242.63,14919.21,-32440.59
4889.655,-145.665,9725.13,-4370.22,-121432.00499999999,-19237.274999999998,14916.869999999999,-32440.32
4890.6449999999995,-143.775,9728.279999999999,-4365.09,-121413.28499999999,-19226.88,14917.769999999999,-32437.26
