ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5715.585,-19241.505,7684.2,-14934.824999999999,-58.905,-1049.22,-15237.63,11638.08
5716.755,-19241.73,7690.679999999999,-14924.34,-48.555,-1041.705,-15239.16,11635.244999999999
5716.349999999999,-19239.03,7690.815,-14926.185,-51.345,-1047.24,-15240.015,11634.75
5709.105,-19244.024999999998,7688.655,-14928.3,-53.504999999999995,-1051.74,-15243.39,11627.91
5721.705,-19228.364999999998,7698.915,-14920.875,-47.879999999999995,-1048.23,-15244.019999999999,11633.58
5720.985,-19219.725,7707.24,-14910.93,-37.62,-1038.24,-15242.31,11631.105
5723.01,-19222.739999999998,7701.795,-14916.869999999999,-42.165,-1039.455,-15239.474999999999,11635.56
5732.235,-19223.864999999998,7692.75,-14930.865,-54.54,-1047.105,-15234.93,11641.23
5744.969999999999,-19213.065,7698.285,-14924.835,-44.504999999999995,-1031.67,-15236.369999999999,11644.289999999999
5754.195,-19198.079999999998,7702.605,-14923.349999999999,-45.089999999999996,-1035.495,-15236.46,11646.404999999999
5727.87,-19196.28,7709.759999999999,-14916.689999999999,-43.379999999999995,-1039.815,-15232.32,11644.965
5714.775,-19225.934999999998,7696.304999999999,-14925.644999999999,-51.345,-1049.445,-15232.545,11642.67
5713.83,-19241.864999999998,7694.6849999999995,-14925.465,-50.355,-1052.73,-15234.435,11636.82
5733.63,-19229.76,7697.474999999999,-14925.195,-53.82,-1064.925,-15233.039999999999,11644.38
5749.514999999999,-19217.34,7690.32,-14942.789999999999,-78.975,-1092.465,-15234.074999999999,11654.145
5745.69,-19221.255,7681.5,-14958.81,-103.14,-1118.925,-15233.535,11656.935
5728.094999999999,-19231.065,7686.36,-14947.38,-89.77499999999999,-1106.28,-15233.355,11649.734999999999
5715.855,-19228.274999999998,7699.005,-14919.705,-44.37,-1049.58,-15236.324999999999,11636.955
5718.96,-19216.755,7713.585,-14900.49,-18.585,-1019.0699999999999,-15235.965,11636.82
5723.865,-19210.545,7724.79,-14882.039999999999,8.055,-980.9549999999999,-15230.654999999999,11642.445
5727.51,-19201.995,7731.405,-14865.435,41.67,-927.855,-15225.93,11641.5
5726.25,-19210.995,7723.17,-14871.869999999999,35.415,-933.9749999999999,-15228.63,11638.755
5754.195,-19198.305,7722.045,-14883.3,13.094999999999999,-969.75,-15233.49,11647.619999999999
5770.53,-19175.399999999998,7727.445,-14887.349999999999,3.5999999999999996,-986.13,-15238.845,11640.105
5752.53,-19171.844999999998,7729.469999999999,-14887.98,3.06,-988.1999999999999,-15234.75,11626.83
5737.139999999999,-19178.1,7728.705,-14890.095,4.2749999999999995,-987.48,-15223.724999999999,11637.585
5730.705,-19172.34,7737.48,-14884.605,5.31,-989.055,-15220.439999999999,11650.635
5711.985,-19226.07,7711.065,-14898.24,-8.28,-1003.23,-15213.555,11653.83
5718.465,-19219.5,7713.674999999999,-14900.265,-12.24,-1010.61,-15219.045,11655.135
5736.96,-19191.42,7726.455,-14895.09,-9.855,-1008.54,-15222.465,11664.404999999999
5732.099999999999,-19212.84,7721.505,-14890.455,-0.045,-996.93,-15222.599999999999,11656.035
5738.804999999999,-19220.85,7721.46,-14885.414999999999,7.109999999999999,-989.415,-15228.72,11643.074999999999
5731.0199999999995,-19202.85,7730.28,-14878.664999999999,14.625,-982.8,-15228.18,11633.085
5727.0599999999995,-19198.98,7723.755,-14890.949999999999,2.61,-994.635,-15220.215,11647.71
5745.51,-19198.98,7721.73,-14892.255,1.2149999999999999,-997.8299999999999,-15216.164999999999,11663.189999999999
5754.195,-19198.215,7724.07,-14885.955,9.945,-985.3199999999999,-15212.88,11669.175
5747.849999999999,-19196.1,7728.03,-14882.805,13.635,-981.0899999999999,-15215.085,11661.66
5727.195,-19207.305,7729.695,-14878.17,19.215,-974.9699999999999,-15215.49,11651.535
5710.724999999999,-19205.73,7738.514999999999,-14869.574999999999,26.189999999999998,-969.03,-15210.135,11654.01
5723.594999999999,-19198.89,7737.66,-14877.09,15.66,-982.98,-15213.689999999999,11657.925
5753.565,-19183.5,7744.86,-14873.67,16.335,-985.995,-15216.705,11669.13
5779.889999999999,-19178.28,7737.75,-14884.65,1.305,-1006.6949999999999,-15218.369999999999,11682.0
5794.245,-19169.864999999998,7733.474999999999,-14893.605,-13.68,-1032.84,-15219.135,11696.22
5765.849999999999,-19179.135,7731.495,-14897.519999999999,-21.735,-1048.905,-15216.119999999999,11690.279999999999
5736.825,-19190.79,7739.82,-14878.439999999999,2.16,-1023.7049999999999,-15213.195,11673.585
5723.415,-19194.255,7743.509999999999,-14870.564999999999,9.674999999999999,-1012.905,-15208.244999999999,11659.904999999999
5723.28,-19201.274999999998,7732.9349999999995,-14881.005,4.365,-1005.525,-15209.144999999999,11654.73
5726.969999999999,-19197.585,7740.764999999999,-14862.555,42.705,-945.0,-15210.494999999999,11648.88
5742.855,-19182.195,7752.0599999999995,-14848.064999999999,63.945,-915.975,-15214.5,11650.5
5768.28,-19165.95,7752.375,-14856.21,50.805,-932.49,-15212.835,11666.654999999999
5779.17,-19157.94,7752.285,-14862.375,43.019999999999996,-943.155,-15208.785,11678.13
5757.344999999999,-19172.43,7740.9,-14873.039999999999,35.01,-949.3199999999999,-15196.41,11678.895
5735.61,-19170.225,7748.594999999999,-14864.58,40.365,-951.7049999999999,-15193.125,11676.375
5746.635,-19161.675,7751.07,-14868.63,28.799999999999997,-974.925,-15206.13,11674.08
5740.514999999999,-19171.89,7750.575,-14872.859999999999,14.895,-1001.0699999999999,-15214.455,11668.005
5747.804999999999,-19171.98,7757.6849999999995,-14868.765,7.56,-1020.555,-15211.349999999999,11673.855
5744.385,-19180.98,7742.07,-14884.605,-4.77,-1027.98,-15205.14,11673.72
5739.795,-19182.69,7736.625,-14889.33,-3.8699999999999997,-1019.025,-15200.189999999999,11671.199999999999
5746.23,-19178.19,7736.759999999999,-14890.005,1.665,-1005.12,-15191.189999999999,11677.635
5747.355,-19176.84,7742.16,-14876.055,26.369999999999997,-967.905,-15190.335,11673.72
5775.974999999999,-19149.165,7755.884999999999,-14855.67,60.165,-928.2149999999999,-15209.505,11667.06
5817.195,-19084.815,7788.105,-14834.295,79.38,-909.63,-15227.505,11667.42
5816.385,-19057.14,7800.974999999999,-14831.144999999999,78.21,-907.29,-15233.939999999999,11644.064999999999
5774.445,-19047.239999999998,7807.86,-14826.06,87.52499999999999,-891.18,-15222.195,11613.96
5720.3099999999995,-19072.934999999998,7805.25,-14825.519999999999,92.475,-885.915,-15192.675,11650.725
5691.87,-19220.579999999998,7753.545,-14838.029999999999,88.785,-892.89,-15166.484999999999,11700.585
5715.54,-19304.64,7712.28,-14848.064999999999,81.945,-906.48,-15175.394999999999,11698.38
5737.05,-19228.274999999998,7740.764999999999,-14838.39,81.675,-913.14,-15187.769999999999,11690.595
5751.045,-19182.78,7766.594999999999,-14826.375,86.67,-911.3399999999999,-15187.455,11689.154999999999
5751.719999999999,-19171.89,7775.6849999999995,-14825.43,85.185,-915.885,-15187.59,11687.715
5737.995,-19169.37,7784.955,-14814.045,99.045,-902.88,-15191.189999999999,11675.205
5744.88,-19164.015,7784.594999999999,-14815.529999999999,98.77499999999999,-902.745,-15191.73,11673.135
5771.61,-19147.454999999998,7779.33,-14829.345,82.035,-920.5649999999999,-15194.654999999999,11683.035
5795.865,-19120.005,7785.134999999999,-14831.82,77.13,-926.64,-15197.715,11689.289999999999
5800.455,-19123.469999999998,7785.134999999999,-14833.394999999999,72.81,-933.93,-15200.595,11693.295
5783.219999999999,-19134.855,7784.549999999999,-14830.515,74.835,-931.14,-15197.805,11691.675
5747.849999999999,-19151.954999999998,7777.62,-14832.269999999999,76.27499999999999,-926.415,-15198.525,11666.88
5726.115,-19142.46,7790.849999999999,-14820.93,89.36999999999999,-910.755,-15190.199999999999,11662.83
5765.13,-19147.23,7780.455,-14833.619999999999,78.705,-919.17,-15171.885,11706.795
5786.46,-19159.605,7762.005,-14849.82,66.96,-930.5999999999999,-15170.355,11719.89
5785.605,-19158.434999999998,7762.86,-14846.49,70.2,-929.52,-15180.885,11704.365
5788.08,-19132.469999999998,7781.219999999999,-14833.89,76.59,-929.115,-15182.234999999999,11705.445
5757.525,-19138.77,7787.16,-14825.205,84.735,-923.2199999999999,-15181.74,11690.91
5734.44,-19151.19,7792.29,-14810.67,103.095,-903.24,-15176.699999999999,11679.885
5752.62,-19149.614999999998,7796.429999999999,-14800.365,116.1,-889.0649999999999,-15169.769999999999,11689.965
5774.985,-19150.92,7787.88,-14809.814999999999,108.72,-896.985,-15169.05,11701.71
5767.695,-19147.454999999998,7784.82,-14818.724999999999,98.28,-910.665,-15182.189999999999,11689.199999999999
5757.795,-19135.395,7800.299999999999,-14804.144999999999,110.655,-906.5699999999999,-15184.17,11684.88
5770.304999999999,-19133.505,7798.815,-14808.24,102.78,-925.0649999999999,-15181.47,11694.33
5786.594999999999,-19122.03,7804.17,-14810.445,90.17999999999999,-948.105,-15179.039999999999,11707.92
5784.344999999999,-19117.62,7807.86,-14808.824999999999,93.06,-937.4399999999999,-15175.349999999999,11706.435
5779.3949999999995,-19125.45,7797.87,-14815.529999999999,97.60499999999999,-909.7199999999999,-15167.519999999999,11700.404999999999
5772.554999999999,-19127.655,7794.63,-14813.01,111.96,-873.81,-15164.775,11693.789999999999
5762.745,-19121.355,7804.035,-14799.06,128.745,-858.015,-15170.49,11686.23
5763.87,-19121.399999999998,7803.134999999999,-14801.265,127.30499999999999,-865.035,-15170.039999999999,11693.205
5782.635,-19118.475,7797.0599999999995,-14813.91,109.575,-892.755,-15169.14,11708.055
5780.835,-19123.38,7793.054999999999,-14819.849999999999,100.61999999999999,-907.245,-15176.835,11700.539999999999
5772.465,-19131.57,7796.384999999999,-14814.045,107.05499999999999,-902.3399999999999,-15176.295,11697.84
5773.23,-19135.665,7802.325,-14804.279999999999,117.045,-894.9599999999999,-15170.67,11699.685
5764.5,-19129.59,7805.969999999999,-14803.92,115.47,-898.56,-15169.68,11695.14
5767.695,-19132.245,7798.995,-14814.09,101.835,-914.895,-15174.585,11700.18
5805.855,-19111.05,7803.99,-14816.205,92.16,-934.29,-15175.215,11724.57
5812.29,-19102.14,7804.62,-14816.789999999999,90.27,-932.4,-15171.974999999999,11723.67
5789.115,-19112.579999999998,7810.29,-14796.404999999999,124.11,-883.53,-15170.49,11699.91
5786.73,-19108.53,7817.085,-14784.705,144.225,-857.925,-15173.73,11689.785
5780.79,-19091.79,7838.009999999999,-14762.789999999999,168.255,-834.7049999999999,-15176.025,11678.805
5757.705,-19093.68,7840.3949999999995,-14764.635,166.68,-834.5699999999999,-15172.83,11676.24
5763.6449999999995,-19118.565,7817.58,-14784.435,150.345,-848.9699999999999,-15160.005,11705.939999999999
5782.275,-19129.95,7803.99,-14796.585,137.655,-864.9,-15157.125,11724.615
5783.67,-19123.29,7808.13,-14793.615,137.60999999999999,-870.615,-15165.045,11714.22
5749.469999999999,-19134.675,7811.28,-14785.74,146.16,-862.02,-15171.345,11686.68
5736.0599999999995,-19138.094999999998,7826.3099999999995,-14764.365,168.795,-840.6899999999999,-15169.545,11678.715
5765.355,-19125.54,7823.384999999999,-14774.13,158.76,-849.8249999999999,-15169.41,11699.73
5781.375,-19105.649999999998,7819.29,-14789.205,140.57999999999998,-864.405,-15172.74,11696.805
5800.995,-19078.155,7822.485,-14799.285,122.85,-884.43,-15164.414999999999,11706.345
