ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6828.57,1143.135,10651.635,-4411.8,-120065.265,-19304.73,14604.705,-30216.555
6830.054999999999,1146.06,10649.744999999999,-4419.2699999999995,-120076.42499999999,-19320.614999999998,14605.154999999999,-30215.16
6833.925,1150.9199999999998,10651.725,-4422.195,-120090.28499999999,-19343.969999999998,14609.519999999999,-30212.594999999998
6840.045,1155.51,10656.945,-4417.83,-120093.435,-19339.469999999998,14617.439999999999,-30206.879999999997
6836.625,1151.235,10650.734999999999,-4423.545,-120096.62999999999,-19337.535,14615.1,-30211.425
6839.054999999999,1153.53,10654.02,-4417.514999999999,-120088.26,-19328.535,14620.859999999999,-30209.355
6841.62,1155.195,10655.324999999999,-4416.795,-120090.78,-19332.495,14621.76,-30208.86
6839.82,1151.82,10648.845,-4426.38,-120106.17,-19342.079999999998,14619.51,-30212.73
6848.594999999999,1162.26,10657.17,-4421.07,-120108.19499999999,-19344.465,14625.404999999999,-30206.61
6854.985,1168.29,10661.94,-4416.57,-120106.62,-19344.96,14625.945,-30202.379999999997
6853.95,1166.1299999999999,10655.01,-4420.9349999999995,-120113.09999999999,-19351.62,14631.074999999999,-30200.625
6847.0199999999995,1162.215,10645.92,-4434.795,-120132.0,-19366.92,14629.769999999999,-30205.485
6839.55,1158.21,10639.035,-4446.72,-120152.06999999999,-19382.715,14620.994999999999,-30212.324999999997
6836.355,1156.365,10642.545,-4432.095,-120133.89,-19361.565,14617.529999999999,-30215.745
6827.67,1150.335,10644.435,-4412.565,-120104.73,-19333.62,14617.664999999999,-30222.765
6825.375,1150.065,10645.83,-4405.1849999999995,-120098.43,-19336.815,14620.41,-30223.664999999997
6837.4349999999995,1163.52,10655.324999999999,-4400.865,-120104.415,-19342.17,14627.16,-30214.215
6839.009999999999,1162.305,10650.51,-4411.305,-120124.39499999999,-19356.075,14621.31,-30215.969999999998
6837.48,1162.53,10652.4,-4409.595,-120123.36,-19344.735,14621.805,-30217.59
6841.9349999999995,1166.2649999999999,10655.324999999999,-4404.915,-120117.42,-19323.45,14631.39,-30212.324999999997
6837.4349999999995,1160.145,10648.845,-4399.605,-120109.905,-19318.32,14632.695,-30214.079999999998
6828.4349999999995,1150.74,10640.654999999999,-4401.18,-120110.76,-19323.945,14628.869999999999,-30221.19
6831.36,1154.655,10646.01,-4393.035,-120103.69499999999,-19314.63,14632.109999999999,-30219.93
6834.599999999999,1160.73,10650.734999999999,-4391.19,-120108.465,-19321.785,14632.199999999999,-30218.895
6834.33,1163.385,10649.97,-4396.365,-120127.635,-19348.875,14630.13,-30221.235
6828.165,1156.635,10638.63,-4409.955,-120146.31,-19373.085,14628.195,-30225.69
6833.61,1163.52,10644.435,-4405.23,-120144.015,-19373.535,14633.91,-30219.84
6833.295,1164.105,10643.535,-4405.5,-120147.795,-19370.34,14633.505,-30220.605
6834.33,1165.1399999999999,10642.994999999999,-4400.91,-120138.345,-19324.079999999998,14637.689999999999,-30219.03
6825.78,1155.4199999999998,10635.84,-4405.7699999999995,-120144.19499999999,-19308.195,14636.609999999999,-30226.004999999997
6826.905,1156.5449999999998,10637.279999999999,-4403.745,-120145.31999999999,-19317.059999999998,14636.295,-30226.68
