ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4980.554999999999,-33977.565,-21250.53,-15483.33,-8549.369999999999,-63298.935,-10545.615,9087.119999999999
4997.835,-33963.119999999995,-21263.67,-15512.355,-8600.31,-63343.935,-10532.699999999999,9102.914999999999
4999.86,-33963.119999999995,-21273.93,-15532.109999999999,-8616.869999999999,-63319.68,-10549.35,9101.07
4974.66,-33982.29,-21268.62,-15523.199999999999,-8583.48,-63237.42,-10566.494999999999,9068.58
4944.96,-34006.994999999995,-21255.795,-15488.73,-8504.775,-63120.825,-10561.904999999999,9035.055
4916.88,-34026.57,-21233.52,-15452.64,-8452.755,-63059.04,-10564.515,9006.525
4916.745,-34024.545,-21233.204999999998,-15457.59,-8437.41,-63053.82,-10547.19,9007.605
4937.715,-34016.715,-21269.34,-15504.57,-8498.07,-63185.85,-10535.175,9028.89
4974.12,-33988.455,-21283.965,-15545.789999999999,-8565.57,-63288.72,-10533.869999999999,9054.585
5007.915,-33961.68,-21289.094999999998,-15583.095,-8623.17,-63359.865,-10531.664999999999,9078.21
5010.57,-33960.78,-21289.95,-15596.82,-8651.744999999999,-63413.325,-10553.58,9073.935
4998.195,-33963.795,-21274.92,-15577.109999999999,-8627.13,-63374.625,-10559.43,9055.305
4969.08,-33989.22,-21282.795,-15571.08,-8607.69,-63338.354999999996,-10574.955,9015.21
4957.605,-34001.145,-21273.524999999998,-15547.5,-8566.92,-63278.595,-10574.324999999999,9001.395
4955.13,-33998.625,-21241.844999999998,-15503.085,-8501.715,-63189.045,-10574.414999999999,8997.57
4947.21,-34005.015,-21228.614999999998,-15472.394999999999,-8469.315,-63142.604999999996,-10567.395,8990.865
4968.045,-33988.5,-21235.23,-15488.324999999999,-8485.289999999999,-63168.93,-10537.244999999999,9011.52
4969.755,-33994.26,-21270.465,-15535.484999999999,-8536.365,-63237.509999999995,-10541.43,9008.955
4984.065,-33986.52,-21288.239999999998,-15569.82,-8582.445,-63282.015,-10525.815,9023.94
5005.62,-33983.235,-21310.695,-15602.039999999999,-8645.85,-63388.305,-10521.18,9044.324999999999
5029.155,-33975.225,-21322.395,-15621.074999999999,-8677.664999999999,-63438.84,-10517.895,9064.845
5014.08,-33999.03,-21342.78,-15644.205,-8685.315,-63413.189999999995,-10539.27,9042.57
5001.57,-34009.74,-21323.114999999998,-15622.289999999999,-8650.89,-63344.384999999995,-10552.05,9021.6
5002.83,-33987.284999999996,-21256.245,-15549.345,-8569.71,-63254.25,-10558.17,9008.324999999999
4971.78,-33996.06,-21225.555,-15510.24,-8519.13,-63150.255,-10559.295,8963.279999999999
4939.74,-34017.345,-21210.84,-15467.939999999999,-8466.119999999999,-63095.759999999995,-10559.925,8925.93
4947.255,-34010.19,-21208.454999999998,-15459.795,-8399.34,-63032.04,-10531.17,8935.695
4969.8,-33994.215,-21221.774999999998,-15496.154999999999,-8431.335,-63085.185,-10522.619999999999,8956.26
4996.3949999999995,-33976.034999999996,-21240.315,-15540.48,-8507.789999999999,-63206.909999999996,-10520.91,8976.869999999999
5019.075,-33964.695,-21282.704999999998,-15599.07,-8571.69,-63297.09,-10497.869999999999,8999.955
5030.099999999999,-33958.89,-21314.295,-15645.105,-8627.625,-63356.354999999996,-10508.49,9003.645
5039.505,-33962.445,-21324.015,-15655.814999999999,-8661.24,-63392.13,-10523.699999999999,9004.005
5040.8099999999995,-33966.045,-21311.055,-15633.945,-8662.904999999999,-63411.119999999995,-10536.75,8996.31
5035.455,-33976.665,-21304.125,-15616.8,-8629.56,-63410.534999999996,-10541.789999999999,8984.88
5038.065,-33982.965,-21311.235,-15609.914999999999,-8629.289999999999,-63410.67,-10532.925,8983.98
5049.09,-33982.56,-21324.42,-15623.64,-8634.015,-63396.54,-10539.855,8982.494999999999
5035.32,-33988.77,-21307.86,-15610.095,-8602.065,-63332.189999999995,-10555.154999999999,8951.58
5005.575,-34007.49,-21270.285,-15555.42,-8537.265,-63242.729999999996,-10571.039999999999,8913.51
4989.33,-34017.165,-21216.915,-15464.025,-8443.845,-63126.585,-10559.835,8895.375
4982.985,-34024.77,-21214.62,-15443.73,-8402.895,-63072.63,-10542.914999999999,8889.074999999999
5001.929999999999,-34019.595,-21260.114999999998,-15508.08,-8470.215,-63157.68,-10514.295,8909.955
5038.245,-33993.27,-21297.195,-15573.375,-8541.494999999999,-63264.329999999994,-10518.66,8935.425
5061.285,-33977.43,-21305.204999999998,-15578.505,-8543.925,-63278.369999999995,-10539.494999999999,8942.984999999999
5067.2699999999995,-33976.395,-21300.704999999998,-15576.39,-8554.904999999999,-63264.06,-10545.795,8937.855
5053.23,-33984.0,-21290.94,-15565.005,-8529.48,-63222.075,-10555.965,8909.73
5024.88,-33987.555,-21255.614999999998,-15518.88,-8505.675,-63139.095,-10557.315,8868.51
5038.29,-33986.565,-21251.79,-15507.675,-8514.0,-63138.6,-10527.48,8885.565
5066.46,-33975.63,-21266.505,-15541.289999999999,-8558.73,-63215.82,-10520.1,8911.305
5072.715,-33979.095,-21266.64,-15545.295,-8550.494999999999,-63247.095,-10526.715,8916.21
5070.42,-33984.54,-21239.01,-15495.164999999999,-8488.08,-63210.015,-10528.244999999999,8909.234999999999
5079.42,-33980.04,-21226.995,-15466.365,-8452.08,-63163.935,-10519.109999999999,8913.51
5077.755,-33990.75,-21244.454999999998,-15469.38,-8450.82,-63117.405,-10518.39,8904.96
5075.37,-33985.845,-21244.454999999998,-15469.38,-8439.75,-63078.975,-10511.055,8888.984999999999
5068.304999999999,-33985.034999999996,-21246.434999999998,-15469.605,-8440.875,-63072.494999999995,-10519.74,8870.895
5066.054999999999,-33989.715,-21244.454999999998,-15463.215,-8431.74,-63086.49,-10531.664999999999,8862.164999999999
5079.285,-33984.99,-21228.21,-15445.394999999999,-8422.515,-63109.305,-10524.51,8875.17
5077.304999999999,-33979.545,-21194.594999999998,-15399.359999999999,-8379.0,-63062.729999999996,-10502.55,8873.865
5066.01,-33992.325,-21198.465,-15393.42,-8377.289999999999,-63060.524999999994,-10494.225,8866.529999999999
5080.635,-33988.68,-21202.29,-15406.425,-8413.83,-63125.189999999995,-10492.83,8876.16
5118.974999999999,-33962.85,-21221.055,-15438.555,-8475.93,-63236.384999999995,-10462.185,8909.505
5139.585,-33954.615,-21272.805,-15516.63,-8580.42,-63386.729999999996,-10448.055,8929.17
5143.23,-33959.565,-21315.195,-15579.404999999999,-8651.205,-63477.36,-10462.859999999999,8932.185
5144.985,-33960.915,-21320.55,-15586.154999999999,-8639.055,-63487.845,-10478.07,8930.115
5112.045,-33981.435,-21302.055,-15525.855,-8554.68,-63415.079999999994,-10514.16,8887.32
5093.639999999999,-33983.46,-21282.434999999998,-15466.32,-8514.045,-63342.18,-10518.975,8858.205
5105.25,-33974.369999999995,-21310.92,-15502.994999999999,-8566.335,-63291.015,-10487.25,8867.43
5122.304999999999,-33960.78,-21335.13,-15558.795,-8632.89,-63322.965,-10481.265,8882.01
5111.639999999999,-33964.38,-21326.04,-15552.675,-8611.74,-63305.055,-10498.185,8867.654999999999
5081.985,-33986.07,-21304.98,-15511.005,-8511.66,-63183.915,-10513.484999999999,8836.695
5049.495,-34004.43,-21267.54,-15434.144999999999,-8381.205,-63080.28,-10526.13,8801.1
5051.295,-33988.455,-21240.135,-15394.635,-8375.13,-63078.615,-10504.215,8796.779999999999
5080.679999999999,-33958.53,-21239.235,-15402.42,-8453.565,-63158.354999999996,-10474.56,8819.82
5096.7,-33952.86,-21247.425,-15419.519999999999,-8475.705,-63215.729999999996,-10474.605,8832.555
5091.615,-33960.645,-21220.11,-15378.75,-8429.31,-63220.454999999994,-10484.505,8823.869999999999
5082.48,-33967.17,-21196.575,-15337.845,-8395.244999999999,-63224.729999999996,-10493.234999999999,8807.355
5097.6449999999995,-33947.145,-21182.715,-15314.715,-8392.14,-63179.145,-10478.07,8814.33
5104.71,-33949.08,-21208.905,-15346.845,-8421.93,-63140.31,-10449.18,8823.51
5114.295,-33941.385,-21207.69,-15362.505,-8466.795,-63187.92,-10443.555,8828.685
5125.1849999999995,-33935.13,-21205.485,-15353.505,-8491.41,-63321.03,-10444.095,8832.42
5124.825,-33937.604999999996,-21218.579999999998,-15357.42,-8504.145,-63361.755,-10456.065,8826.21
5149.8,-33916.77,-21224.295,-15363.81,-8494.65,-63335.384999999995,-10454.625,8844.029999999999
5148.585,-33916.994999999995,-21227.13,-15368.625,-8487.449999999999,-63292.86,-10460.295,8831.295
5132.115,-33929.19,-21215.385,-15343.109999999999,-8455.095,-63269.865,-10467.27,8811.72
5118.57,-33932.43,-21210.93,-15337.394999999999,-8453.789999999999,-63286.38,-10473.39,8796.105
5112.0,-33925.365,-21203.505,-15314.58,-8439.345,-63254.024999999994,-10462.455,8786.744999999999
5114.745,-33927.615,-21212.774999999998,-15310.89,-8440.154999999999,-63268.965,-10461.869999999999,8789.805
5116.05,-33922.53,-21198.42,-15282.99,-8408.025,-63203.579999999994,-10449.09,8789.67
5117.355,-33920.549999999996,-21218.309999999998,-15308.64,-8445.33,-63267.39,-10437.255,8790.029999999999
5168.295,-33883.11,-21266.594999999998,-15396.345,-8564.445,-63460.305,-10416.24,8835.029999999999
5198.8949999999995,-33866.1,-21323.16,-15505.65,-8701.244999999999,-63648.27,-10423.44,8860.41
5183.865,-33879.915,-21316.77,-15513.93,-8731.529999999999,-63669.869999999995,-10447.515,8842.275
5122.9349999999995,-33924.869999999995,-21281.579999999998,-15431.355,-8627.13,-63495.09,-10477.08,8778.285
5032.035,-33979.455,-21223.755,-15287.984999999999,-8444.385,-63178.47,-10510.875,8684.19
4998.014999999999,-33994.08,-21187.62,-15206.849999999999,-8303.715,-62928.765,-10493.145,8652.375
5027.76,-33961.68,-21160.53,-15178.185,-8278.695,-62921.744999999995,-10466.369999999999,8678.16
5069.565,-33932.159999999996,-21183.704999999998,-15202.439999999999,-8349.84,-63072.09,-10447.065,8714.385
5123.25,-33902.955,-21243.645,-15278.355,-8448.255,-63261.45,-10407.015,8767.98
5148.9,-33900.119999999995,-21300.75,-15361.47,-8559.81,-63452.564999999995,-10407.555,8796.33
5142.285,-33903.9,-21280.14,-15344.01,-8558.55,-63432.405,-10427.175,8787.24
5082.57,-33934.229999999996,-21214.395,-15244.019999999999,-8457.3,-63264.195,-10453.32,8730.449999999999
5036.085,-33945.93,-21204.855,-15211.439999999999,-8396.19,-63147.555,-10439.64,8697.33
5022.764999999999,-33938.685,-21227.579999999998,-15230.205,-8408.115,-63173.204999999994,-10420.695,8699.22
5022.0,-33923.43,-21223.71,-15233.984999999999,-8433.63,-63234.54,-10422.765,8698.994999999999
5025.6449999999995,-33932.88,-21195.09,-15191.55,-8423.279999999999,-63261.045,-10431.27,8691.48
5034.87,-33938.055,-21179.07,-15165.224999999999,-8400.375,-63235.034999999996,-10442.97,8682.795
5059.755,-33912.72,-21156.57,-15135.119999999999,-8380.845,-63226.53,-10435.365,8690.535
5069.97,-33906.195,-21146.895,-15099.074999999999,-8363.115,-63237.06,-10421.19,8694.0
5070.78,-33911.685,-21176.954999999998,-15120.855,-8388.09,-63239.715,-10413.449999999999,8695.71
5083.74,-33901.65,-21190.5,-15145.425,-8410.365,-63243.674999999996,-10399.005,8709.119999999999
5063.355,-33916.725,-21203.055,-15153.164999999999,-8385.345,-63179.009999999995,-10403.865,8688.06
5045.94,-33922.71,-21206.25,-15154.83,-8363.925,-63134.46,-10409.039999999999,8670.51
5040.45,-33911.729999999996,-21213.315,-15171.074999999999,-8374.77,-63147.149999999994,-10412.91,8668.395
5027.804999999999,-33893.775,-21216.239999999998,-15189.75,-8419.725,-63257.04,-10409.445,8680.904999999999
5005.26,-33859.125,-21236.489999999998,-15235.244999999999,-8519.58,-63470.924999999996,-10404.63,8711.145
5029.245,-33843.104999999996,-21279.915,-15294.285,-8610.66,-63643.095,-10400.805,8739.675
5068.845,-33862.815,-21282.93,-15301.17,-8613.81,-63624.195,-10417.23,8728.875
5071.86,-33885.405,-21231.63,-15210.99,-8461.529999999999,-63420.93,-10447.965,8687.295
5000.535,-33936.345,-21172.32,-15066.09,-8248.994999999999,-63106.47,-10481.31,8583.84
5006.295,-33936.03,-21169.26,-15053.445,-8228.115,-63012.555,-10440.675,8578.17
5068.53,-33901.02,-21188.655,-15115.904999999999,-8315.279999999999,-63101.655,-10409.805,8625.33
5087.385,-33895.845,-21218.219999999998,-15151.994999999999,-8368.74,-63182.43,-10406.385,8633.07
5088.554999999999,-33901.604999999996,-21241.079999999998,-15169.32,-8403.255,-63259.244999999995,-10405.305,8628.615
5113.26,-33890.085,-21253.23,-15182.955,-8458.199999999999,-63383.579999999994,-10413.135,8642.789999999999
5113.485,-33897.465,-21273.975,-15202.529999999999,-8499.42,-63465.704999999994,-10422.0,8639.19
5128.38,-33898.095,-21316.14,-15239.88,-8526.195,-63497.115,-10408.77,8656.335
5134.5,-33907.635,-21351.735,-15283.619999999999,-8545.095,-63473.67,-10422.765,8657.145
5106.0599999999995,-33922.53,-21305.07,-15231.644999999999,-8482.815,-63333.09,-10453.41,8617.77
5058.179999999999,-33941.295,-21237.39,-15130.664999999999,-8378.64,-63179.685,-10471.545,8565.48
