ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-34653.78,-51078.42,-15161.445,-26161.065,-23526.585,131225.895,286250.39999999997,-25967.789999999997
-34637.715,-51055.65,-15132.779999999999,-26175.239999999998,-23529.329999999998,131190.705,286373.43,-25960.59
-34639.47,-51012.27,-15156.314999999999,-26200.89,-23535.27,131158.305,286504.875,-25959.015
-34649.325,-50998.994999999995,-15159.195,-26210.024999999998,-23539.68,131127.66,286638.075,-25961.399999999998
-34660.125,-51023.79,-15175.89,-26223.885,-23552.19,131098.635,286785.08999999997,-25968.329999999998
-34642.44,-50982.075,-15136.289999999999,-26214.48,-23532.075,131066.73,286900.245,-25955.864999999998
-34649.549999999996,-50944.185,-15116.13,-26245.44,-23536.754999999997,131037.25499999999,287033.985,-25959.69
-34658.82,-50979.33,-15144.074999999999,-26272.664999999997,-23547.915,131005.75499999999,287178.885,-25961.715
-34634.79,-51040.125,-15148.08,-26216.64,-23527.89,130975.56,287300.43,-25937.055
-34652.565,-51074.189999999995,-15187.994999999999,-26191.215,-23547.195,130942.845,287443.21499999997,-25953.164999999997
-34650.315,-51106.455,-15193.439999999999,-26177.175,-23554.44,130914.58499999999,287580.105,-25954.065
-34648.02,-51134.22,-15200.73,-26196.254999999997,-23564.43,130891.545,287717.71499999997,-25955.414999999997
-34652.79,-51079.229999999996,-15191.865,-26214.39,-23573.43,130860.045,287848.035,-25957.62
-34650.405,-51061.725,-15191.46,-26218.44,-23570.37,130835.51999999999,287973.945,-25952.94
-34630.83,-51008.085,-15153.974999999999,-26195.399999999998,-23550.12,130810.31999999999,288085.76999999996,-25940.475
-34628.58,-50973.255,-15129.99,-26191.844999999998,-23549.399999999998,130784.53499999999,288210.51,-25941.87
-34640.369999999995,-50963.67,-15150.015,-26227.035,-23562.765,130758.885,288353.88,-25945.425
-34629.84,-50960.43,-15154.83,-26243.954999999998,-23544.629999999997,130742.235,288479.83499999996,-25929.675
-34617.825,-50955.03,-15169.185,-26242.559999999998,-23541.03,130720.86,288613.575,-25922.52
-34630.56,-51031.305,-15157.935,-26220.69,-23551.739999999998,130694.76,288752.265,-25933.95
-34624.485,-51081.21,-15132.644999999999,-26173.8,-23537.385,130679.01,288876.375,-25926.66
-34631.505,-51046.56,-15172.965,-26188.289999999997,-23548.004999999997,130663.845,289011.555,-25929.315
-34633.395,-51035.805,-15192.99,-26197.155,-23559.165,130642.78499999999,289148.49,-25929.225
-34657.56,-51049.575,-15224.58,-26253.225,-23592.87,130628.61,289302.435,-25943.309999999998
-34662.24,-51056.685,-15210.855,-26280.18,-23600.879999999997,130618.44,289444.185,-25946.954999999998
-34655.805,-51073.11,-15184.215,-26250.254999999997,-23580.765,130611.87,289568.925,-25940.25
-34686.045,-51127.155,-15222.285,-26235.629999999997,-23592.059999999998,130605.65999999999,289723.005,-25956.989999999998
-34672.455,-51065.909999999996,-15189.57,-26202.015,-23574.645,130588.92,289840.005,-25953.39
-34656.255,-51055.29,-15184.71,-26226.495,-23571.855,130579.65,289970.235,-25941.059999999998
-34657.065,-51070.14,-15194.205,-26285.219999999998,-23592.87,130572.81,290110.095,-25939.664999999997
-34660.53,-51008.265,-15189.75,-26317.35,-23612.67,130563.72,290250.315,-25946.414999999997
-34688.565,-51099.705,-15256.98,-26311.32,-23621.805,130563.45,290410.47,-25957.8
-34704.854999999996,-51153.435,-15255.404999999999,-26255.07,-23609.43,130560.435,290550.42,-25966.35
-34694.28,-51161.85,-15228.72,-26236.35,-23599.934999999998,130567.14,290675.295,-25961.265
-34698.51,-51128.28,-15260.849999999999,-26280.765,-23616.36,130576.95,290822.985,-25965.629999999997
-34715.924999999996,-51121.395,-15255.72,-26295.3,-23633.73,130578.97499999999,290972.65499999997,-25982.82
-34706.43,-51106.725,-15233.715,-26262.719999999998,-23621.129999999997,130587.705,291101.805,-25977.239999999998
-34719.075,-51133.905,-15246.945,-26264.879999999997,-23621.489999999998,130604.44499999999,291246.48,-25981.2
-34724.07,-51120.0,-15266.34,-26283.645,-23627.969999999998,130621.095,291390.165,-25984.98
-34743.104999999996,-51095.79,-15278.175,-26312.94,-23646.78,130638.105,291528.63,-25998.075
-34772.22,-51064.155,-15296.445,-26359.02,-23666.67,130660.01999999999,291677.94,-26012.34
-34786.35,-51052.005,-15328.619999999999,-26413.785,-23684.399999999998,130676.265,291828.51,-26023.59
-34771.545,-51131.34,-15301.619999999999,-26378.37,-23661.855,130701.33,291957.885,-26014.815
-34764.795,-51249.104999999996,-15306.21,-26307.405,-23635.844999999998,130725.855,292094.37,-26010.315
-34773.435,-51309.54,-15345.314999999999,-26314.829999999998,-23650.829999999998,130748.89499999999,292250.7,-26017.245
-34785.27,-51233.85,-15367.32,-26366.445,-23684.04,130778.775,292399.15499999997,-26036.37
-34792.155,-51174.045,-15347.744999999999,-26384.535,-23689.305,130805.45999999999,292532.355,-26042.219999999998
-34797.015,-51132.375,-15344.955,-26394.704999999998,-23687.19,130842.81,292662.18,-26040.87
-34811.369999999995,-51138.09,-15331.32,-26394.164999999997,-23689.079999999998,130880.92499999999,292802.89499999996,-26048.745
-34837.065,-51250.005,-15361.244999999999,-26383.004999999997,-23683.59,130919.08499999999,292938.02999999997,-26060.129999999997
-34841.61,-51396.435,-15402.869999999999,-26382.329999999998,-23680.89,130958.955,293100.93,-26062.155
-34840.305,-51318.63,-15408.81,-26398.305,-23704.469999999998,130994.19,293241.42,-26074.305
-34878.6,-51325.829999999994,-15443.775,-26433.27,-23734.8,131029.37999999999,293400.36,-26100.405
-34891.875,-51332.67,-15454.529999999999,-26472.69,-23745.915,131066.81999999999,293545.44,-26109.989999999998
-34899.615,-51330.555,-15469.83,-26494.02,-23753.7,131112.85499999998,293689.26,-26115.48
-34893.72,-51335.145,-15444.855,-26457.164999999997,-23731.829999999998,131157.945,293811.435,-26111.565
-34906.32,-51346.395,-15461.865,-26455.815,-23737.995,131203.26,293956.245,-26122.77
-34917.345,-51364.259999999995,-15485.58,-26477.145,-23750.954999999998,131237.955,294105.285,-26133.704999999998
