ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13603.41,-1553.31,-2451.42,-2368.08,18431.82,-5646.42,7793.235,18216.36
13616.685,-1536.21,-2441.43,-2363.31,18432.719999999998,-5651.37,7789.41,18222.21
13615.695,-1531.845,-2431.5299999999997,-2354.58,18439.785,-5644.98,7791.884999999999,18223.559999999998
13611.644999999999,-1529.955,-2422.89,-2345.355,18447.39,-5636.79,7796.745,18225.36
13599.269999999999,-1545.03,-2430.72,-2346.615,18448.02,-5634.045,7798.005,18221.355
13596.435,-1549.62,-2435.1749999999997,-2351.6549999999997,18442.844999999998,-5638.815,7796.745,18218.745
13590.359999999999,-1565.73,-2456.0099999999998,-2370.825,18426.96,-5650.785,7793.594999999999,18212.715
13582.484999999999,-1578.645,-2461.95,-2369.295,18430.515,-5646.195,7791.57,18207.809999999998
13583.699999999999,-1572.165,-2454.255,-2363.94,18434.61,-5645.655,7788.195,18206.19
13593.285,-1557.6299999999999,-2441.3399999999997,-2355.8399999999997,18439.965,-5640.525,7792.5599999999995,18214.695
13594.41,-1552.05,-2437.335,-2354.22,18440.505,-5639.8949999999995,7790.849999999999,18214.875
13589.91,-1559.25,-2447.955,-2363.7149999999997,18432.495,-5648.94,7785.36,18209.43
13590.945,-1557.495,-2448.1349999999998,-2366.325,18427.635,-5655.915,7780.679999999999,18208.98
13606.92,-1534.86,-2429.145,-2352.24,18439.02,-5649.12,7786.71,18221.085
13608.539999999999,-1533.915,-2432.6549999999997,-2355.435,18435.285,-5655.465,7784.82,18221.579999999998
13594.41,-1552.05,-2443.275,-2361.69,18429.84,-5660.054999999999,7778.88,18213.39
13595.085,-1553.895,-2438.235,-2356.47,18435.059999999998,-5654.429999999999,7781.13,18218.295
13596.975,-1556.6399999999999,-2442.645,-2362.86,18428.309999999998,-5658.974999999999,7778.79,18221.265
13597.38,-1557.45,-2448.54,-2369.7,18418.635,-5671.755,7770.509999999999,18218.385
13598.82,-1553.6699999999998,-2448.0,-2369.835,18417.51,-5674.275,7776.764999999999,18216.765
13588.965,-1556.19,-2450.7,-2373.705,18414.045,-5674.7699999999995,7780.41,18206.864999999998
13575.779999999999,-1565.7749999999999,-2454.615,-2374.83,18414.18,-5673.465,7779.33,18195.66
13578.39,-1567.215,-2452.95,-2368.71,18422.774999999998,-5662.665,7781.264999999999,18201.78
13597.56,-1548.72,-2439.045,-2356.9649999999997,18433.215,-5653.17,7789.5,18218.969999999998
13595.76,-1549.8,-2439.4049999999997,-2357.865,18430.469999999998,-5657.94,7785.045,18216.899999999998
13591.305,-1558.215,-2444.22,-2360.025,18428.67,-5659.5599999999995,7784.82,18215.82
13593.375,-1551.6,-2442.375,-2364.345,18419.85,-5672.07,7776.8099999999995,18213.21
13601.34,-1543.23,-2443.95,-2369.97,18411.93,-5685.48,7770.87,18214.155
13599.855,-1547.55,-2451.915,-2377.575,18403.92,-5694.929999999999,7766.099999999999,18211.77
13582.529999999999,-1570.05,-2465.73,-2384.415,18399.329999999998,-5696.955,7763.04,18203.355
13577.67,-1577.205,-2461.14,-2375.0099999999998,18411.93,-5678.325,7772.085,18206.235
13565.295,-1580.175,-2458.305,-2373.255,18412.065,-5680.304999999999,7764.48,18195.57
13564.98,-1575.72,-2451.5099999999998,-2367.0899999999997,18416.07,-5680.08,7761.509999999999,18195.344999999998
13579.154999999999,-1566.945,-2446.9649999999997,-2364.0299999999997,18418.094999999998,-5679.945,7771.545,18209.52
13577.13,-1572.165,-2459.745,-2381.4,18399.195,-5700.465,7766.1449999999995,18205.469999999998
13583.025,-1566.99,-2457.9449999999997,-2380.5899999999997,18399.645,-5701.7699999999995,7766.865,18208.71
13590.404999999999,-1552.5449999999998,-2451.285,-2378.3849999999998,18400.5,-5701.7699999999995,7761.465,18207.27
13594.095,-1538.145,-2440.845,-2371.185,18407.79,-5694.344999999999,7756.155,18204.704999999998
13587.795,-1545.615,-2443.23,-2371.6349999999998,18407.745,-5693.219999999999,7755.705,18204.165
13571.82,-1576.98,-2458.98,-2375.1,18407.07,-5692.23,7757.865,18198.809999999998
13564.125,-1592.685,-2467.395,-2379.285,18404.37,-5690.5199999999995,7767.585,18198.585
13573.71,-1577.61,-2461.455,-2379.7799999999997,18399.555,-5698.3949999999995,7767.09,18203.895
13565.205,-1581.9299999999998,-2464.11,-2382.12,18397.71,-5700.24,7758.315,18196.515
13579.92,-1569.0149999999999,-2454.525,-2371.545,18408.329999999998,-5689.844999999999,7765.245,18205.965
13580.144999999999,-1566.675,-2459.0699999999997,-2381.895,18394.11,-5709.375,7754.67,18200.565
13578.885,-1564.02,-2457.1349999999998,-2382.75,18390.195,-5717.61,7750.755,18199.53
13586.22,-1559.2949999999998,-2460.42,-2388.015,18384.12,-5725.53,7749.2699999999995,18202.094999999998
13585.095,-1557.6299999999999,-2456.775,-2382.48,18391.094999999998,-5717.34,7754.759999999999,18205.38
13570.019999999999,-1571.31,-2463.975,-2387.475,18385.559999999998,-5720.94,7748.91,18195.344999999998
13563.359999999999,-1589.895,-2470.455,-2384.64,18393.66,-5704.83,7760.025,18199.485
13551.029999999999,-1607.9399999999998,-2482.83,-2392.02,18388.395,-5709.285,7755.84,18191.07
13554.09,-1593.0449999999998,-2475.0899999999997,-2389.005,18386.684999999998,-5716.26,7746.57,18188.594999999998
13562.01,-1586.52,-2469.06,-2383.335,18390.735,-5714.1449999999995,7753.545,18196.739999999998
13567.455,-1578.0149999999999,-2459.43,-2375.685,18397.755,-5707.665,7755.795,18198.945
13564.935,-1577.34,-2461.365,-2382.8399999999997,18388.17,-5718.0599999999995,7748.91,18194.309999999998
13560.66,-1578.24,-2464.515,-2389.5899999999997,18379.079999999998,-5728.815,7742.07,18188.91
13566.105,-1573.47,-2460.33,-2383.83,18384.84,-5724.855,7744.41,18194.219999999998
13564.035,-1576.53,-2462.895,-2384.415,18385.29,-5724.179999999999,7744.5,18194.219999999998
13562.189999999999,-1579.6799999999998,-2465.955,-2386.395,18383.309999999998,-5725.9349999999995,7745.759999999999,18193.95
13561.875,-1580.1299999999999,-2465.73,-2386.7999999999997,18381.735,-5728.905,7744.005,18193.094999999998
13557.285,-1584.855,-2469.96,-2390.85,18378.045,-5734.08,7737.66,18188.864999999998
13551.345,-1589.085,-2477.295,-2401.875,18363.555,-5752.08,7725.78,18178.875
13551.84,-1582.47,-2473.245,-2402.955,18359.73,-5758.83,7720.2,18177.03
13562.685,-1575.405,-2464.92,-2392.74,18370.71,-5745.554999999999,7733.565,18191.969999999998
13559.805,-1579.59,-2467.5299999999997,-2396.115,18366.075,-5749.74,7732.98,18190.079999999998
13560.66,-1580.49,-2471.1749999999997,-2398.365,18365.13,-5750.46,7731.405,18187.559999999998
13558.455,-1585.1699999999998,-2478.06,-2403.36,18361.35,-5753.025,7727.58,18185.13
13553.279999999999,-1589.58,-2478.1949999999997,-2404.2149999999997,18359.01,-5755.005,7724.5199999999995,18181.079999999998
13541.13,-1598.85,-2479.095,-2403.27,18360.405,-5754.195,7721.1449999999995,18173.475
13536.855,-1610.955,-2490.345,-2407.455,18358.785,-5754.285,7720.92,18171.63
13531.68,-1612.935,-2496.645,-2415.69,18348.885,-5767.065,7711.11,18163.665
13540.5,-1602.8999999999999,-2490.255,-2410.83,18352.035,-5767.695,7712.82,18170.01
13538.43,-1610.73,-2498.085,-2416.455,18346.815,-5772.554999999999,7712.865,18170.235
13543.965,-1597.95,-2482.4249999999997,-2406.69,18354.149999999998,-5761.035,7721.415,18178.92
13532.31,-1606.6799999999998,-2488.3199999999997,-2412.72,18347.399999999998,-5769.135,7711.74,18167.67
13538.97,-1603.98,-2486.0699999999997,-2408.31,18353.745,-5761.17,7718.759999999999,18174.96
13540.005,-1599.84,-2482.74,-2407.14,18354.329999999998,-5760.405,7719.974999999999,18175.094999999998
13535.369999999999,-1605.51,-2486.43,-2409.165,18351.045,-5766.84,7717.41,18172.575
13521.51,-1625.6699999999998,-2498.895,-2418.5699999999997,18342.315,-5776.29,7711.065,18163.395
13525.244999999999,-1625.085,-2503.845,-2423.88,18336.42,-5782.455,7709.085,18163.53
13533.435,-1613.5649999999998,-2497.86,-2422.62,18335.835,-5784.165,7708.005,18166.32
13543.154999999999,-1598.85,-2484.81,-2411.46,18345.195,-5777.505,7710.795,18174.195
13545.9,-1594.44,-2482.29,-2410.6949999999997,18345.465,-5778.855,7709.625,18175.5
13547.385,-1590.21,-2478.105,-2405.835,18349.875,-5776.469999999999,7711.83,18178.649999999998
13535.955,-1603.08,-2484.045,-2407.455,18350.01,-5774.49,7711.335,18173.969999999998
13534.92,-1610.1,-2489.67,-2413.125,18345.059999999998,-5777.6849999999995,7717.139999999999,18174.195
13532.894999999999,-1606.8149999999998,-2492.2799999999997,-2418.795,18336.78,-5788.53,7709.759999999999,18169.469999999998
13526.685,-1609.5149999999999,-2496.69,-2425.185,18328.77,-5799.014999999999,7699.41,18159.704999999998
13536.0,-1608.84,-2500.065,-2424.33,18331.335,-5795.594999999999,7704.719999999999,18168.255
13527.945,-1616.1299999999999,-2505.42,-2428.47,18327.105,-5799.24,7698.735,18161.91
13518.675,-1620.945,-2499.39,-2421.9449999999997,18331.829999999998,-5794.11,7697.025,18158.309999999998
13529.07,-1606.05,-2486.61,-2413.44,18337.23,-5791.7699999999995,7702.245,18167.535
13530.51,-1597.8149999999998,-2478.105,-2406.96,18341.235,-5790.554999999999,7700.8949999999995,18168.84
13527.539999999999,-1602.3149999999998,-2471.13,-2394.18,18354.51,-5775.075,7711.695,18173.745
13532.13,-1612.215,-2484.765,-2405.97,18344.43,-5783.13,7715.16,18177.075
13537.89,-1610.55,-2499.93,-2425.005,18324.36,-5807.61,7706.34,18174.329999999998
13541.894999999999,-1610.0549999999998,-2506.725,-2431.89,18316.755,-5817.51,7704.179999999999,18175.95
13544.595,-1601.685,-2496.555,-2425.9049999999997,18318.87,-5817.195,7706.07,18180.495
13530.105,-1615.0049999999999,-2499.2999999999997,-2426.625,18321.93,-5804.19,7710.57,18172.485
13519.574999999999,-1622.655,-2496.87,-2421.315,18329.04,-5794.469999999999,7705.53,18162.945
13526.595,-1614.0149999999999,-2491.065,-2420.055,18326.969999999998,-5802.3,7694.415,18166.005
13527.135,-1614.465,-2491.4249999999997,-2416.995,18331.92,-5798.835,7696.17,18168.66
13525.605,-1614.24,-2491.29,-2413.935,18335.385,-5796.2699999999995,7698.78,18167.76
