ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10927.935,-33180.075,-8890.65,-30185.774999999998,-11727.585,-19905.93,-13799.97,8590.635
-10919.34,-33188.445,-8897.535,-30191.85,-11733.435,-19908.18,-13804.064999999999,8595.404999999999
-10901.16,-33178.635,-8896.815,-30193.695,-11737.439999999999,-19909.89,-13807.574999999999,8599.095
-10905.75,-33174.63,-8894.789999999999,-30195.539999999997,-11741.4,-19911.825,-13817.789999999999,8591.22
-10901.609999999999,-33178.005,-8902.8,-30204.719999999998,-11752.38,-19921.14,-13823.324999999999,8591.805
-10890.72,-33170.805,-8899.515,-30203.1,-11754.314999999999,-19922.94,-13831.019999999999,8595.72
-10898.46,-33172.29,-8897.31,-30198.645,-11753.279999999999,-19922.985,-13844.88,8587.845
-10919.34,-33183.045,-8902.215,-30202.92,-11758.59,-19924.2,-13853.88,8574.435
-10922.265,-33194.159999999996,-8913.105,-30218.039999999997,-11776.32,-19942.155,-13862.025,8571.555
-10905.615,-33189.84,-8911.529999999999,-30218.219999999998,-11777.895,-19944.315,-13868.1,8577.72
-10897.605,-33180.479999999996,-8907.255,-30215.52,-11770.38,-19925.415,-13873.14,8581.095
-10896.705,-33162.435,-8883.855,-30190.949999999997,-11745.225,-19897.649999999998,-13881.555,8577.045
-10907.865,-33175.845,-8892.27,-30192.614999999998,-11739.465,-19885.454999999998,-13885.965,8570.925
-10922.805,-33197.31,-8908.02,-30205.934999999998,-11749.365,-19888.605,-13891.59,8568.72
-10915.92,-33191.549999999996,-8904.105,-30209.85,-11761.064999999999,-19896.12,-13904.955,8570.52
-10892.475,-33164.775,-8878.05,-30187.395,-11747.564999999999,-19886.175,-13917.644999999999,8583.3
-10879.47,-33154.065,-8867.789999999999,-30176.91,-11741.49,-19884.735,-13925.34,8592.074999999999
-10881.314999999999,-33155.909999999996,-8870.535,-30181.23,-11745.675,-19884.645,-13933.305,8588.385
-10899.63,-33173.415,-8885.025,-30190.815,-11746.755,-19870.965,-13942.89,8571.824999999999
-10889.64,-33167.744999999995,-8882.55,-30193.155,-11756.52,-19880.954999999998,-13959.63,8578.08
-10875.555,-33157.845,-8879.22,-30201.3,-11775.645,-19903.14,-13972.185,8586.09
-10871.279999999999,-33151.5,-8870.13,-30190.815,-11769.48,-19895.67,-13980.15,8590.86
-10889.189999999999,-33157.17,-8860.005,-30163.725,-11731.005,-19851.39,-13993.695,8577.0
-10892.564999999999,-33157.215,-8853.885,-30148.559999999998,-11709.09,-19823.67,-14011.335,8570.744999999999
-10899.314999999999,-33174.45,-8869.725,-30158.28,-11712.869999999999,-19819.215,-14010.885,8576.91
-10902.375,-33185.655,-8875.71,-30167.235,-11732.039999999999,-19839.105,-14010.345,8584.154999999999
-10886.445,-33176.385,-8873.46,-30170.745,-11744.055,-19852.875,-14025.195,8593.92
-10894.949999999999,-33186.015,-8882.055,-30177.675,-11751.615,-19859.445,-14049.269999999999,8582.625
-10891.439999999999,-33183.09,-8877.33,-30171.059999999998,-11746.125,-19853.145,-14066.82,8584.289999999999
-10899.539999999999,-33187.5,-8882.414999999999,-30178.035,-11754.99,-19858.094999999998,-14087.43,8574.975
-10893.6,-33174.674999999996,-8870.535,-30166.92,-11749.23,-19851.84,-14103.269999999999,8574.795
-10892.88,-33173.955,-8874.765,-30171.645,-11756.385,-19857.69,-14125.005,8569.26
-10892.115,-33178.14,-8880.615,-30175.739999999998,-11761.154999999999,-19859.445,-14140.215,8572.275
-10890.404999999999,-33180.525,-8883.63,-30177.855,-11762.595,-19855.89,-14155.56,8577.09
-10895.13,-33177.96,-8879.039999999999,-30171.69,-11759.715,-19850.94,-14178.914999999999,8567.414999999999
-10891.305,-33177.33,-8869.545,-30158.1,-11747.699999999999,-19838.88,-14195.519999999999,8572.005
-10886.895,-33179.985,-8870.715,-30156.93,-11746.305,-19838.61,-14205.195,8578.529999999999
-10886.805,-33179.445,-8874.18,-30164.805,-11758.59,-19852.2,-14224.949999999999,8574.57
-10867.14,-33158.565,-8865.539999999999,-30166.695,-11770.515,-19866.015,-14238.765,8581.86
-10850.265,-33155.729999999996,-8874.539999999999,-30182.219999999998,-11791.17,-19891.8,-14243.894999999999,8595.72
-10863.18,-33168.915,-8880.615,-30178.664999999997,-11784.689999999999,-19881.315,-14249.25,8591.67
-10887.255,-33173.28,-8864.685,-30148.965,-11748.42,-19836.54,-14262.57,8571.06
-10885.5,-33172.65,-8862.525,-30146.265,-11742.525,-19826.864999999998,-14272.199999999999,8567.595
-10877.175,-33165.315,-8866.44,-30155.94,-11752.92,-19836.405,-14283.99,8566.515
-10887.074999999999,-33178.95,-8878.59,-30166.515,-11762.73,-19845.54,-14290.425,8560.89
-10899.0,-33195.42,-8883.72,-30167.28,-11765.07,-19847.565,-14290.875,8561.565
-10912.859999999999,-33206.76,-8883.675,-30160.62,-11764.529999999999,-19847.475,-14287.994999999999,8564.445
-10909.935,-33192.0,-8881.515,-30171.96,-11787.66,-19876.995,-14306.939999999999,8554.5
-10895.895,-33173.1,-8871.345,-30171.914999999997,-11794.185,-19886.175,-14322.644999999999,8557.335
-10870.289999999999,-33156.765,-8858.295,-30157.965,-11781.494999999999,-19880.055,-14346.449999999999,8568.494999999999
-10867.275,-33177.825,-8898.75,-30199.23,-11817.449999999999,-19907.864999999998,-14348.43,8569.529999999999
-10875.914999999999,-33184.845,-8895.105,-30183.03,-11795.939999999999,-19866.51,-14327.055,8566.515
-10894.904999999999,-33184.619999999995,-8868.33,-30138.254999999997,-11734.425,-19790.55,-14307.84,8557.56
-10911.51,-33202.845,-8883.855,-30150.495,-11744.01,-19805.04,-14324.535,8542.98
-10902.96,-33194.565,-8880.39,-30151.62,-11755.215,-19822.364999999998,-14340.6,8546.355
-10912.904999999999,-33201.854999999996,-8879.49,-30142.17,-11743.65,-19813.454999999998,-14329.71,8546.67
-10913.625,-33205.725,-8884.305,-30145.364999999998,-11750.49,-19820.745,-14327.055,8547.3
-10907.955,-33202.305,-8886.375,-30150.629999999997,-11760.75,-19830.285,-14336.46,8547.885
-10907.865,-33199.29,-8884.395,-30152.204999999998,-11767.59,-19834.92,-14343.48,8544.195
-10907.46,-33198.03,-8890.65,-30167.145,-11788.289999999999,-19847.88,-14359.095,8536.095
-10885.59,-33181.155,-8888.715,-30183.074999999997,-11822.265,-19875.015,-14380.74,8544.24
-10843.695,-33151.455,-8887.005,-30216.015,-11879.64,-19931.535,-14404.814999999999,8567.324999999999
-10826.595,-33141.645,-8894.654999999999,-30253.004999999997,-11934.72,-19983.285,-14405.894999999999,8583.345
-10836.18,-33157.845,-8916.029999999999,-30279.645,-11961.72,-20029.59,-14382.314999999999,8585.685
-10891.529999999999,-33189.345,-8917.695,-30237.75,-11880.18,-19928.07,-14344.92,8550.585
-10914.795,-33198.705,-8889.66,-30146.265,-11753.685,-19809.945,-14345.46,8528.355
-10931.805,-33215.13,-8876.385,-30100.635,-11710.439999999999,-19792.035,-14352.39,8522.145
-10967.175,-33258.015,-8907.615,-30122.864999999998,-11724.705,-19802.25,-14366.835,8502.39
-10955.475,-33242.49,-8901.0,-30132.765,-11744.369999999999,-19808.91,-14380.515,8504.414999999999
-10935.0,-33224.174999999996,-8893.574999999999,-30137.355,-11753.01,-19809.045,-14374.8,8520.885
-10940.355,-33236.28,-8909.55,-30148.695,-11758.59,-19809.719999999998,-14382.314999999999,8510.4
-10939.185,-33237.18,-8915.715,-30158.055,-11767.32,-19814.489999999998,-14390.369999999999,8508.33
-10934.82,-33231.195,-8907.39,-30149.055,-11757.689999999999,-19800.045,-14386.904999999999,8516.295
-10946.205,-33237.765,-8907.074999999999,-30145.68,-11754.63,-19792.35,-14379.029999999999,8514.494999999999
-10937.564999999999,-33230.97,-8910.18,-30157.92,-11771.91,-19810.62,-14385.33,8512.11
-10938.914999999999,-33234.345,-8914.994999999999,-30167.37,-11780.865,-19817.235,-14391.945,8508.51
-10923.975,-33222.42,-8905.32,-30160.17,-11778.164999999999,-19815.39,-14390.55,8519.85
-10912.994999999999,-33216.39,-8906.85,-30166.695,-11788.109999999999,-19829.43,-14396.49,8523.0
-10908.18,-33215.04,-8908.56,-30171.96,-11796.48,-19840.545,-14398.515,8525.25
-10910.97,-33214.545,-8906.58,-30169.98,-11793.96,-19839.015,-14400.9,8522.685
-10921.725,-33219.674999999996,-8907.885,-30169.305,-11789.055,-19830.059999999998,-14395.5,8515.619999999999
-10926.449999999999,-33226.695,-8916.66,-30176.91,-11795.895,-19832.175,-14402.43,8506.755
-10926.27,-33225.57,-8914.275,-30172.23,-11793.33,-19826.145,-14410.305,8506.035
-10937.34,-33233.94,-8921.07,-30177.719999999998,-11797.92,-19828.665,-14417.91,8496.225
