ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15780.06,-18249.165,-19443.105,9413.595,-20088.899999999998,-32987.7,12918.195,-35688.915
15781.41,-18259.29,-19433.835,9420.255,-20083.454999999998,-32987.43,12917.295,-35688.689999999995
15773.13,-18277.739999999998,-19438.065,9416.925,-20086.92,-32988.78,12918.105,-35692.155
15774.074999999999,-18275.715,-19434.6,9419.895,-20084.985,-32984.865,12922.605,-35690.49
15767.279999999999,-18277.2,-19438.29,9411.705,-20095.11,-32989.905,12915.855,-35699.85
15770.654999999999,-18278.73,-19444.41,9399.824999999999,-20102.219999999998,-32985.765,12923.234999999999,-35692.29
15766.47,-18292.274999999998,-19459.215,9385.065,-20112.614999999998,-32989.14,12921.93,-35693.595
15762.869999999999,-18286.2,-19451.07,9386.145,-20115.18,-32991.57,12917.07,-35699.939999999995
15761.654999999999,-18262.53,-19422.18,9403.154999999999,-20101.68,-32992.11,12903.48,-35713.395
15775.109999999999,-18240.704999999998,-19395.045,9419.13,-20086.829999999998,-32984.549999999996,12907.529999999999,-35706.915
15776.955,-18237.149999999998,-19385.46,9416.835,-20091.375,-32991.21,12905.055,-35705.159999999996
15779.925,-18230.13,-19364.625,9424.26,-20085.795,-32987.295,12907.035,-35701.83
15785.189999999999,-18228.465,-19353.015,9427.14,-20083.005,-32981.94,12915.63,-35694.674999999996
15782.355,-18235.26,-19351.844999999998,9421.56,-20088.495,-32984.145,12913.875,-35699.985
15773.4,-18251.505,-19359.045,9412.244999999999,-20096.37,-32989.005,12907.08,-35709.75
15776.505,-18251.505,-19351.215,9418.23,-20089.8,-32983.11,12909.195,-35707.77
15777.99,-18250.02,-19342.485,9425.115,-20082.465,-32973.479999999996,12918.24,-35703.63
15777.09,-18258.75,-19347.524999999998,9416.07,-20088.719999999998,-32976.81,12920.984999999999,-35700.435
15773.984999999999,-18266.265,-19349.55,9409.545,-20092.815,-32979.869999999995,12920.445,-35701.515
15766.244999999999,-18274.77,-19349.82,9405.359999999999,-20096.73,-32984.82,12917.385,-35707.545
15765.615,-18274.454999999998,-19341.585,9409.859999999999,-20092.32,-32983.065,12920.085,-35704.665
15766.38,-18280.079999999998,-19342.35,9406.44,-20094.344999999998,-32984.325,12927.285,-35702.145
15767.369999999999,-18283.005,-19339.515,9405.855,-20092.815,-32981.94,12931.109999999999,-35701.064999999995
15768.855,-18280.844999999998,-19333.395,9410.13,-20087.145,-32976.09,12934.71,-35701.244999999995
15762.015,-18285.12,-19334.024999999998,9405.359999999999,-20092.454999999998,-32982.57,12924.81,-35712.045
15765.705,-18287.235,-19333.17,9404.145,-20090.79,-32979.465,12927.33,-35711.955
15765.974999999999,-18290.07,-19331.055,9402.93,-20093.13,-32978.43,12928.455,-35710.695
15766.695,-18289.395,-19326.329999999998,9404.145,-20092.274999999998,-32977.305,12929.31,-35707.68
15765.705,-18289.26,-19322.145,9404.505,-20090.295,-32975.28,12931.289999999999,-35706.33
15770.97,-18282.6,-19313.415,9409.365,-20086.02,-32972.445,12937.59,-35700.795
15772.635,-18278.91,-19306.53,9412.199999999999,-20084.175,-32974.38,12937.095,-35699.445
15767.01,-18288.989999999998,-19312.695,9402.84,-20090.565,-32981.67,12934.845,-35701.29
15774.21,-18282.195,-19303.469999999998,9405.315,-20084.535,-32976.405,12936.42,-35697.06
15779.519999999999,-18275.445,-19291.23,9411.975,-20077.02,-32967.81,12941.414999999999,-35695.71
15772.5,-18282.239999999998,-19290.87,9410.805,-20081.204999999998,-32969.115,12938.355,-35703.585
15776.055,-18277.245,-19280.52,9419.984999999999,-20075.399999999998,-32965.2,12930.93,-35708.58
15775.244999999999,-18281.79,-19282.094999999998,9415.17,-20080.395,-32969.88,12922.289999999999,-35713.89
15780.285,-18282.195,-19279.35,9413.685,-20079.315,-32965.47,12929.76,-35706.06
15778.349999999999,-18292.68,-19286.594999999998,9407.295,-20083.23,-32967.45,12933.945,-35703.99
15775.154999999999,-18299.25,-19287.18,9407.654999999999,-20083.32,-32967.81,12937.05,-35702.28
15772.23,-18295.335,-19276.92,9413.685,-20079.0,-32965.965,12935.16,-35705.295
15767.73,-18297.855,-19273.005,9410.265,-20080.215,-32966.775,12935.07,-35708.76
15763.32,-18304.829999999998,-19275.84,9399.869999999999,-20088.719999999998,-32972.76,12930.66,-35713.619999999995
15769.529999999999,-18299.295,-19265.715,9405.585,-20082.915,-32967.585,12935.835,-35709.165
15772.32,-18298.755,-19259.505,9409.275,-20080.8,-32966.865,12935.025,-35711.865
15771.689999999999,-18304.785,-19260.495,9405.27,-20084.489999999998,-32967.674999999996,12930.705,-35716.725
15774.119999999999,-18310.274999999998,-19263.42,9400.095,-20088.09,-32965.92,12931.74,-35712.27
15773.805,-18310.95,-19260.09,9398.205,-20086.469999999998,-32964.03,12935.34,-35708.534999999996
15777.269999999999,-18301.32,-19246.725,9403.244999999999,-20078.01,-32961.555,12938.4,-35704.439999999995
15774.57,-18299.295,-19240.739999999998,9403.83,-20079.989999999998,-32969.52,12935.88,-35706.465
15775.335,-18298.395,-19234.395,9407.295,-20075.985,-32967.315,12941.055,-35701.74
15771.779999999999,-18306.945,-19238.67,9399.734999999999,-20080.98,-32971.409999999996,12939.885,-35704.845
15780.42,-18298.8,-19228.184999999998,9405.855,-20073.645,-32964.615,12942.359999999999,-35699.085
15776.144999999999,-18305.594999999998,-19229.445,9400.994999999999,-20076.48,-32966.145,12939.119999999999,-35705.52
15767.91,-18320.67,-19236.465,9391.68,-20083.815,-32971.229999999996,12930.795,-35715.104999999996
15776.369999999999,-18313.29,-19221.39,9402.48,-20073.149999999998,-32961.42,12933.81,-35711.01
15769.125,-18321.03,-19221.57,9398.52,-20076.075,-32959.26,12934.305,-35716.14
15768.99,-18326.295,-19220.219999999998,9397.98,-20074.905,-32953.815,12941.955,-35710.064999999995
15764.76,-18339.12,-19230.03,9387.135,-20083.905,-32958.99,12943.035,-35707.59
15755.894999999999,-18345.059999999998,-19230.524999999998,9383.58,-20086.875,-32965.424999999996,12936.824999999999,-35714.79
15760.439999999999,-18336.195,-19208.52,9398.744999999999,-20074.23,-32959.619999999995,12938.355,-35711.729999999996
15761.07,-18338.309999999998,-19200.87,9402.525,-20071.575,-32957.1,12942.045,-35709.255
15762.779999999999,-18333.585,-19193.715,9409.815,-20064.195,-32952.104999999996,12940.965,-35710.784999999996
15764.535,-18334.755,-19197.855,9404.46,-20066.175,-32951.565,12941.144999999999,-35710.29
15758.46,-18344.835,-19209.105,9389.43,-20079.18,-32959.395,12933.494999999999,-35717.354999999996
15761.699999999999,-18347.535,-19207.575,9390.555,-20075.445,-32953.365,12937.814999999999,-35714.43
15755.805,-18371.16,-19216.665,9389.205,-20073.78,-32953.32,12935.16,-35718.885
15756.119999999999,-18378.045,-19213.2,9393.074999999999,-20067.524999999998,-32947.965,12937.68,-35715.96
15751.71,-18378.135,-19216.305,9383.31,-20074.59,-32955.705,12933.404999999999,-35717.85
15764.535,-18358.065,-19200.825,9388.44,-20068.469999999998,-32953.229999999996,12938.894999999999,-35707.32
15771.824999999999,-18340.829999999998,-19183.635,9396.99,-20062.17,-32952.375,12938.984999999999,-35701.92
15769.305,-18328.815,-19165.364999999998,9405.539999999999,-20058.21,-32954.13,12938.76,-35707.365
15771.96,-18313.02,-19146.735,9413.145,-20054.969999999998,-32955.119999999995,12939.21,-35713.26
15782.31,-18304.785,-19139.04,9414.63,-20053.665,-32955.57,12934.439999999999,-35713.215
15789.375,-18309.825,-19141.155,9411.435,-20056.454999999998,-32956.38,12932.865,-35709.615
15783.435,-18322.02,-19147.59,9404.82,-20062.17,-32957.595,12932.46,-35713.08
15781.769999999999,-18325.35,-19142.864999999998,9405.72,-20061.27,-32952.78,12933.81,-35712.45
15787.125,-18321.434999999998,-19130.625,9413.595,-20052.45,-32943.869999999995,12942.045,-35704.575
15784.154999999999,-18330.344999999998,-19132.605,9411.93,-20053.44,-32944.095,12942.225,-35705.655
15774.615,-18340.875,-19138.05,9405.09,-20058.57,-32951.34,12937.32,-35712.405
15772.859999999999,-18345.87,-19138.995,9403.38,-20057.985,-32953.455,12938.445,-35710.56
15775.019999999999,-18345.87,-19136.61,9403.425,-20057.535,-32953.14,12941.369999999999,-35708.22
15782.715,-18340.875,-19127.61,9409.859999999999,-20050.559999999998,-32944.86,12947.039999999999,-35701.29
15783.885,-18345.78,-19126.8,9407.835,-20050.469999999998,-32944.095,12948.885,-35702.415
15778.26,-18357.48,-19132.155,9401.31,-20055.87,-32949.405,12942.0,-35711.325
15772.32,-18375.39,-19145.61,9390.105,-20064.96,-32956.335,12936.734999999999,-35718.165
15776.369999999999,-18376.245,-19143.719999999998,9389.609999999999,-20064.78,-32953.86,12936.644999999999,-35715.78
15781.275,-18368.28,-19130.489999999998,9399.734999999999,-20055.375,-32944.77,12941.505,-35711.369999999995
15790.23,-18357.39,-19116.945,9408.285,-20046.69,-32935.994999999995,12949.695,-35702.01
15788.34,-18355.77,-19111.14,9408.285,-20043.855,-32932.89,12949.83,-35704.215
15782.805,-18357.704999999998,-19107.315,9409.005,-20041.155,-32933.565,12947.445,-35709.479999999996
15775.199999999999,-18370.395,-19117.89,9395.82,-20050.515,-32940.18,12946.904999999999,-35711.865
15779.654999999999,-18369.63,-19114.649999999998,9394.244999999999,-20049.434999999998,-32936.13,12954.375,-35702.549999999996
15776.685,-18373.32,-19112.13,9393.48,-20052.045,-32938.335,12952.08,-35707.095
15768.404999999999,-18388.215,-19120.364999999998,9384.345,-20061.585,-32944.005,12944.385,-35719.244999999995
15763.455,-18395.82,-19121.489999999998,9380.835,-20065.14,-32948.865,12933.63,-35730.045
15771.42,-18379.62,-19101.015,9397.125,-20051.774999999998,-32943.78,12927.96,-35731.08
15778.619999999999,-18372.015,-19091.43,9403.38,-20048.175,-32940.494999999995,12931.244999999999,-35723.655
15782.355,-18369.045,-19083.105,9406.8,-20044.844999999998,-32935.545,12936.914999999999,-35715.375
15782.894999999999,-18374.67,-19088.325,9399.869999999999,-20051.505,-32941.08,12943.17,-35717.715
15782.535,-18377.145,-19087.11,9402.93,-20049.255,-32939.64,12943.17,-35716.59
15784.38,-18373.364999999998,-19078.335,9410.085,-20041.425,-32936.22,12942.99,-35713.665
15788.07,-18371.295,-19071.765,9414.449999999999,-20035.665,-32932.755,12945.644999999999,-35708.354999999996
15785.055,-18379.079999999998,-19078.11,9405.675,-20043.719999999998,-32940.315,12940.515,-35712.27
15780.689999999999,-18392.625,-19087.155,9395.234999999999,-20052.045,-32945.31,12932.82,-35718.705
15789.51,-18394.29,-19076.985,9405.81,-20042.145,-32935.14,12936.914999999999,-35713.53
15787.305,-18404.91,-19081.079999999998,9405.585,-20044.35,-32934.42,12934.935,-35718.299999999996
15785.82,-18408.015,-19075.41,9415.71,-20034.27,-32921.505,12943.98,-35715.645
15783.57,-18407.43,-19073.34,9418.185,-20030.535,-32916.465,12947.894999999999,-35715.24
15774.66,-18408.239999999998,-19073.969999999998,9415.215,-20031.885,-32918.67,12945.779999999999,-35723.115
15771.779999999999,-18400.454999999998,-19068.93,9416.88,-20027.835,-32915.61,12947.175,-35725.545
15767.91,-18404.145,-19073.07,9410.355,-20031.03,-32918.31,12943.935,-35727.93
15773.13,-18399.735,-19067.579999999998,9415.529999999999,-20025.719999999998,-32914.665,12945.869999999999,-35726.085
15779.07,-18395.505,-19062.495,9419.58,-20019.87,-32909.445,12947.805,-35724.645
15774.255,-18399.195,-19060.515,9418.41,-20022.704999999998,-32913.54,12937.095,-35735.76
15777.63,-18403.02,-19060.469999999998,9421.74,-20018.565,-32905.305,12940.064999999999,-35733.645
15783.66,-18411.434999999998,-19064.79,9422.685,-20016.495,-32896.89,12947.31,-35727.119999999995
15775.83,-18429.03,-19076.309999999998,9414.63,-20023.155,-32899.635,12946.14,-35730.72
15777.72,-18430.38,-19075.274999999998,9414.63,-20021.805,-32896.845,12949.785,-35727.479999999996
15780.824999999999,-18419.579999999998,-19059.3,9425.07,-20013.885,-32897.744999999995,12947.805,-35728.65
15779.88,-18420.3,-19054.98,9425.43,-20013.885,-32899.14,12950.46,-35724.284999999996
15773.31,-18430.649999999998,-19061.505,9418.859999999999,-20018.655,-32900.985,12952.529999999999,-35725.095
15765.795,-18438.39,-19067.489999999998,9410.805,-20024.864999999998,-32906.744999999995,12947.894999999999,-35729.64
15774.345,-18430.469999999998,-19060.605,9411.48,-20025.675,-32906.79,12953.519999999999,-35721.27
15778.98,-18435.825,-19070.64,9396.63,-20039.715,-32918.22,12952.26,-35722.665
15778.935,-18453.555,-19090.035,9380.25,-20049.344999999998,-32922.18,12950.73,-35723.97
15779.97,-18458.145,-19091.204999999998,9379.71,-20050.11,-32922.945,12944.97,-35728.335
15791.355,-18441.315,-19071.27,9392.984999999999,-20038.41,-32915.88,12946.14,-35724.96
15794.505,-18428.309999999998,-19054.62,9396.135,-20036.925,-32919.435,12941.505,-35728.2
15803.865,-18410.985,-19033.11,9407.07,-20029.86,-32915.52,12950.324999999999,-35719.02
15798.644999999999,-18411.795,-19025.64,9410.76,-20027.295,-32915.79,12951.585,-35721.225
