ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2625.5699999999997,-25121.925,21857.76,56.25,13052.025,-13409.82,-15716.835,16408.215
-2610.99,-25137.09,21834.989999999998,55.26,13054.41,-13407.705,-15709.005,16404.075
-2617.47,-25105.815,21860.1,67.77,13046.31,-13416.119999999999,-15707.295,16387.559999999998
-2623.815,-25074.27,21910.995,68.085,13034.295,-13421.34,-15710.265,16384.725
-2579.67,-25058.879999999997,21843.585,46.845,13032.585,-13416.029999999999,-15706.394999999999,16414.29
-2556.63,-25105.454999999998,21613.95,0.72,13020.345,-13426.154999999999,-15710.805,16434.36
-2538.72,-25056.27,21670.29,6.39,13022.055,-13446.675,-15735.33,16430.175
-2552.04,-24999.48,21880.305,70.28999999999999,13037.894999999999,-13456.845,-15755.445,16408.934999999998
-2570.67,-24989.579999999998,21949.335,106.47,13046.67,-13446.404999999999,-15745.814999999999,16397.055
-2570.895,-25030.17,21946.545,76.05,13037.49,-13434.975,-15728.49,16402.905
-2584.755,-25029.675,21954.329999999998,73.845,13027.994999999999,-13444.605,-15734.205,16402.68
-2605.455,-25001.82,21927.195,81.09,13021.335,-13451.894999999999,-15744.195,16401.329999999998
-2624.805,-25055.37,21880.62,74.655,13015.394999999999,-13444.38,-15722.369999999999,16403.67
-2669.58,-25203.735,21857.895,58.23,13011.435,-13423.005,-15693.93,16396.649999999998
-2746.17,-25212.105,21826.98,30.105,12996.765,-13418.189999999999,-15672.914999999999,16381.26
-2775.285,-25172.145,21855.42,3.195,12989.519999999999,-13421.34,-15668.189999999999,16359.57
-2682.6749999999997,-25201.215,21783.195,22.994999999999997,13014.269999999999,-13420.439999999999,-15675.48,16371.63
-2542.455,-25116.165,21779.01,-33.39,12987.359999999999,-13456.215,-15711.93,16410.375
-2479.005,-25003.754999999997,21894.66,24.029999999999998,12982.769999999999,-13488.164999999999,-15766.605,16426.8
-2489.805,-25008.03,21902.76,48.464999999999996,12986.685,-13495.185,-15769.125,16426.62
-2537.055,-25025.579999999998,21961.934999999998,48.78,12991.994999999999,-13481.955,-15753.644999999999,16418.07
-2550.4649999999997,-25029.809999999998,21998.969999999998,41.58,12986.595,-13481.189999999999,-15745.994999999999,16417.934999999998
-2571.5699999999997,-25050.915,22013.46,49.14,12997.529999999999,-13467.734999999999,-15736.095,16412.399999999998
-2609.955,-25095.555,21985.11,70.965,13007.835,-13451.22,-15716.205,16402.545
-2670.48,-25139.79,21948.75,70.875,13006.619999999999,-13440.824999999999,-15691.68,16403.85
-2720.79,-25168.14,21937.454999999998,8.73,12972.51,-13461.119999999999,-15696.09,16401.555
-2689.875,-25146.315,21934.035,-7.335,12954.42,-13477.41,-15710.58,16389.585
-2647.305,-25136.594999999998,21919.725,38.025,12963.779999999999,-13473.09,-15715.439999999999,16371.81
-2599.92,-25154.145,21889.035,42.074999999999996,12970.8,-13459.68,-15703.335,16393.184999999998
-2572.605,-25118.055,21917.16,15.975,12966.119999999999,-13464.225,-15709.005,16411.77
-2576.745,-25103.565,21959.594999999998,16.875,12958.92,-13483.935,-15727.635,16414.11
-2571.345,-25074.18,21989.879999999997,33.795,12961.17,-13489.695,-15731.955,16419.78
-2572.605,-25069.23,21989.295,40.41,12970.215,-13481.055,-15724.305,16420.5
-2600.415,-25109.19,21953.024999999998,23.849999999999998,12964.545,-13479.885,-15719.445,16415.954999999998
-2624.265,-25134.254999999997,21935.745,22.365,12950.64,-13496.894999999999,-15731.055,16407.495
-2651.49,-25155.27,21903.254999999997,23.669999999999998,12939.84,-13507.74,-15732.945,16397.64
-2653.9649999999997,-25192.26,21907.62,11.34,12928.14,-13511.97,-15721.83,16403.175
-2640.15,-25244.82,21869.594999999998,-2.1149999999999998,12928.005,-13505.4,-15714.855,16411.454999999998
-2640.105,-25161.75,21937.995,18.36,12922.83,-13523.67,-15733.484999999999,16392.915
-2652.8399999999997,-25114.68,22018.23,62.684999999999995,12940.019999999999,-13515.93,-15730.785,16387.2
-2661.795,-25165.62,22006.89,60.48,12941.955,-13504.769999999999,-15715.755,16395.885
-2660.1749999999997,-25256.745,21868.92,-12.014999999999999,12919.005,-13497.255,-15691.994999999999,16413.885
-2667.015,-25275.105,21847.725,-95.625,12875.535,-13520.925,-15704.595,16401.059999999998
-2672.415,-25212.69,21859.559999999998,-57.015,12888.72,-13522.769999999999,-15713.099999999999,16384.635
-2681.415,-25195.68,21807.855,5.444999999999999,12925.755,-13503.15,-15700.365,16387.829999999998
-2696.67,-25178.85,21932.91,18.044999999999998,12922.47,-13512.105,-15717.195,16370.595
-2653.605,-25147.305,21950.504999999997,8.865,12914.279999999999,-13519.529999999999,-15716.115,16385.355
-2605.14,-25142.715,21861.675,23.759999999999998,12913.65,-13534.515,-15726.779999999999,16404.345
-2602.44,-25149.645,21873.239999999998,-29.07,12892.185,-13541.49,-15723.494999999999,16409.61
-2628.045,-25125.93,21910.815,-55.214999999999996,12882.96,-13543.965,-15727.32,16398.855
