ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-33369.84,-35967.735,6805.035,5775.12,-7737.929999999999,-13403.475,119220.03,-15096.734999999999
-34502.13,-37312.29,5944.905,5661.9,-6556.365,-11857.455,120517.47,-16186.994999999999
-35116.424999999996,-38054.924999999996,5192.37,5497.695,-5960.385,-10549.619999999999,121408.42499999999,-16951.274999999998
-35156.924999999996,-38120.354999999996,4721.94,5269.995,-5772.554999999999,-10028.565,121782.42,-17230.86
-35111.744999999995,-38032.064999999995,4370.355,5052.78,-5520.014999999999,-9949.095,122037.12,-17336.295
-34483.86,-37377.045,4346.37,4930.695,-5389.83,-10996.02,121600.53,-16982.595
-33748.02,-36348.479999999996,4600.665,4846.7699999999995,-5799.51,-11832.615,120298.31999999999,-16348.23
-33452.055,-36122.939999999995,4630.095,4954.724999999999,-5996.205,-11270.789999999999,119587.86,-16090.74
-33036.93,-36022.994999999995,4733.01,5148.179999999999,-5801.355,-11271.015,119440.26,-15926.039999999999
-32870.159999999996,-35680.905,4887.45,5272.83,-5427.09,-11497.005,119553.56999999999,-15821.73
-33096.645,-35756.82,4923.855,5371.065,-4713.795,-11598.93,120234.95999999999,-15818.805
-33604.29,-36343.305,4667.13,5377.679999999999,-3686.1299999999997,-10933.515,121789.53,-16108.605
-33541.38,-36269.145,4625.91,5352.12,-2952.6749999999997,-10701.315,122892.885,-16151.039999999999
-32807.07,-35605.665,4906.17,5376.0599999999995,-2727.6749999999997,-11253.105,123146.415,-15700.949999999999
-31915.754999999997,-34842.33,5337.63,5423.67,-2763.4049999999997,-11999.654999999999,123088.76999999999,-15087.914999999999
-30665.655,-33596.28,5989.41,5401.035,-3095.955,-13415.445,122355.45,-14202.045
-29096.64,-31843.8,6922.44,5392.9349999999995,-3954.42,-15747.39,120777.56999999999,-12991.23
-28123.515,-30839.579999999998,7666.785,5486.804999999999,-4646.474999999999,-17448.255,119682.0,-12058.92
-27667.395,-30399.614999999998,8170.965,5626.215,-5073.12,-18374.445,119260.575,-11480.4
-27306.585,-30120.03,8555.22,5733.585,-5462.46,-19053.09,119034.855,-11043.494999999999
-27373.32,-30204.675,8732.52,5805.495,-5680.844999999999,-19147.364999999998,119356.2,-10955.43
-27766.44,-30759.66,8704.98,5800.905,-5574.15,-18667.035,120437.90999999999,-11223.765
-27751.184999999998,-30724.289999999997,8846.955,5770.3949999999995,-5664.78,-18692.864999999998,121065.97499999999,-11256.57
