ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3347.8199999999997,-29316.195,-68.80499999999999,-673.29,10448.685,-17564.895,-2619.36,814.365
3346.83,-29312.82,-60.39,-641.385,10501.244999999999,-17571.735,-2632.9049999999997,810.405
3369.015,-29289.69,-40.815,-622.89,10526.895,-17548.155,-2628.9449999999997,828.9
3362.355,-29299.184999999998,-58.905,-651.9599999999999,10489.68,-17568.45,-2632.815,824.7149999999999
3375.9,-29288.385,-57.195,-654.2099999999999,10488.105,-17569.575,-2644.74,840.06
3383.5049999999997,-29283.704999999998,-63.36,-666.54,10475.775,-17592.48,-2656.89,852.7049999999999
3401.37,-29265.975,-50.129999999999995,-659.385,10479.06,-17593.92,-2651.4449999999997,870.435
3391.83,-29274.39,-54.765,-666.54,10456.785,-17619.795,-2642.895,858.87
3366.99,-29299.905,-65.42999999999999,-659.88,10475.01,-17575.425,-2634.8399999999997,835.56
3352.95,-29314.8,-67.365,-647.28,10496.835,-17531.505,-2629.2599999999998,822.285
3344.58,-29320.559999999998,-71.19,-656.055,10487.97,-17529.704999999998,-2632.185,809.64
3338.325,-29329.379999999997,-82.08,-669.645,10473.48,-17543.79,-2633.49,803.925
3358.125,-29310.03,-66.42,-654.03,10492.065,-17524.755,-2628.1349999999998,822.6899999999999
3352.68,-29316.87,-77.49,-667.485,10482.029999999999,-17523.899999999998,-2633.67,818.91
3379.77,-29287.26,-56.43,-655.02,10491.3,-17534.79,-2643.12,840.9599999999999
3406.365,-29259.09,-41.175,-654.84,10481.67,-17584.47,-2653.83,865.305
3417.93,-29250.539999999997,-40.589999999999996,-667.215,10466.234999999999,-17621.145,-2650.545,878.7149999999999
3396.33,-29274.885,-58.68,-679.41,10457.279999999999,-17619.75,-2650.995,858.915
3371.1749999999997,-29302.289999999997,-72.855,-677.97,10444.41,-17600.67,-2634.48,836.865
3343.095,-29330.504999999997,-85.77,-667.62,10469.43,-17564.94,-2631.7799999999997,809.5949999999999
3343.41,-29329.289999999997,-84.015,-670.5,10465.965,-17568.315,-2629.62,808.6949999999999
3344.9849999999997,-29322.36,-74.88,-655.0649999999999,10492.92,-17538.57,-2640.735,806.31
3366.6299999999997,-29293.469999999998,-48.239999999999995,-624.015,10523.565,-17514.855,-2645.595,824.985
3369.285,-29297.385,-58.995,-642.465,10506.555,-17521.92,-2631.7799999999997,832.545
3366.54,-29306.114999999998,-77.265,-667.485,10484.91,-17539.695,-2630.835,835.11
3382.335,-29290.635,-73.89,-675.09,10472.175,-17566.829999999998,-2639.0699999999997,848.88
3405.1949999999997,-29270.475,-62.28,-669.285,10472.85,-17567.864999999998,-2645.0099999999998,871.245
3400.1099999999997,-29274.704999999998,-62.324999999999996,-666.27,10471.994999999999,-17558.415,-2644.4249999999997,867.6
3375.6299999999997,-29295.899999999998,-67.59,-662.175,10474.74,-17547.345,-2644.83,842.49
3375.6749999999997,-29292.66,-51.39,-639.855,10499.175,-17525.52,-2629.935,836.235
3377.0699999999997,-29290.725,-45.315,-635.265,10500.84,-17523.855,-2623.86,835.3349999999999
3368.25,-29300.309999999998,-53.91,-629.64,10512.72,-17540.19,-2619.4049999999997,829.305
3380.67,-29285.864999999998,-39.555,-604.26,10556.145,-17491.41,-2617.74,841.365
3381.165,-29290.95,-52.155,-627.12,10532.609999999999,-17496.495,-2620.5299999999997,845.55
3399.525,-29275.469999999998,-49.095,-640.17,10510.47,-17538.165,-2622.69,866.025
3431.16,-29243.43,-30.779999999999998,-633.465,10510.199999999999,-17567.1,-2630.745,893.295
3428.2799999999997,-29246.579999999998,-35.955,-637.6949999999999,10500.57,-17577.765,-2637.1349999999998,890.235
3420.45,-29257.379999999997,-40.86,-638.55,10498.275,-17579.295,-2628.18,884.0699999999999
3408.705,-29269.079999999998,-41.265,-637.02,10495.08,-17581.59,-2618.415,871.605
3400.47,-29275.965,-40.095,-638.28,10490.85,-17550.54,-2609.5499999999997,863.91
3378.87,-29295.899999999998,-52.83,-641.6999999999999,10491.435,-17520.93,-2605.95,842.805
3371.22,-29302.92,-53.055,-614.88,10545.66,-17498.88,-2617.6949999999997,836.145
3371.22,-29301.12,-51.525,-612.54,10551.015,-17497.62,-2622.105,834.7049999999999
3369.5099999999998,-29302.785,-61.379999999999995,-636.5699999999999,10517.31,-17526.825,-2630.0699999999997,831.9599999999999
3383.91,-29290.635,-60.705,-646.605,10504.08,-17546.805,-2637.1349999999998,847.7099999999999
3411.9,-29263.545,-46.574999999999996,-643.545,10500.074999999999,-17570.655,-2645.415,876.51
3416.58,-29261.789999999997,-51.165,-648.675,10487.835,-17593.829999999998,-2646.99,883.53
3402.585,-29279.879999999997,-63.765,-647.1,10501.56,-17575.47,-2639.16,871.74
3384.27,-29299.77,-72.585,-648.855,10496.835,-17552.024999999998,-2624.13,855.675
3359.295,-29320.289999999997,-79.92,-654.48,10483.515,-17525.475,-2618.955,831.735
3340.125,-29333.789999999997,-89.46,-676.0799999999999,10465.109999999999,-17500.905,-2634.8849999999998,805.41
3348.4049999999997,-29321.235,-77.94,-676.53,10460.475,-17503.559999999998,-2663.19,801.5849999999999
3384.81,-29289.465,-52.11,-647.865,10465.065,-17627.67,-2638.845,839.925
3356.64,-29322.585,-85.14,-650.745,10496.609999999999,-17600.13,-2626.02,824.985
3342.87,-29339.055,-107.41499999999999,-663.255,10519.289999999999,-17549.595,-2622.24,816.93
3382.245,-29300.489999999998,-85.725,-666.855,10492.56,-17597.745,-2661.93,850.9499999999999
3407.04,-29273.895,-65.115,-658.7099999999999,10485.855,-17608.005,-2659.6349999999998,873.27
3395.565,-29288.925,-74.655,-662.355,10482.3,-17594.19,-2645.055,866.8349999999999
3364.56,-29322.765,-93.69,-665.415,10484.82,-17574.84,-2635.605,838.935
3327.795,-29358.945,-117.72,-679.14,10474.244999999999,-17565.75,-2635.02,803.295
3319.47,-29364.885,-121.365,-683.595,10470.24,-17559.45,-2640.42,791.01
3320.91,-29358.539999999997,-113.31,-676.125,10479.42,-17552.88,-2653.2,788.49
3348.4049999999997,-29327.76,-83.565,-650.025,10509.21,-17523.495,-2656.44,809.55
3365.325,-29312.28,-77.85,-656.9549999999999,10497.6,-17540.28,-2653.605,824.4449999999999
3368.6549999999997,-29311.2,-82.89,-663.75,10494.81,-17542.89,-2654.235,832.41
3376.305,-29303.19,-86.49,-674.1899999999999,10480.77,-17575.245,-2668.68,840.105
3393.585,-29287.395,-79.74,-675.99,10468.98,-17607.69,-2670.165,857.025
3369.87,-29315.789999999997,-104.80499999999999,-695.88,10459.125,-17583.03,-2669.7149999999997,836.73
3348.27,-29341.754999999997,-118.97999999999999,-704.115,10462.23,-17535.78,-2658.555,815.535
3358.935,-29326.59,-92.565,-678.78,10458.045,-17576.055,-2639.79,819.18
3333.105,-29350.485,-103.86,-666.855,10474.92,-17551.215,-2643.975,798.93
3342.1949999999997,-29342.655,-96.03,-660.06,10486.8,-17514.36,-2638.125,810.765
3356.595,-29330.28,-86.13,-651.8249999999999,10498.904999999999,-17506.8,-2632.815,823.41
3367.035,-29316.69,-80.955,-660.915,10482.345,-17591.085,-2630.0699999999997,827.64
3388.23,-29296.17,-72.405,-657.81,10497.195,-17617.41,-2632.815,847.62
3398.085,-29286.765,-73.17,-650.88,10515.195,-17601.57,-2667.375,861.2099999999999
3413.025,-29272.32,-62.37,-644.22,10509.57,-17610.84,-2663.8199999999997,872.4599999999999
3406.6349999999998,-29280.285,-67.32,-649.7099999999999,10496.385,-17617.05,-2654.64,867.6
3382.65,-29309.94,-87.57,-675.135,10464.435,-17604.405,-2632.77,851.535
3361.23,-29329.379999999997,-96.66,-691.605,10442.744999999999,-17568.63,-2624.265,829.53
3349.395,-29337.254999999997,-97.11,-678.15,10443.51,-17545.59,-2632.68,811.935
3335.7599999999998,-29352.914999999997,-108.08999999999999,-649.0799999999999,10532.25,-17538.57,-2635.02,804.4649999999999
3341.25,-29345.805,-102.10499999999999,-647.37,10529.55,-17528.94,-2627.5499999999997,809.775
3350.16,-29336.895,-105.11999999999999,-676.53,10470.555,-17555.13,-2653.875,815.535
3368.745,-29320.02,-101.02499999999999,-688.5899999999999,10447.74,-17572.454999999998,-2658.1949999999997,833.85
3381.0299999999997,-29305.89,-93.015,-674.415,10476.404999999999,-17579.114999999998,-2670.8849999999998,844.38
3399.5699999999997,-29284.515,-76.99499999999999,-665.64,10503.09,-17564.85,-2674.395,859.8149999999999
3412.035,-29273.805,-73.215,-698.265,10432.17,-17590.59,-2655.99,869.535
3397.095,-29287.844999999998,-74.74499999999999,-690.48,10418.445,-17651.655,-2646.315,851.7149999999999
3359.745,-29332.754999999997,-98.36999999999999,-658.7099999999999,10504.35,-17622.36,-2641.545,824.355
3329.37,-29363.805,-114.435,-641.34,10545.21,-17530.2,-2632.005,803.745
3350.295,-29337.57,-87.52499999999999,-620.865,10554.255,-17527.545,-2636.1,817.29
3365.73,-29328.03,-83.835,-625.635,10559.205,-17483.67,-2622.555,836.4599999999999
3369.7799999999997,-29324.25,-86.715,-634.77,10543.5,-17505.405,-2629.755,839.0699999999999
