ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3073.095,-12536.595,25493.67,19018.305,17358.03,1071.45,10447.02,2676.5099999999998
-3078.54,-12542.805,25486.425,19009.844999999998,17349.3,1060.2,10440.135,2669.805
-3076.1099999999997,-12541.365,25487.73,19009.844999999998,17347.32,1054.305,10439.055,2671.11
-3081.645,-12546.539999999999,25483.004999999997,19006.335,17343.18,1046.52,10433.16,2665.125
-3073.725,-12537.045,25493.67,19017.405,17354.745,1054.935,10435.41,2670.66
-3079.08,-12539.744999999999,25492.815,19019.25,17363.295,1086.3,10434.105,2664.72
-3070.89,-12529.71,25500.735,19025.37,17365.14,1087.02,10435.635,2672.8199999999997
-3069.315,-12528.135,25499.835,19019.7,17350.695,1062.945,10432.035,2673.585
-3065.895,-12523.635,25506.405,19024.785,17351.595,1050.12,10424.609999999999,2674.17
-3055.9049999999997,-12509.279999999999,25523.504999999997,19042.065,17367.434999999998,1052.5049999999999,10421.685,2681.5499999999997
-3056.22,-12513.195,25519.905,19045.53,17379.945,1078.425,10433.205,2684.88
-3042.99,-12502.17,25528.725,19053.989999999998,17382.105,1067.76,10462.68,2695.545
-3042.99,-12507.84,25518.195,19035.585,17357.489999999998,994.005,10479.24,2699.8199999999997
-3061.98,-12524.085,25501.68,19012.77,17324.505,914.805,10475.279999999999,2684.205
-3078.315,-12543.029999999999,25485.344999999998,19003.5,17328.285,984.51,10428.029999999999,2669.94
-3096.3599999999997,-12564.72,25466.76,18999.0,17351.595,1110.24,10439.685,2657.3849999999998
-3085.02,-12550.545,25480.17,19009.844999999998,17360.595,1170.36,10440.27,2666.745
-3087.495,-12553.064999999999,25477.065,19004.94,17352.225,1134.09,10421.505,2664.0899999999997
-3089.79,-12558.105,25471.26,19001.745,17350.92,1117.98,10434.51,2664.0899999999997
-3073.185,-12542.58,25484.67,19011.51,17352.72,1109.7,10445.355,2678.67
-3066.795,-12533.445,25494.254999999997,19019.385,17356.364999999998,1102.545,10445.13,2680.605
-3066.48,-12529.35,25499.295,19024.065,17360.19,1100.835,10443.734999999999,2678.67
-3072.7799999999997,-12535.965,25491.87,19016.594999999998,17353.934999999998,1092.825,10437.029999999999,2672.46
-3066.705,-12529.98,25498.125,19021.86,17358.66,1097.055,10440.359999999999,2678.13
-3068.595,-12531.6,25496.64,19019.61,17356.32,1094.04,10437.435,2675.745
-3070.2599999999998,-12532.904999999999,25494.704999999998,19018.17,17354.925,1091.07,10436.13,2673.81
-3078.0899999999997,-12540.779999999999,25486.785,19009.98,17347.095,1082.34,10428.345,2666.295
-3069.765,-12532.77,25494.48,19017.54,17353.305,1088.19,10433.835,2673.585
-3072.645,-12535.605,25491.285,19013.445,17347.184999999998,1080.585,10429.83,2669.805
-3061.89,-12523.68,25503.12,19023.524999999998,17352.63,1083.96,10436.22,2678.085
-3064.815,-12525.345,25501.545,19021.32,17346.42,1073.745,10428.3,2672.685
-3061.98,-12520.619999999999,25506.765,19027.17,17348.715,1047.33,10435.68,2674.935
-3063.69,-12519.855,25509.285,19028.024999999998,17347.59,1004.8499999999999,10439.685,2670.66
-3069.99,-12528.135,25501.184999999998,19022.76,17345.925,997.605,10442.925,2667.015
-3064.8599999999997,-12526.289999999999,25501.545,19021.905,17347.635,1038.2849999999999,10417.455,2673.495
-3074.22,-12531.824999999999,25499.204999999998,19024.785,17361.315,1138.455,10419.975,2663.055
-3072.5099999999998,-12535.83,25493.895,19024.605,17369.864999999998,1171.395,10403.145,2669.31
-3070.7999999999997,-12542.31,25482.285,19007.594999999998,17343.36,1103.085,10429.83,2677.41
-3064.455,-12534.21,25491.465,19016.774999999998,17346.51,1097.055,10441.395,2681.865
-3059.955,-12527.055,25499.295,19023.524999999998,17350.695,1100.79,10439.82,2683.575
-3069.1349999999998,-12535.289999999999,25491.51,19015.245,17342.954999999998,1094.1299999999999,10428.615,2674.17
-3067.1549999999997,-12532.455,25495.425,19019.52,17348.715,1100.79,10423.935,2675.43
-3056.535,-12520.98,25507.215,19031.355,17360.82,1108.935,10432.619999999999,2685.69
-3056.4449999999997,-12521.88,25506.18,19028.16,17354.475,1095.75,10443.51,2689.245
-3061.08,-12526.92,25502.355,19024.245,17352.225,1094.355,10437.525,2685.7799999999997
-3067.065,-12531.42,25499.07,19021.094999999998,17350.02,1093.1399999999999,10426.77,2670.12
-3060.27,-12525.93,25504.02,19025.864999999998,17354.835,1097.9099999999999,10429.785,2675.43
-3057.8399999999997,-12525.074999999999,25505.28,19026.63,17355.465,1098.54,10432.89,2680.83
-3052.2599999999998,-12518.189999999999,25511.265,19032.704999999998,17359.47,1102.59,10436.984999999999,2685.5099999999998
