ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-22223.204999999998,-58379.715,5108.445,-1083.06,8209.485,-8572.994999999999,-15431.13,7756.695
-22277.52,-58427.64,5097.96,-1040.445,8279.82,-8477.1,-15431.085,7723.304999999999
-22267.44,-58440.195,5064.48,-1112.445,8203.05,-8531.64,-15415.965,7739.955
-22229.1,-58395.555,5093.01,-1134.54,8130.735,-8632.845,-15431.22,7750.71
-22220.19,-58372.02,5115.87,-1123.83,8135.28,-8645.49,-15408.404999999999,7747.0199999999995
-22197.105,-58364.145,5113.215,-1133.685,8115.48,-8664.435,-15398.775,7764.84
-22201.155,-58387.634999999995,5095.08,-1109.25,8147.969999999999,-8624.205,-15403.59,7770.0599999999995
-22216.23,-58399.515,5097.33,-1089.045,8179.469999999999,-8557.289999999999,-15409.17,7767.9
-22214.204999999998,-58391.865,5103.585,-1081.62,8185.005,-8546.76,-15419.88,7773.525
-22251.69,-58409.369999999995,5112.855,-1050.435,8158.32,-8550.494999999999,-15412.095,7764.84
-22239.719999999998,-58385.835,5141.205,-1022.4449999999999,8162.46,-8501.22,-15417.765,7761.014999999999
-22229.37,-58381.47,5123.7,-1058.2649999999999,8230.815,-8498.07,-15412.994999999999,7754.13
-22224.149999999998,-58378.95,5120.235,-1069.83,8222.22,-8500.455,-15399.81,7754.4
-22197.87,-58366.395,5118.389999999999,-1122.165,8131.634999999999,-8587.395,-15386.535,7782.75
-22192.515,-58372.695,5091.795,-1140.21,8128.889999999999,-8645.22,-15382.664999999999,7787.969999999999
-22200.3,-58381.784999999996,5084.505,-1119.33,8148.825,-8639.955,-15390.359999999999,7778.745
-22213.079999999998,-58389.479999999996,5088.78,-1104.705,8155.62,-8597.565,-15396.525,7770.6449999999995
-22207.95,-58383.945,5083.5599999999995,-1142.6399999999999,8089.785,-8582.85,-15393.15,7774.11
-22179.465,-58347.945,5099.67,-1193.22,8044.695,-8545.14,-15407.055,7784.235
-22136.715,-58311.225,5132.07,-1177.605,8005.679999999999,-8640.855,-15409.08,7824.195
-22193.864999999998,-58358.79,5130.99,-1065.735,8099.865,-8592.84,-15417.18,7789.005
-22253.535,-58413.195,5094.405,-1009.17,8312.445,-8469.63,-15427.215,7736.04
-22247.145,-58409.28,5088.6449999999995,-1016.9549999999999,8359.92,-8453.115,-15409.305,7740.405
-22216.545,-58380.57,5110.74,-1029.555,8284.455,-8513.414999999999,-15391.529999999999,7763.985
-22191.03,-58343.939999999995,5125.23,-1075.365,8191.889999999999,-8583.21,-15390.09,7771.5
-22160.61,-58312.439999999995,5135.22,-1126.44,8068.094999999999,-8639.73,-15377.445,7789.905
-22161.375,-58325.31,5129.37,-1127.07,8021.205,-8593.92,-15372.18,7799.535
-22157.28,-58327.424999999996,5104.98,-1168.605,7976.5199999999995,-8620.515,-15373.98,7800.884999999999
-22138.695,-58313.88,5100.48,-1174.5449999999998,8043.03,-8710.154999999999,-15396.345,7804.799999999999
-22177.665,-58348.485,5111.099999999999,-1054.53,8316.045,-8547.164999999999,-15439.545,7771.32
-22186.53,-58350.24,5126.8949999999995,-1002.87,8413.56,-8338.59,-15466.32,7769.474999999999
-22184.954999999998,-58353.93,5120.054999999999,-1079.1,8242.74,-8400.914999999999,-15457.455,7790.58
-22194.09,-58358.97,5111.6849999999995,-1133.7749999999999,8149.5,-8550.449999999999,-15404.625,7787.835
-22168.934999999998,-58327.604999999996,5120.595,-1128.6,8140.139999999999,-8741.52,-15357.33,7804.71
-22188.465,-58357.53,5093.595,-1050.48,8293.455,-8583.3,-15382.71,7777.755
-22177.71,-58357.845,5088.554999999999,-1080.8999999999999,8259.66,-8560.664999999999,-15370.92,7794.495
-22195.395,-58370.49,5082.795,-1108.71,8217.585,-8556.75,-15372.855,7789.1849999999995
-22206.375,-58364.189999999995,5100.03,-1093.725,8233.965,-8526.779999999999,-15377.039999999999,7774.695
-22206.105,-58365.854999999996,5102.01,-1069.965,8261.73,-8496.99,-15380.73,7773.615
-22174.155,-58335.93,5118.345,-1052.595,8286.029999999999,-8450.955,-15399.63,7785.405
-22150.215,-58309.244999999995,5141.5199999999995,-1032.48,8309.789999999999,-8422.965,-15410.97,7802.549999999999
-22131.585,-58301.82,5135.535,-1077.345,8245.89,-8501.715,-15402.015,7822.08
-22108.905,-58296.555,5124.465,-1128.555,8177.13,-8577.449999999999,-15398.234999999999,7848.2699999999995
-22101.344999999998,-58282.829999999994,5127.84,-1148.2649999999999,8130.735,-8649.585,-15393.644999999999,7852.365
-22126.545,-58291.875,5133.0599999999995,-1106.055,8189.415,-8603.369999999999,-15377.039999999999,7813.304999999999
-22148.954999999998,-58316.895,5109.389999999999,-1166.895,8143.83,-8590.77,-15345.359999999999,7801.65
-22191.344999999998,-58347.225,5111.775,-1129.095,8210.07,-8529.48,-15358.23,7777.035
-22182.84,-58340.564999999995,5123.565,-1049.5349999999999,8294.715,-8471.88,-15380.01,7771.545
-22167.945,-58338.09,5115.87,-1072.485,8257.5,-8505.315,-15380.73,7788.6449999999995
-22161.465,-58325.579999999994,5126.985,-1060.29,8276.22,-8457.074999999999,-15393.465,7788.33
-22138.649999999998,-58299.84,5150.835,-1040.985,8299.485,-8423.595,-15404.22,7807.41
-22123.53,-58297.545,5137.335,-1080.45,8254.17,-8464.5,-15395.939999999999,7825.049999999999
-22125.51,-58295.115,5130.72,-1116.72,8199.855,-8518.77,-15387.57,7830.134999999999
-22137.48,-58314.825,5131.08,-1086.5249999999999,8217.404999999999,-8569.485,-15373.394999999999,7820.009999999999
-22148.055,-58327.965,5118.615,-1087.245,8246.385,-8544.33,-15371.279999999999,7802.415
-22134.465,-58311.225,5117.76,-1140.345,8171.28,-8622.27,-15345.539999999999,7819.514999999999
-22136.805,-58308.884999999995,5113.485,-1147.1399999999999,8173.125,-8575.289999999999,-15375.689999999999,7805.88
-22120.245,-58298.265,5119.11,-1144.44,8180.19,-8516.385,-15396.705,7812.405
-22075.965,-58258.665,5146.11,-1202.76,8075.969999999999,-8641.395,-15394.455,7853.804999999999
-22129.469999999998,-58301.549999999996,5148.135,-1092.69,8240.895,-8518.949999999999,-15415.064999999999,7807.7699999999995
-22140.855,-58311.0,5152.635,-1039.05,8307.72,-8446.635,-15406.965,7808.8949999999995
-22110.03,-58276.575,5167.035,-1089.7649999999999,8202.42,-8563.635,-15396.435,7832.474999999999
-22149.719999999998,-58318.74,5141.16,-1074.915,8235.494999999999,-8522.865,-15385.904999999999,7811.099999999999
-22142.475,-58313.564999999995,5143.095,-1078.245,8284.86,-8509.005,-15382.98,7809.344999999999
-22119.614999999998,-58283.64,5164.695,-1084.095,8281.935,-8534.025,-15362.64,7817.759999999999
-22117.545,-58285.17,5157.36,-1123.9199999999998,8184.509999999999,-8545.59,-15352.47,7814.384999999999
-22085.82,-58265.1,5163.66,-1163.07,8083.9349999999995,-8566.47,-15352.695,7840.9349999999995
-22047.434999999998,-58227.39,5190.4349999999995,-1229.895,7918.11,-8640.27,-15372.045,7862.8949999999995
-22038.39,-58220.189999999995,5185.98,-1287.135,7824.33,-8750.565,-15367.41,7883.594999999999
-22127.579999999998,-58304.07,5142.915,-1157.94,8207.01,-8601.84,-15384.689999999999,7827.255
-22169.07,-58346.369999999995,5132.429999999999,-974.4749999999999,8628.48,-8285.22,-15425.55,7784.82
-22130.415,-58309.47,5157.9,-1016.415,8446.68,-8376.029999999999,-15413.984999999999,7810.92
-22101.12,-58262.895,5200.155,-1037.7,8351.595,-8468.91,-15387.93,7825.32
-22099.454999999998,-58257.674999999996,5204.88,-1047.465,8357.94,-8490.824999999999,-15372.494999999999,7828.605
-22093.29,-58261.77,5192.639999999999,-1060.83,8365.41,-8491.23,-15357.195,7833.0599999999995
-22090.77,-58267.395,5174.19,-1100.205,8306.685,-8522.324999999999,-15349.095,7835.085
-22070.655,-58245.479999999996,5192.46,-1094.085,8304.885,-8497.529999999999,-15368.715,7846.155
-22086.495,-58266.18,5184.405,-1100.97,8294.535,-8490.105,-15393.51,7846.469999999999
-22104.405,-58279.275,5173.74,-1112.895,8288.91,-8468.955,-15377.58,7845.12
-22062.87,-58234.095,5184.09,-1142.415,8256.869999999999,-8489.205,-15370.92,7866.179999999999
-22033.98,-58200.345,5215.23,-1126.395,8261.82,-8479.08,-15390.855,7874.099999999999
-22057.335,-58216.454999999994,5241.195,-1062.54,8284.904999999999,-8457.57,-15385.949999999999,7860.554999999999
-22017.375,-58197.104999999996,5229.315,-1130.3999999999999,8202.105,-8464.14,-15367.5,7886.474999999999
-21996.36,-58200.615,5190.57,-1232.6399999999999,8101.9349999999995,-8621.82,-15359.58,7913.16
-22096.305,-58284.945,5159.429999999999,-1125.945,8266.68,-8525.699999999999,-15353.234999999999,7855.469999999999
-22112.37,-58303.755,5156.054999999999,-1122.165,8240.31,-8661.645,-15310.529999999999,7860.285
-22098.735,-58259.52,5194.26,-1083.195,8292.465,-8471.295,-15358.14,7828.38
-22049.145,-58197.825,5231.025,-1106.19,8260.56,-8510.13,-15368.805,7844.94
-22088.385,-58243.365,5211.9,-1027.62,8394.345,-8435.295,-15354.045,7838.594999999999
-22108.274999999998,-58270.14,5191.47,-1010.115,8431.695,-8342.145,-15353.055,7831.889999999999
-22078.754999999997,-58237.92,5208.929999999999,-1017.7199999999999,8392.545,-8380.935,-15359.67,7849.71
-22071.825,-58234.994999999995,5197.7699999999995,-1050.075,8357.715,-8413.38,-15354.494999999999,7856.594999999999
-22061.7,-58231.755,5193.99,-1066.59,8332.695,-8444.88,-15346.439999999999,7865.955
-22071.42,-58234.814999999995,5195.655,-1061.1,8333.91,-8466.435,-15346.755,7855.29
-22058.55,-58226.13,5190.75,-1081.53,8315.82,-8497.305,-15328.574999999999,7866.405
-22046.04,-58223.7,5178.285,-1111.365,8283.42,-8515.529999999999,-15310.394999999999,7883.775
-22050.629999999997,-58229.595,5170.635,-1117.98,8262.63,-8522.46,-15324.705,7877.25
-22045.905,-58222.665,5175.2699999999995,-1095.3,8304.029999999999,-8474.67,-15341.31,7873.335
-22039.515,-58212.945,5183.01,-1081.935,8326.035,-8438.58,-15342.3,7878.96
-22042.665,-58211.505,5188.545,-1064.52,8337.869999999999,-8430.93,-15351.074999999999,7880.13
-22025.114999999998,-58185.27,5219.054999999999,-1022.5799999999999,8380.755,-8383.365,-15369.255,7885.44
-21997.079999999998,-58154.22,5231.07,-1037.43,8354.654999999999,-8423.279999999999,-15368.535,7893.585
-21978.045,-58150.395,5214.51,-1070.865,8319.555,-8462.34,-15363.855,7905.78
-22022.864999999998,-58200.704999999994,5181.929999999999,-1090.8899999999999,8293.14,-8497.08,-15337.664999999999,7901.009999999999
-22055.04,-58224.555,5174.639999999999,-1095.93,8288.235,-8522.595,-15301.125,7892.1449999999995
-22021.379999999997,-58198.005,5180.94,-1115.82,8277.074999999999,-8516.52,-15305.13,7897.995
-22019.76,-58199.445,5170.1849999999995,-1156.455,8221.86,-8508.914999999999,-15315.39,7900.0199999999995
-22003.875,-58175.145,5186.7,-1156.68,8206.605,-8552.88,-15325.92,7898.085
-22010.94,-58173.795,5198.8949999999995,-1076.2649999999999,8328.96,-8471.925,-15346.439999999999,7886.969999999999
-22029.075,-58193.189999999995,5193.72,-1040.67,8393.175,-8384.805,-15356.07,7880.8949999999995
-22001.85,-58167.63,5215.635,-1031.76,8364.869999999999,-8372.88,-15362.144999999999,7899.884999999999
-21964.59,-58138.515,5222.655,-1093.1399999999999,8242.695,-8453.52,-15362.46,7920.8099999999995
-21992.895,-58173.615,5201.37,-1126.485,8274.555,-8475.525,-15347.25,7922.61
-22037.265,-58228.515,5176.71,-1052.82,8381.16,-8448.615,-15334.064999999999,7912.71
-22028.445,-58207.409999999996,5194.53,-1089.315,8229.105,-8471.205,-15317.865,7911.945
-21973.59,-58128.975,5224.23,-1182.0149999999999,8081.594999999999,-8564.985,-15303.644999999999,7917.57
-21961.844999999998,-58122.81,5208.345,-1134.6299999999999,8220.105,-8543.295,-15329.88,7906.59
-21981.465,-58168.079999999994,5161.455,-1131.2549999999999,8314.335,-8506.89,-15333.074999999999,7919.46
-22032.09,-58206.645,5178.96,-1066.68,8421.975,-8470.26,-15361.019999999999,7893.179999999999
-22074.344999999998,-58230.674999999996,5192.955,-957.915,8602.515,-8207.685,-15360.795,7855.83
-21996.09,-58153.14,5217.03,-1024.29,8462.205,-8306.865,-15324.84,7908.929999999999
-21944.43,-58098.329999999994,5251.095,-1057.365,8348.355,-8503.065,-15327.449999999999,7940.115
-21962.43,-58123.575,5233.41,-1046.61,8392.5,-8419.77,-15340.724999999999,7923.6449999999995
-21981.915,-58150.665,5214.51,-1079.6399999999999,8343.63,-8473.185,-15308.414999999999,7924.1849999999995
-21998.475,-58170.645,5200.245,-1106.01,8304.029999999999,-8488.305,-15294.15,7920.36
-21987.719999999998,-58159.935,5197.7699999999995,-1172.52,8214.255,-8516.43,-15281.865,7925.445
-21962.475,-58133.835,5200.785,-1143.945,8271.315,-8486.324999999999,-15308.189999999999,7921.799999999999
-21986.91,-58151.43,5182.965,-1077.2549999999999,8397.855,-8419.095,-15335.414999999999,7903.17
-21976.379999999997,-58134.24,5215.005,-1080.6299999999999,8322.435,-8454.69,-15327.99,7923.6449999999995
-21941.055,-58102.965,5241.6449999999995,-1086.345,8264.835,-8419.68,-15336.359999999999,7941.96
-21931.29,-58099.454999999994,5229.54,-1103.1299999999999,8189.6849999999995,-8506.215,-15312.644999999999,7966.755
-21981.149999999998,-58145.759999999995,5204.565,-1066.23,8293.005,-8476.605,-15301.349999999999,7936.11
