ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-36818.46,-38624.13,3905.055,8762.895,-10432.619999999999,2623.86,16880.445,-23803.695
-36641.744999999995,-38399.534999999996,3669.8399999999997,8586.81,-10260.315,2710.17,17056.17,-23830.515
-35719.424999999996,-37404.81,3671.775,7999.11,-10642.77,1860.2549999999999,16829.73,-23268.015
-34110.9,-35680.86,4036.9049999999997,6956.594999999999,-11719.215,28.709999999999997,16071.93,-22006.98
-33722.01,-35235.674999999996,4244.22,6547.139999999999,-11900.609999999999,-497.52,15646.32,-21556.035
-34326.99,-35810.955,4091.1299999999997,6738.03,-11246.76,339.435,15692.535,-21909.465
-35025.615,-36533.835,3749.31,6923.565,-10557.09,1527.12,15901.83,-22438.53
-36277.29,-37909.08,3212.055,7422.795,-9412.244999999999,3504.7349999999997,16486.559999999998,-23416.785
-38250.405,-39970.08,2334.5099999999998,8382.195,-7538.174999999999,6458.985,17614.575,-25086.42
-39223.17,-40910.85,1562.445,8833.77,-6333.929999999999,8365.994999999999,18458.37,-26074.62
-39258.72,-40859.055,1121.625,8758.619999999999,-5855.804999999999,8900.865,18814.23,-26229.329999999998
-39120.57,-40641.21,863.235,8565.345,-5618.025,9183.51,18967.905,-26140.004999999997
-38299.365,-39710.744999999995,807.66,8010.855,-5953.95,8613.404999999999,18733.454999999998,-25546.05
-36669.42,-37940.49,1146.555,6935.04,-7004.925,6833.88,17959.995,-24221.34
-36077.354999999996,-37292.13,1448.145,6396.66,-7385.715,6218.73,17459.145,-23553.945
-36467.505,-37674.72,1442.745,6408.0,-7146.54,6905.34,17428.32,-23708.835
-36938.34,-38112.255,1326.51,6487.469999999999,-6946.155,7730.73,17570.16,-24027.57
-38009.43,-39192.615,1086.435,6944.67,-6368.625,9252.945,18117.135,-24804.629999999997
-39811.95,-41038.064999999995,548.145,7854.4349999999995,-5191.92,11906.55,19231.29,-26256.329999999998
-40528.034999999996,-41695.875,101.88,8237.205,-4713.974999999999,13339.845,20062.755,-27002.43
-40311.54,-41374.799999999996,-69.255,8068.59,-4941.495,13472.369999999999,20396.969999999998,-26970.344999999998
-39874.5,-40867.515,-41.129999999999995,7780.365,-5412.285,13181.355,20521.395,-26691.254999999997
-38694.284999999996,-39520.17,245.7,7144.965,-6579.36,11816.369999999999,20245.454999999998,-25844.895
-36699.255,-37318.545,917.685,6081.705,-8579.88,9303.029999999999,19384.11,-24218.684999999998
-35888.805,-36460.305,1519.155,5604.255,-9873.404999999999,8020.755,18872.28,-23337.629999999997
-36039.645,-36619.38,1844.0549999999998,5688.405,-10422.404999999999,7981.245,18865.71,-23289.12
-36244.53,-36809.775,2049.93,5885.91,-10865.43,8101.17,19011.555,-23370.704999999998
-37216.53,-37820.655,2026.125,6442.245,-10739.97,9119.25,19587.87,-24019.515
-39013.56,-39692.7,1657.35,7456.1849999999995,-9890.55,11304.72,20767.454999999998,-25444.305
-39733.38,-40325.939999999995,1378.26,8012.655,-9663.3,12401.505,21630.69,-26164.844999999998
-39562.515,-40018.905,1348.155,8041.724999999999,-10164.015,12215.52,22044.285,-26136.36
-39203.46,-39535.29,1473.84,7936.605,-10833.345,11672.234999999999,22287.195,-25888.23
-38170.35,-38289.375,1810.35,7466.759999999999,-11996.055,10239.48,22129.829999999998,-25130.385
-36380.115,-36265.5,2483.685,6532.92,-13798.664999999999,7709.535,21382.559999999998,-23680.44
-35737.515,-35600.805,3004.785,6113.115,-14811.885,6450.48,20992.364999999998,-22978.844999999998
-36000.0,-35928.314999999995,3217.0049999999997,6213.87,-15013.08,6424.5599999999995,21088.305,-23082.21
-36396.494999999995,-36386.1,3252.87,6383.835,-15031.394999999999,6640.155,21358.305,-23422.995
-37404.854999999996,-37532.43,3084.66,6894.179999999999,-14494.365,7729.11,22028.175,-24267.239999999998
-39268.439999999995,-39589.83,2514.105,7830.179999999999,-13246.965,10021.14,23306.67,-25842.42
-40108.77,-40408.92,2060.325,8305.515,-12657.6,11343.195,24286.23,-26772.795
-40032.045,-40228.424999999996,1879.335,8263.89,-12812.805,11406.914999999999,24768.36,-26954.28
-39810.78,-39935.744999999995,1829.52,8077.139999999999,-13138.064999999999,11100.51,25087.32,-26918.774999999998
-38897.369999999995,-38820.284999999996,2042.1899999999998,7533.315,-13986.404999999999,9977.4,24939.675,-26361.945
-37223.01,-36895.14,2626.335,6538.275,-15447.465,7691.49,24156.135,-25117.469999999998
-36610.47,-36287.28,3060.045,6050.25,-16123.904999999999,6534.045,23775.975,-24518.969999999998
-36868.635,-36660.689999999995,3173.085,6047.054999999999,-16068.914999999999,6670.259999999999,23860.71,-24651.989999999998
-37251.405,-37111.68,3137.94,6049.62,-15883.695,7166.655,24094.71,-24937.739999999998
-38359.89,-38401.11,2822.94,6364.035,-15146.55,8578.8,24805.575,-25734.69
-40284.854999999996,-40590.135,2069.595,7150.275,-13723.83,11231.82,26165.43,-27266.129999999997
-41170.365,-41488.695,1470.2849999999999,7489.9349999999995,-12988.17,12793.859999999999,27183.78,-28185.93
-41107.77,-41329.485,1225.08,7316.955,-12975.615,13045.185,27678.96,-28366.875
-40860.9,-41029.38,1160.685,7019.37,-13159.664999999999,13031.01,27955.125,-28334.204999999998
-39984.165,-39996.405,1323.8999999999999,6364.53,-13853.205,12218.22,27772.245,-27852.344999999998
-38274.299999999996,-38062.305,1890.1799999999998,5274.045,-15244.515,10239.255,26946.0,-26665.065
-37650.915,-37490.715,2266.605,4726.62,-15778.664999999999,9368.46,26483.445,-26073.765
-38019.42,-38022.795,2234.295,4711.59,-15381.09,9707.76,26582.355,-26280.629999999997
-38489.445,-38608.2,2059.38,4811.8949999999995,-14771.07,10246.41,26838.855,-26678.43
-39588.479999999996,-39953.07,1630.1699999999998,5320.304999999999,-13596.255,11620.395,27505.305,-27508.41
-41545.89,-42231.015,730.0799999999999,6316.514999999999,-11713.725,14229.045,28846.485,-29055.195
-42494.85,-43225.784999999996,-11.79,6865.695,-10509.48,15613.875,29936.16,-30079.44
-42476.22,-43111.619999999995,-381.15,6916.094999999999,-10165.77,15754.635,30437.37,-30382.965
-42209.909999999996,-42768.63,-555.3,6849.45,-10077.48,15668.279999999999,30718.98,-30420.765
-41321.205,-41689.799999999996,-486.35999999999996,6395.804999999999,-10544.895,14659.019999999999,30610.035,-30037.454999999998
-39590.145,-39726.405,23.22,5402.25,-11594.475,12414.105,29784.69,-28987.965
-38979.045,-39178.439999999995,321.795,4990.23,-11873.835,11404.529999999999,29307.195,-28440.495
-39423.24,-39793.635,179.45999999999998,5205.105,-11336.13,11770.244999999999,29391.434999999998,-28622.295
-39942.0,-40424.174999999996,-118.035,5503.275,-10664.505,12353.175,29630.295,-29006.235
-41108.49,-41831.235,-669.915,6121.9349999999995,-9510.93,13808.97,30304.395,-29791.44
-43149.015,-44174.655,-1668.96,7258.23,-7687.755,16526.475,31627.26,-31232.925
-44042.354999999996,-45091.125,-2429.145,7885.035,-6654.554999999999,18109.98,32640.48,-32240.699999999997
-43941.555,-44896.77,-2785.365,7880.8949999999995,-6484.59,18435.96,33127.2,-32615.324999999997
-43581.869999999995,-44477.189999999995,-2903.4449999999997,7674.75,-6671.07,18454.184999999998,33379.244999999995,-32688.449999999997
-42616.665,-43309.89,-2790.315,7064.325,-7470.945,17703.495,33220.845,-32444.01
-40659.84,-41059.08,-2136.645,5924.205,-8905.725,15676.335,32247.405,-31633.695
-39829.455,-40288.275,-1617.57,5354.1449999999995,-9641.025,14689.394999999999,31532.085,-31115.204999999998
-40122.27,-40763.07,-1559.4299999999998,5368.59,-9623.52,14959.71,31618.754999999997,-31174.469999999998
-40573.395,-41326.11,-1674.09,5511.735,-9365.58,15590.025,31892.445,-31511.43
-41694.525,-42681.689999999995,-2034.495,6103.485,-8599.14,16956.855,32591.25,-32158.71
-43729.064999999995,-45004.005,-2859.525,7306.785,-7231.05,19444.005,33970.994999999995,-33305.67
-44683.515,-45972.674999999996,-3528.855,7992.134999999999,-6557.175,20978.46,35044.38,-34225.244999999995
-44532.405,-45722.79,-3748.095,8038.44,-6724.08,21225.329999999998,35562.33,-34675.29
-44149.005,-45279.494999999995,-3773.295,7878.69,-7150.32,21047.535,35849.97,-34873.65
-42971.58,-43836.39,-3465.72,7289.1449999999995,-8124.48,20040.66,35621.369999999995,-34755.84
-40851.405,-41359.59,-2599.9649999999997,6128.054999999999,-9792.855,17815.905,34710.705,-34188.795
-39988.89,-40499.909999999996,-1940.3999999999999,5547.87,-10706.13,16594.065,34216.695,-33660.405
-40277.924999999996,-40963.68,-1769.715,5596.74,-10892.43,16569.18,34277.085,-33410.79
-40664.07,-41451.525,-1783.395,5756.085,-11026.8,16794.135,34506.225,-33240.69
-41745.555,-42830.955,-2103.255,6326.46,-10662.795,17815.995,35179.695,-33144.165
-43790.13,-45253.619999999995,-2947.41,7489.9349999999995,-9643.77,19929.96,36542.835,-33331.815
-44701.11,-46197.314999999995,-3578.49,8181.855,-9262.98,21044.34,37580.49,-33573.51
-44519.4,-45883.755,-3767.355,8276.715,-9643.185,20974.635,38059.155,-33704.46
-44062.92,-45307.259999999995,-3712.095,8203.77,-10163.88,20585.61,38280.735,-33670.71
-42890.805,-43872.345,-3317.94,7726.995,-11150.414999999999,19346.67,38023.784999999996,-33520.77
-40751.145,-41395.32,-2384.37,6706.17,-12769.965,16937.595,37095.705,-33171.57
-39877.695,-40526.325,-1688.76,6255.9,-13607.01,15602.984999999999,36550.575,-32719.68
-40149.0,-40969.215,-1502.955,6440.3099999999995,-13672.619999999999,15487.425,36570.689999999995,-32395.725
-40575.465,-41540.985,-1535.8049999999998,6765.03,-13604.894999999999,15624.81,36775.125,-32171.129999999997
-41776.65,-43050.284999999996,-1935.3149999999998,7547.58,-13035.33,16534.845,37437.119999999995,-32038.065
-43926.119999999995,-45580.68,-2850.39,8953.154999999999,-11770.425,18596.25,38747.07,-32112.675
-44973.63,-46658.025,-3544.74,9826.605,-11161.664999999999,19696.41,39733.335,-32286.239999999998
-44906.445,-46434.06,-3759.5249999999996,10060.56,-11344.949999999999,19589.085,40163.85,-32366.114999999998
-44572.545,-45969.525,-3691.575,10192.949999999999,-11732.85,19140.03,40338.36,-32313.329999999998
-43521.884999999995,-44677.215,-3321.225,9832.994999999999,-12633.255,17862.93,40080.869999999995,-32162.85
-41356.439999999995,-42169.59,-2329.6949999999997,8797.23,-14277.06,15435.494999999999,39125.744999999995,-31817.43
-40468.635,-41353.29,-1590.705,8357.13,-15212.744999999999,14114.43,38573.505,-31380.12
-40777.515,-41897.744999999995,-1377.675,8590.86,-15315.345,14022.585,38598.885,-31059.045
-41241.42,-42507.9,-1359.7649999999999,8935.695,-15256.71,14209.335,38793.735,-30868.155
-42455.159999999996,-44025.795,-1682.955,9731.97,-14731.289999999999,15106.23,39444.119999999995,-30755.25
-44615.52,-46593.54,-2528.595,11208.734999999999,-13547.16,17144.46,40747.275,-30818.969999999998
-45616.095,-47624.49,-3092.22,12155.13,-13022.595,18282.555,41700.555,-30991.77
-45535.68,-47419.784999999996,-3201.12,12414.645,-13257.99,18264.195,42114.284999999996,-31126.184999999998
-45203.715,-47009.384999999995,-3096.81,12441.42,-13701.105,17895.6,42318.9,-31170.285
-44132.13,-45677.61,-2650.545,11941.74,-14646.15,16725.96,42095.385,-31176.495
-42048.945,-43213.86,-1628.0549999999998,10720.08,-16213.32,14443.335,41207.85,-31034.565
-41125.365,-42317.46,-896.985,10076.535,-17051.265,13188.06,40693.725,-30762.899999999998
-41349.6,-42754.5,-702.3149999999999,10122.21,-17176.725,13130.595,40764.195,-30537.899999999998
-41673.195,-43218.99,-667.8,10299.195,-17185.725,13312.305,40958.595,-30384.989999999998
-42718.86,-44566.11,-979.8299999999999,10918.484999999999,-16760.07,14241.779999999999,41587.695,-30311.37
-44719.244999999995,-46973.295,-1837.215,12184.65,-15721.154999999999,16269.48,42904.215,-30375.495
-45622.755,-47922.165,-2405.025,12879.09,-15297.48,17371.17,43886.07,-30561.12
-45431.505,-47596.32,-2488.95,12869.505,-15590.07,17305.335,44320.32,-30710.204999999998
-44916.39,-46979.369999999995,-2317.725,12601.935,-16055.055,16876.98,44508.375,-30730.32
-43737.03,-45565.604999999996,-1840.77,11810.609999999999,-16978.23,15638.355,44260.02,-30684.329999999998
-41540.534999999996,-43020.18,-781.74,10314.855,-18510.84,13304.07,43304.22,-30454.469999999998
-40548.645,-42066.18,-73.845,9404.73,-19353.059999999998,12030.119999999999,42744.96,-30100.454999999998
-40691.025,-42405.075,86.445,9191.025,-19474.11,11922.345,42782.354999999996,-29829.645
-41012.595,-42879.15,39.24,9163.845,-19459.079999999998,12051.855,42976.845,-29661.254999999997
