ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28996.785,-924.2099999999999,-3322.62,-9332.055,-20444.715,-47204.009999999995,13767.615,-11448.765
28982.52,-938.745,-3329.685,-9323.46,-20430.719999999998,-47203.965,13753.394999999999,-11453.715
28968.885,-948.87,-3338.145,-9323.055,-20426.805,-47205.18,13747.949999999999,-11452.14
28950.12,-948.915,-3329.19,-9306.09,-20408.805,-47204.775,13737.869999999999,-11461.275
28943.954999999998,-942.885,-3324.915,-9334.125,-20446.065,-47261.744999999995,13764.105,-11442.465
28957.23,-935.73,-3328.9649999999997,-9400.545,-20527.785,-47358.674999999996,13778.955,-11413.17
28984.23,-915.615,-3313.17,-9423.765,-20561.805,-47406.24,13786.47,-11383.154999999999
29006.73,-900.5849999999999,-3292.1549999999997,-9403.38,-20543.399999999998,-47397.555,13790.519999999999,-11363.22
29001.329999999998,-908.5949999999999,-3284.64,-9355.23,-20488.77,-47362.14,13767.93,-11388.24
28987.829999999998,-927.0,-3286.62,-9301.815,-20418.57,-47298.509999999995,13759.38,-11420.189999999999
28970.01,-950.895,-3301.245,-9303.66,-20410.92,-47284.29,13753.394999999999,-11440.845
28962.405,-961.11,-3313.35,-9341.369999999999,-20450.07,-47317.77,13762.574999999999,-11436.84
28956.645,-963.855,-3320.0099999999998,-9377.055,-20486.43,-47362.814999999995,13769.189999999999,-11426.4
28952.504999999997,-961.515,-3313.2599999999998,-9364.59,-20473.875,-47364.93,13769.685,-11415.24
28947.42,-963.9,-3310.29,-9344.565,-20446.559999999998,-47339.595,13768.335,-11412.765
28941.93,-965.4749999999999,-3304.08,-9324.675,-20424.465,-47329.784999999996,13760.189999999999,-11416.41
28929.555,-972.855,-3308.58,-9327.015,-20423.52,-47331.36,13749.345,-11433.24
28927.035,-982.0799999999999,-3323.3399999999997,-9350.73,-20444.13,-47338.155,13759.605,-11439.045
28943.414999999997,-977.895,-3329.5049999999997,-9377.01,-20472.48,-47362.229999999996,13757.355,-11430.404999999999
28963.98,-969.48,-3328.1549999999997,-9386.73,-20480.445,-47375.415,13754.744999999999,-11416.095
28980.945,-952.9649999999999,-3308.49,-9369.72,-20470.23,-47381.22,13763.789999999999,-11398.23
28972.664999999997,-967.545,-3323.295,-9374.49,-20480.805,-47395.619999999995,13759.154999999999,-11407.14
28967.355,-963.045,-3312.6299999999997,-9361.215,-20468.61,-47387.7,13766.085,-11405.789999999999
28958.895,-958.275,-3305.79,-9352.845,-20453.13,-47397.825,13770.585,-11401.38
28946.7,-961.74,-3307.725,-9354.42,-20454.795,-47408.715,13780.529999999999,-11401.605
28943.37,-968.4449999999999,-3315.1949999999997,-9359.46,-20456.82,-47411.1,13784.76,-11397.015
28941.03,-971.5949999999999,-3324.7799999999997,-9377.55,-20468.565,-47417.805,13775.76,-11402.55
28943.774999999998,-974.9699999999999,-3333.1949999999997,-9391.545,-20473.515,-47408.715,13767.119999999999,-11404.035
28956.285,-963.18,-3314.475,-9365.895,-20446.38,-47386.53,13751.595,-11408.175
28945.395,-977.4449999999999,-3326.355,-9358.47,-20439.945,-47390.49,13736.475,-11435.355
28946.61,-979.8299999999999,-3340.845,-9385.244999999999,-20465.774999999998,-47417.715,13751.234999999999,-11423.385
28962.27,-964.4399999999999,-3344.49,-9436.815,-20527.469999999998,-47483.865,13750.019999999999,-11399.58
28980.18,-934.1999999999999,-3319.605,-9443.744999999999,-20544.75,-47516.895,13752.045,-11376.27
28971.945,-930.78,-3306.42,-9413.055,-20511.54,-47493.494999999995,13759.785,-11373.885
28950.434999999998,-951.3449999999999,-3320.73,-9399.96,-20483.594999999998,-47456.235,13768.605,-11380.814999999999
28936.305,-969.03,-3336.345,-9397.08,-20468.565,-47437.65,13755.285,-11396.654999999999
28933.245,-973.5749999999999,-3331.98,-9380.609999999999,-20445.84,-47424.869999999995,13740.39,-11409.615
28953.27,-962.1899999999999,-3320.5049999999997,-9390.06,-20470.995,-47461.77,13744.484999999999,-11397.195
28974.78,-955.395,-3318.48,-9397.305,-20489.625,-47488.68,13751.64,-11386.125
28972.305,-972.36,-3333.285,-9385.154999999999,-20475.809999999998,-47469.689999999995,13751.055,-11398.814999999999
28966.14,-986.2199999999999,-3345.165,-9388.44,-20462.085,-47434.5,13749.48,-11411.189999999999
28965.42,-992.52,-3359.6099999999997,-9421.47,-20488.094999999998,-47454.795,13748.445,-11411.01
28980.0,-974.3399999999999,-3346.92,-9435.645,-20508.975,-47487.195,13763.205,-11387.789999999999
28983.825,-966.105,-3338.19,-9439.83,-20519.864999999998,-47511.54,13768.515,-11371.68
28990.035,-957.105,-3325.0499999999997,-9428.4,-20508.885,-47509.064999999995,13772.295,-11355.39
28980.18,-972.63,-3330.99,-9400.005,-20471.94,-47463.75,13760.279999999999,-11370.33
28958.985,-999.045,-3343.095,-9371.43,-20433.195,-47408.445,13747.005,-11402.145
28962.405,-1010.295,-3353.895,-9371.835,-20425.14,-47380.814999999995,13742.91,-11409.615
28960.02,-1019.115,-3357.495,-9376.109999999999,-20424.149999999998,-47356.74,13715.865,-11437.109999999999
28966.41,-1020.105,-3357.045,-9382.095,-20427.39,-47354.534999999996,13714.199999999999,-11440.305
28980.585,-1010.43,-3347.145,-9388.619999999999,-20440.26,-47367.314999999995,13714.74,-11429.324999999999
28980.495,-1012.3199999999999,-3348.495,-9404.865,-20461.14,-47408.534999999996,13715.505,-11430.404999999999
28995.75,-996.165,-3344.895,-9446.76,-20514.105,-47488.545,13742.91,-11395.935
29017.934999999998,-965.9699999999999,-3324.69,-9475.154999999999,-20555.28,-47542.77,13751.055,-11361.105
29030.445,-948.915,-3308.895,-9463.904999999999,-20549.88,-47538.54,13747.994999999999,-11340.99
29031.12,-956.88,-3305.16,-9417.51,-20490.075,-47466.18,13735.35,-11346.84
29001.87,-996.3449999999999,-3313.575,-9334.664999999999,-20376.675,-47333.744999999995,13718.025,-11398.68
28969.335,-1042.695,-3348.27,-9345.105,-20369.52,-47299.005,13728.51,-11442.734999999999
