ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
27484.515,20314.26,15246.18,6455.61,-76698.405,-27369.719999999998,24935.895,-1057.0049999999999
27477.945,20310.075,15240.734999999999,6449.67,-76706.235,-27377.954999999998,24928.469999999998,-1061.6399999999999
27479.295,20311.92,15242.4,6451.514999999999,-76705.785,-27375.03,24931.305,-1056.915
27484.785,20318.805,15249.465,6459.974999999999,-76699.75499999999,-27367.469999999998,24941.61,-1041.03
27481.995,20317.005,15246.855,6458.804999999999,-76702.23,-27367.92,24941.52,-1015.605
27483.885,20322.585,15252.84,6466.634999999999,-76694.895,-27358.92,24942.149999999998,-1009.8449999999999
27479.16,20318.625,15245.685,6459.21,-76703.715,-27364.094999999998,24936.12,-1017.765
27479.43,20321.37,15247.349999999999,6460.695,-76703.265,-27358.965,24935.715,-1020.87
27488.835,20329.425,15254.82,6468.615,-76696.83,-27349.469999999998,24943.59,-1015.245
27487.754999999997,20325.195,15248.115,6463.17,-76704.705,-27354.78,24940.98,-1016.8199999999999
27482.805,20319.704999999998,15242.175,6455.429999999999,-76712.535,-27365.805,24936.075,-1022.2199999999999
27484.515,20325.42,15248.609999999999,6463.844999999999,-76703.76,-27359.325,24941.114999999998,-1020.51
27482.85,20326.77,15250.545,6465.96,-76703.48999999999,-27359.594999999998,24942.239999999998,-1019.6999999999999
27481.545,20325.105,15249.51,6461.955,-76710.33,-27354.69,24943.905,-1020.06
27479.7,20320.245,15244.785,6455.835,-76716.045,-27347.039999999997,24944.67,-1019.295
27476.46,20315.43,15239.16,6449.67,-76720.095,-27344.835,24943.59,-1019.52
27471.105,20309.805,15232.994999999999,6444.045,-76725.98999999999,-27353.655,24937.829999999998,-1023.3449999999999
27474.66,20310.48,15235.335,6448.275,-76722.97499999999,-27350.91,24943.5,-1019.2049999999999
27474.93,20313.495,15237.945,6453.585,-76718.655,-27342.045,24942.329999999998,-1022.04
27471.015,20312.954999999998,15236.91,6455.025,-76715.685,-27329.039999999997,24932.295,-1032.03
27475.559999999998,20316.645,15240.734999999999,6460.245,-76710.105,-27317.655,24939.405,-1027.17
27475.92,20317.184999999998,15240.555,6458.94,-76715.45999999999,-27321.885,24942.87,-1022.49
27472.95,20315.835,15237.585,6454.755,-76721.715,-27323.864999999998,24942.555,-1019.6999999999999
27466.245,20312.19,15233.22,6449.3099999999995,-76728.69,-27330.75,24941.25,-1018.755
