ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13202.91,-1407.96,-743.265,-1276.9199999999998,17680.454999999998,-8698.14,3097.845,17360.505
13237.875,-1369.26,-714.015,-1288.53,17539.829999999998,-8762.895,3180.285,17364.329999999998
13218.525,-1392.3899999999999,-736.8299999999999,-1309.635,17581.545,-8833.86,3068.2349999999997,17371.934999999998
13140.269999999999,-1484.685,-811.395,-1311.93,17742.285,-8860.77,3050.415,17356.77
13131.99,-1500.2549999999999,-830.475,-1338.705,17635.905,-8786.205,3109.9049999999997,17352.405
13149.359999999999,-1488.4199999999998,-827.28,-1343.745,17647.29,-8688.06,3097.395,17356.635
13145.894999999999,-1501.74,-835.605,-1337.715,17688.329999999998,-8726.895,3098.205,17356.32
13154.085,-1490.8049999999998,-826.245,-1340.01,17669.52,-8725.904999999999,3094.29,17357.535
13177.71,-1455.345,-801.27,-1344.33,17588.88,-8737.335,3099.915,17369.595
13188.105,-1436.5349999999999,-783.225,-1332.72,17561.114999999998,-8723.97,3083.9849999999997,17369.145
13187.115,-1438.3799999999999,-783.9449999999999,-1343.52,17509.59,-8834.49,3078.225,17368.875
13165.785,-1465.02,-804.015,-1347.7949999999998,17601.885,-8879.039999999999,3104.2349999999997,17367.21
13153.68,-1468.395,-792.72,-1315.665,17665.425,-8760.42,3110.625,17356.23
13161.33,-1453.095,-766.17,-1284.615,17651.97,-8777.97,3113.91,17359.425
13165.289999999999,-1438.245,-754.38,-1274.355,17705.204999999998,-8667.765,3097.305,17343.855
13191.119999999999,-1411.155,-741.8249999999999,-1278.7649999999999,17682.075,-8628.21,3053.3399999999997,17348.355
13266.765,-1343.52,-696.6899999999999,-1279.44,17500.545,-8883.09,3092.58,17410.545
13205.654999999999,-1428.75,-758.16,-1290.6,17629.245,-8959.455,3126.915,17398.71
13112.505,-1536.2549999999999,-851.85,-1336.2749999999999,17809.515,-8782.38,3123.63,17345.745
13126.455,-1511.5049999999999,-835.74,-1335.33,17719.605,-8767.485,3141.495,17340.795
13159.755,-1477.215,-803.295,-1312.335,17685.27,-8660.52,3047.805,17362.53
13134.195,-1504.26,-829.26,-1343.43,17669.88,-8641.845,3092.7149999999997,17364.195
13152.06,-1476.495,-800.775,-1316.565,17665.739999999998,-8742.015,3094.47,17363.07
13170.375,-1455.03,-781.9649999999999,-1303.245,17654.715,-8757.945,3073.095,17362.845
13193.505,-1431.27,-764.235,-1297.665,17647.605,-8723.205,3085.47,17378.235
13169.925,-1458.09,-790.9649999999999,-1315.935,17682.03,-8753.31,3101.13,17366.309999999998
13165.515,-1462.365,-794.115,-1322.325,17665.11,-8766.585,3091.8599999999997,17362.98
13181.67,-1448.0549999999998,-783.0899999999999,-1319.445,17635.545,-8742.015,3092.04,17374.05
13209.029999999999,-1413.09,-758.8349999999999,-1326.24,17546.22,-8791.02,3100.8599999999997,17390.16
13211.01,-1413.675,-754.29,-1309.095,17577.72,-8821.755,3099.915,17392.005
13167.359999999999,-1449.225,-763.9649999999999,-1264.59,17759.475,-8730.855,3068.19,17354.88
13168.035,-1438.335,-754.02,-1260.6299999999999,17769.195,-8669.43,3065.49,17346.195
13203.045,-1415.97,-750.4649999999999,-1288.665,17665.155,-8728.83,3095.19,17386.875
13178.34,-1454.76,-792.54,-1333.26,17604.63,-8781.525,3106.4849999999997,17392.725
13160.25,-1458.945,-788.13,-1319.1299999999999,17625.329999999998,-8846.414999999999,3086.2799999999997,17367.075
13149.269999999999,-1460.79,-779.7149999999999,-1289.61,17727.66,-8713.619999999999,3063.375,17347.995
13173.66,-1432.575,-761.175,-1288.62,17700.795,-8739.9,3060.585,17358.93
13186.935,-1424.79,-763.9649999999999,-1303.6499999999999,17655.975,-8774.414999999999,3067.74,17368.739999999998
13201.92,-1420.245,-766.125,-1315.1699999999998,17606.79,-8784.675,3078.765,17384.22
13211.324999999999,-1424.52,-776.79,-1342.98,17466.255,-8841.51,3092.67,17399.88
13228.109999999999,-1402.5149999999999,-765.855,-1378.98,17333.64,-8953.47,3093.5699999999997,17408.97
13251.33,-1360.08,-734.76,-1394.955,17293.184999999998,-9064.935,3072.7349999999997,17404.605
13212.314999999999,-1404.1799999999998,-759.735,-1365.48,17351.46,-9056.699999999999,3088.2599999999998,17376.93
13112.369999999999,-1498.05,-797.31,-1278.54,17786.16,-8834.805,3110.4,17312.13
13142.519999999999,-1452.915,-739.62,-1213.605,17960.175,-8543.115,3004.1549999999997,17322.57
13178.519999999999,-1442.745,-763.9649999999999,-1283.85,17702.235,-8765.324999999999,3019.41,17382.059999999998
13148.55,-1477.575,-791.415,-1289.97,17690.175,-8772.795,3055.9049999999997,17364.329999999998
13126.725,-1489.5449999999998,-789.8399999999999,-1266.885,17848.485,-8612.595,3019.455,17334.63
13152.105,-1461.375,-770.805,-1268.01,17806.14,-8633.654999999999,3031.245,17349.795
13180.05,-1435.0049999999999,-761.7149999999999,-1290.1499999999999,17693.82,-8716.994999999999,3046.6349999999998,17367.66
13178.88,-1437.84,-771.7049999999999,-1311.6599999999999,17611.649999999998,-8774.82,3044.0699999999997,17354.88
13211.234999999999,-1411.56,-759.78,-1333.1699999999998,17488.934999999998,-8884.98,3032.955,17381.88
13183.199999999999,-1439.595,-770.355,-1328.58,17564.535,-8841.869999999999,3020.805,17380.26
13121.82,-1497.465,-800.73,-1302.75,17786.969999999998,-8715.779999999999,3021.5699999999997,17346.735
13134.06,-1484.595,-791.145,-1292.04,17775.135,-8677.619999999999,3012.705,17346.87
13145.805,-1466.37,-779.355,-1298.8799999999999,17706.465,-8730.404999999999,3007.35,17349.885
13151.925,-1459.215,-777.285,-1305.7649999999999,17671.454999999998,-8742.645,3006.045,17356.725
13156.335,-1456.6499999999999,-783.99,-1331.19,17599.454999999998,-8767.485,2997.81,17355.645
13204.619999999999,-1402.11,-751.905,-1356.9299999999998,17438.579999999998,-8850.195,3004.6949999999997,17379.495
13258.35,-1336.86,-703.0799999999999,-1349.325,17367.48,-8991.27,3012.5699999999997,17405.55
13250.609999999999,-1338.6599999999999,-692.28,-1306.98,17471.43,-9111.195,2978.2349999999997,17390.7
13211.189999999999,-1389.375,-717.345,-1279.1699999999998,17567.19,-8928.494999999999,2970.855,17382.285
13160.699999999999,-1455.7949999999998,-769.8149999999999,-1312.155,17588.88,-8710.92,2994.48,17379.36
13106.88,-1519.155,-812.5649999999999,-1293.48,17762.535,-8685.72,2987.46,17355.149999999998
13113.99,-1503.585,-793.845,-1260.495,17893.844999999998,-8631.765,2955.015,17354.61
13146.93,-1464.615,-766.4399999999999,-1264.5,17812.665,-8642.88,2956.455,17372.745
13175.505,-1426.77,-739.89,-1268.6399999999999,17640.945,-8670.015,2946.24,17385.12
13186.8,-1410.3,-737.37,-1286.055,17620.695,-8774.775,2934.9449999999997,17386.155
13201.65,-1401.2549999999999,-747.135,-1317.06,17655.75,-8819.865,2933.91,17397.809999999998
13224.51,-1384.74,-737.91,-1327.905,17563.995,-8875.935,2935.305,17415.72
13219.38,-1404.0449999999998,-756.9449999999999,-1362.0149999999999,17435.34,-8846.279999999999,2926.62,17421.84
13237.425,-1373.8049999999998,-731.97,-1373.22,17262.54,-8971.38,2928.5099999999998,17434.71
13215.06,-1401.57,-749.115,-1376.5049999999999,17328.96,-9085.32,2902.455,17419.86
13198.769999999999,-1412.73,-757.62,-1373.715,17414.954999999998,-9034.065,2873.6549999999997,17404.065
13136.805,-1470.105,-776.0699999999999,-1299.735,17687.385,-8807.445,2851.9649999999997,17360.145
13109.984999999999,-1470.0149999999999,-736.6949999999999,-1211.445,17902.62,-8649.585,2809.305,17336.114999999998
13149.585,-1448.73,-732.24,-1220.6699999999998,17851.454999999998,-8722.71,2839.23,17388.27
13141.619999999999,-1480.725,-784.5749999999999,-1296.855,17769.465,-8689.68,2870.955,17404.155
13215.555,-1400.895,-749.6999999999999,-1371.4199999999998,17406.945,-8912.43,2892.555,17451.855
13234.05,-1379.2949999999998,-746.9549999999999,-1392.345,17279.82,-8969.445,2867.895,17451.495
13211.414999999999,-1399.095,-758.61,-1378.98,17298.585,-9086.76,2821.185,17424.945
13165.965,-1438.29,-762.975,-1327.185,17486.37,-9053.055,2762.91,17395.02
13141.98,-1455.9299999999998,-745.11,-1252.845,17645.309999999998,-8818.785,2723.1749999999997,17379.27
13119.255,-1473.615,-743.805,-1204.74,17899.92,-8649.225,2702.52,17364.555
13126.275,-1480.365,-765.045,-1237.0049999999999,17964.855,-8604.09,2695.995,17376.345
13162.5,-1437.705,-743.355,-1260.315,17807.13,-8580.375,2694.15,17389.71
13209.48,-1378.8,-708.345,-1294.245,17545.635,-8823.465,2721.285,17415.945
