ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
26681.085,19952.505,15381.494999999999,6753.33,-78622.02,-25051.68,22500.585,-2090.565
26681.085,19952.505,15381.494999999999,6753.33,-78622.02,-25051.68,22500.585,-2090.565
26681.085,19952.505,15381.494999999999,6753.33,-78622.02,-25051.68,22500.585,-2090.565
26601.704999999998,19866.329999999998,15350.984999999999,6677.865,-78648.25499999999,-25068.015,22417.02,-2103.12
26593.605,19857.239999999998,15342.93,6666.929999999999,-78659.81999999999,-25082.415,22413.735,-2107.89
26593.02,19854.945,15342.164999999999,6672.554999999999,-78657.075,-25070.85,22420.665,-2102.535
26583.254999999997,19846.8,15339.51,6679.53,-78647.355,-25041.285,22413.915,-2112.21
26575.425,19841.085,15336.63,6681.87,-78634.125,-25022.79,22399.649999999998,-2122.02
26587.26,19851.795,15346.619999999999,6688.844999999999,-78628.095,-25015.41,22409.594999999998,-2110.995
26588.565,19849.545,15341.445,6677.82,-78643.575,-25026.93,22418.01,-2106.54
26582.985,19843.515,15336.135,6667.335,-78655.14,-25040.385,22404.69,-2112.75
26591.265,19850.309999999998,15341.939999999999,6665.67,-78661.98,-25049.79,22409.145,-2102.4
26589.375,19854.585,15346.26,6672.105,-78651.135,-25030.395,22406.355,-2101.41
26584.02,19852.38,15346.98,6682.32,-78631.155,-25013.745,22414.635,-2102.805
26577.899999999998,19847.295,15345.494999999999,6686.099999999999,-78626.205,-25027.559999999998,22413.059999999998,-2107.62
26574.03,19840.23,15339.599999999999,6677.325,-78637.77,-25043.94,22408.02,-2117.34
26588.61,19848.87,15346.755,6671.745,-78648.39,-25050.059999999998,22413.735,-2108.25
26597.745,19854.63,15350.445,6668.325,-78660.98999999999,-25053.075,22416.434999999998,-2103.615
26595.719999999998,19851.93,15347.789999999999,6670.125,-78653.25,-25046.73,22412.07,-2106.0
26584.245,19842.975,15339.869999999999,6669.224999999999,-78647.265,-25033.094999999998,22402.575,-2114.055
26580.914999999997,19843.695,15346.26,6681.87,-78628.36499999999,-25004.565,22400.415,-2116.98
26576.37,19839.105,15335.64,6663.195,-78637.635,-25014.329999999998,22400.504999999997,-2120.4
26590.95,19849.995,15334.965,6638.13,-78670.395,-25051.905,22416.93,-2102.94
26599.094999999998,19855.53,15334.605,6621.929999999999,-78695.86499999999,-25079.985,22422.51,-2093.625
26595.809999999998,19848.825,15335.46,6633.63,-78687.9,-25082.46,22415.76,-2097.495
26579.969999999998,19836.225,15338.43,6666.57,-78649.47,-25053.254999999997,22400.774999999998,-2113.56
26563.184999999998,19835.235,15354.63,6705.585,-78591.42,-24991.379999999997,22382.28,-2135.745
26567.46,19835.01,15351.119999999999,6699.78,-78588.45,-24989.67,22393.305,-2128.095
26563.454999999998,19827.719999999998,15336.855,6678.0,-78610.59,-25023.96,22395.42,-2127.33
26567.01,19834.965,15342.705,6673.95,-78622.29,-25040.79,22392.765,-2126.6549999999997
26577.18,19846.755,15349.859999999999,6672.6449999999995,-78627.06,-25039.17,22395.059999999998,-2119.9049999999997
26576.594999999998,19845.54,15345.449999999999,6663.285,-78635.06999999999,-25043.805,22392.719999999998,-2120.4449999999997
26579.969999999998,19847.07,15349.275,6665.759999999999,-78640.245,-25042.905,22399.875,-2117.115
26585.504999999997,19850.04,15356.295,6679.08,-78622.69499999999,-25014.329999999998,22411.395,-2108.295
26574.795,19839.195,15349.095,6678.179999999999,-78618.645,-25011.945,22402.44,-2118.555
26569.395,19835.774999999998,15349.59,6684.525,-78613.47,-25013.655,22397.805,-2124.9
26572.23,19837.53,15346.529999999999,6673.455,-78625.575,-25030.305,22400.864999999998,-2119.77
26587.079999999998,19846.035,15347.07,6658.469999999999,-78646.59,-25058.114999999998,22408.785,-2107.215
26592.03,19848.285,15345.404999999999,6648.48,-78660.94499999999,-25075.98,22402.575,-2106.495
26576.145,19836.135,15337.619999999999,6652.304999999999,-78651.315,-25064.504999999997,22393.35,-2118.375
26561.16,19822.005,15334.74,6668.775,-78622.155,-25029.27,22386.87,-2131.335
26556.93,19816.469999999998,15335.055,6677.325,-78606.9,-25013.204999999998,22389.344999999998,-2132.685
26561.07,19825.335,15340.994999999999,6679.17,-78609.915,-25021.079999999998,22396.14,-2126.565
26569.754999999997,19838.745,15348.285,6678.179999999999,-78612.165,-25027.155,22403.655,-2119.9049999999997
26569.485,19836.945,15340.095,6662.7,-78630.165,-25044.165,22398.12,-2123.145
26570.745,19838.61,15342.974999999999,6668.37,-78623.055,-25035.614999999998,22392.045,-2123.19
26570.745,19840.59,15350.13,6679.71,-78610.995,-25018.515,22388.985,-2123.235
26570.204999999998,19841.895,15353.82,6686.46,-78598.665,-25004.565,22389.75,-2122.515
26565.84,19836.405,15342.795,6673.815,-78608.06999999999,-25017.21,22384.17,-2125.89
26574.03,19839.015,15340.769999999999,6663.375,-78626.79,-25033.454999999998,22388.399999999998,-2119.6349999999998
26577.225,19840.725,15345.81,6667.74,-78625.125,-25036.92,22391.055,-2114.595
26572.184999999998,19833.03,15338.744999999999,6663.33,-78627.42,-25044.93,22383.135,-2117.205
26573.219999999998,19830.149999999998,15339.465,6664.32,-78627.105,-25037.055,22382.19,-2113.965
26573.94,19836.135,15355.935,6692.085,-78590.565,-25001.37,22382.235,-2114.505
26568.585,19828.62,15345.945,6681.6449999999995,-78593.08499999999,-25007.265,22380.885,-2119.0499999999997
26571.645,19830.69,15341.805,6669.315,-78611.625,-25028.64,22380.12,-2113.74
26577.989999999998,19842.12,15352.019999999999,6675.075,-78615.27,-25033.815,22383.945,-2108.115
26575.289999999997,19843.829999999998,15354.224999999999,6678.45,-78611.715,-25039.665,22380.21,-2111.04
26570.43,19835.73,15340.635,6666.3,-78623.28,-25046.82,22378.094999999998,-2114.19
26572.77,19836.405,15341.67,6670.035,-78615.18,-25037.684999999998,22378.59,-2112.5699999999997
26570.43,19836.855,15343.154999999999,6675.21,-78605.73,-25024.32,22374.989999999998,-2114.64
26569.62,19835.684999999998,15340.545,6670.8,-78611.625,-25026.795,22377.059999999998,-2113.83
26572.454999999998,19839.645,15340.32,6668.73,-78621.48,-25041.195,22385.745,-2107.485
26573.085,19840.59,15338.609999999999,6670.3949999999995,-78620.67,-25045.02,22387.68,-2104.1549999999997
26564.355,19833.795,15332.039999999999,6666.795,-78621.885,-25044.57,22377.149999999998,-2113.47
26559.36,19835.594999999998,15336.359999999999,6673.32,-78605.91,-25009.649999999998,22368.96,-2123.8199999999997
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26565.93,19844.28,15343.695,6680.34,-78598.845,-25004.114999999998,22377.42,-2113.74
26548.515,19846.98,15344.01,6679.035,-78601.905,-25034.175,22358.475,-2103.39
26537.219999999998,19835.684999999998,15331.005,6666.84,-78608.25,-25032.059999999998,22358.745,-2111.58
26542.17,19839.96,15335.73,6667.155,-78604.83,-25020.855,22361.085,-2107.935
26551.079999999998,19847.07,15343.109999999999,6670.485,-78599.7,-25009.965,22354.92,-2104.965
26549.82,19843.2,15334.335,6659.235,-78609.645,-25014.915,22348.17,-2108.16
26552.565,19844.73,15333.074999999999,6656.264999999999,-78615.62999999999,-25023.51,22350.285,-2105.865
26556.12,19848.645,15335.505,6656.8949999999995,-78622.33499999999,-25028.504999999997,22355.82,-2099.475
26547.344999999998,19839.51,15325.109999999999,6645.285,-78632.55,-25036.92,22354.155,-2102.94
26546.985,19839.555,15324.57,6644.835,-78627.87,-25038.18,22354.11,-2102.49
26554.05,19848.78,15334.064999999999,6651.09,-78623.28,-25033.274999999998,22357.17,-2097.495
26556.48,19853.235,15338.34,6653.61,-78620.67,-25033.364999999998,22359.195,-2093.85
26552.565,19848.51,15332.4,6647.219999999999,-78622.92,-25038.27,22359.78,-2096.37
26557.379999999997,19851.524999999998,15333.795,6645.735,-78621.165,-25037.864999999998,22361.175,-2091.7799999999997
26559.809999999998,19851.21,15330.779999999999,6633.945,-78635.34,-25052.715,22359.735,-2091.7799999999997
26558.82,19845.809999999998,15322.545,6620.219999999999,-78647.355,-25065.989999999998,22359.059999999998,-2094.345
26555.085,19839.285,15316.109999999999,6617.295,-78650.28,-25073.684999999998,22357.079999999998,-2097.72
26546.94,19831.725,15307.154999999999,6610.1849999999995,-78663.87,-25084.844999999998,22349.655,-2104.1549999999997
26549.1,19838.385,15319.484999999999,6628.59,-78645.105,-25067.655,22346.37,-2106.1349999999998
26538.075,19828.485,15314.13,6634.3949999999995,-78629.535,-25057.89,22341.059999999998,-2116.17
26535.285,19821.78,15310.305,6634.9349999999995,-78620.94,-25046.73,22342.77,-2116.845
26537.985,19824.255,15313.545,6637.23,-78612.885,-25039.35,22349.745,-2113.065
26533.35,19821.239999999998,15304.14,6622.425,-78629.94,-25065.09,22347.809999999998,-2115.18
26536.41,19824.975,15305.67,6616.8,-78640.02,-25086.42,22349.835,-2110.455
26542.62,19828.755,15307.56,6612.255,-78645.15,-25096.454999999998,22352.579999999998,-2103.975
26536.59,19822.23,15297.029999999999,6599.835,-78662.745,-25111.8,22342.68,-2108.9249999999997
26529.164999999997,19817.91,15295.41,6604.74,-78652.665,-25093.89,22336.11,-2117.43
