ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10143.855,-18987.03,-57.239999999999995,-21794.895,-14511.734999999999,-34515.09,-7433.054999999999,579.465
-9874.08,-18616.635,-20.115,-21744.899999999998,-14623.244999999999,-34727.265,-7615.215,553.095
-9295.92,-17887.23,642.6899999999999,-21393.54,-14538.555,-34964.505,-8081.009999999999,897.12
-9186.48,-17833.094999999998,890.9549999999999,-21303.0,-14360.13,-35033.4,-8099.594999999999,1116.18
-9535.005,-18215.64,659.0699999999999,-21370.95,-14273.595,-34778.7,-7894.08,856.305
-9655.47,-18332.28,499.455,-21325.68,-14217.66,-34588.935,-7809.03,725.49
-9550.08,-18345.645,462.06,-21330.18,-14137.83,-34673.265,-7807.724999999999,995.535
-9656.19,-18547.065,316.62,-21577.184999999998,-14201.414999999999,-34793.055,-7680.33,984.3299999999999
-9762.164999999999,-18650.204999999998,323.72999999999996,-21557.43,-13873.59,-34601.31,-7743.825,800.505
-9801.765,-18780.255,67.095,-21440.295,-13372.38,-34086.645,-7733.205,788.7149999999999
-9889.154999999999,-18979.29,-455.76,-21656.114999999998,-13648.32,-34044.885,-7461.09,794.0699999999999
-9850.23,-18819.63,-275.805,-21699.765,-14103.855,-34316.955,-7478.73,775.035
-9859.32,-18806.895,-106.64999999999999,-21737.295,-14290.019999999999,-34664.58,-7590.87,791.865
-9915.345,-18774.809999999998,92.52,-21640.77,-14080.994999999999,-34689.915,-7751.5199999999995,637.1999999999999
-9521.279999999999,-18249.255,747.765,-21198.6,-13653.09,-34587.315,-8249.49,810.99
-9688.095,-18631.53,425.07,-21344.219999999998,-13567.455,-34410.78,-7927.29,888.255
-9889.965,-18979.29,-117.315,-21535.2,-13617.945,-34199.28,-7704.224999999999,791.64
-9870.074999999999,-18892.26,-254.16,-21598.245,-13763.115,-34271.46,-7728.12,706.86
-9806.58,-18881.055,-209.07,-21636.225,-13825.89,-34340.4,-7751.429999999999,759.735
-9834.074999999999,-19036.98,-353.565,-21776.129999999997,-13845.869999999999,-34321.455,-7636.32,880.56
-9867.645,-19035.719999999998,-273.33,-21719.79,-13730.265,-34245.09,-7669.53,827.73
-9982.395,-19147.59,108.81,-21395.07,-13588.515,-34224.57,-7724.295,731.6999999999999
-10215.315,-19505.52,247.725,-21224.745,-13558.769999999999,-34219.17,-7676.6849999999995,708.345
-10091.43,-19261.53,18.585,-21361.68,-13664.295,-34280.28,-7645.049999999999,756.9449999999999
-9776.52,-18627.93,-103.005,-21463.02,-13755.33,-34366.77,-7736.13,759.78
-9591.93,-18217.079999999998,42.39,-21454.785,-13858.47,-34504.784999999996,-7865.505,731.2049999999999
-9637.47,-18251.1,202.41,-21483.18,-13948.83,-34551.54,-7888.679999999999,668.385
-9723.96,-18457.335,243.26999999999998,-21464.594999999998,-13959.314999999999,-34462.845,-7808.174999999999,716.22
-9729.404999999999,-18518.489999999998,286.2,-21494.52,-14317.965,-34546.185,-7650.045,887.985
-9740.565,-18449.864999999998,384.39,-21558.42,-14633.279999999999,-34803.225,-7638.389999999999,843.615
-9664.199999999999,-18271.934999999998,637.92,-21504.195,-14505.57,-34941.42,-7877.25,633.15
-9386.595,-18024.39,963.495,-21290.85,-14101.289999999999,-34875.18,-8116.74,726.2099999999999
-9458.55,-18445.14,602.685,-21379.995,-13721.984999999999,-34606.755,-7952.49,1014.165
-9734.805,-18902.25,-118.89,-21573.45,-13577.085,-34231.409999999996,-7667.28,954.135
-9816.975,-18851.579999999998,-399.87,-21600.36,-13749.345,-34244.19,-7583.355,790.155
-9834.345,-18677.925,-186.75,-21649.14,-14163.705,-34541.595,-7622.82,653.4449999999999
-9730.664999999999,-18367.065,256.275,-21588.975,-14488.92,-34815.78,-7737.57,556.1999999999999
-9518.94,-18199.89,562.185,-21413.79,-14291.234999999999,-34852.545,-7850.115,797.535
-9462.96,-18300.239999999998,454.09499999999997,-21382.38,-14082.119999999999,-34682.49,-7892.91,923.67
-9451.395,-18332.55,329.35499999999996,-21346.02,-13920.435,-34604.955,-8046.9,960.9749999999999
-9698.49,-18624.87,112.905,-21444.57,-13789.125,-34404.255,-7792.514999999999,852.48
-9782.505,-18718.739999999998,176.89499999999998,-21441.915,-13765.814999999999,-34313.265,-7646.67,882.63
-9859.904999999999,-18788.985,219.95999999999998,-21464.46,-13781.699999999999,-34390.845,-7676.1449999999995,870.66
-10105.154999999999,-19105.155,221.08499999999998,-21564.045,-13883.939999999999,-34370.595,-7591.365,692.91
-10328.67,-19483.605,-11.115,-21789.09,-14191.335,-34291.35,-7485.884999999999,515.5649999999999
-10247.67,-19426.905,-361.66499999999996,-21938.265,-14344.38,-34361.46,-7487.009999999999,541.26
-9853.695,-18849.87,-333.495,-21758.445,-14182.154999999999,-34397.28,-7593.075,675.495
-9535.05,-18390.915,109.17,-21536.37,-14073.255,-34678.935,-7828.65,892.755
-9526.59,-18479.024999999998,460.71,-21346.245,-13715.189999999999,-34770.465,-8080.785,914.895
-9634.68,-18813.645,384.12,-21263.399999999998,-13373.91,-34432.2,-7968.96,918.495
-9778.59,-18980.91,-34.92,-21456.945,-13395.689999999999,-34155.63,-7717.365,829.4399999999999
-9741.914999999999,-18739.62,-223.82999999999998,-21547.44,-13535.144999999999,-34177.365,-7709.085,781.245
-9689.13,-18591.66,-181.215,-21554.864999999998,-13706.91,-34322.13,-7746.12,786.06
-9728.73,-18563.489999999998,95.31,-21458.88,-13793.13,-34403.715,-7824.554999999999,731.79
-9756.765,-18591.344999999998,275.355,-21437.774999999998,-13829.13,-34449.119999999995,-7824.33,713.025
-9729.765,-18593.415,252.09,-21469.95,-13846.635,-34476.615,-7788.87,746.235
-9757.17,-18687.87,119.88,-21490.965,-13795.019999999999,-34429.409999999996,-7737.884999999999,764.28
-9787.545,-18722.745,101.02499999999999,-21462.165,-13767.75,-34375.32,-7693.11,777.9599999999999
-9805.23,-18708.3,224.775,-21477.015,-13892.894999999999,-34387.47,-7617.69,814.41
-9734.58,-18651.78,204.57,-21521.835,-14015.744999999999,-34476.165,-7615.44,874.35
-9655.289999999999,-18484.92,235.70999999999998,-21384.585,-13852.845,-34502.445,-7789.365,820.35
-9665.234999999999,-18398.34,457.60499999999996,-21186.045,-13659.795,-34466.805,-7920.045,646.56
-9734.22,-18484.965,626.13,-21189.465,-13747.14,-34484.13,-7843.545,671.715
-9913.68,-18748.17,515.52,-21456.36,-14238.404999999999,-34517.88,-7568.28,793.845
-10194.21,-19172.475,183.06,-21768.57,-14610.195,-34615.71,-7424.505,598.725
-9967.59,-18915.434999999998,-9.674999999999999,-21886.02,-14879.43,-34823.52,-7543.665,579.3299999999999
-9426.645,-18166.14,225.405,-21704.94,-14853.105,-35174.565,-7886.474999999999,839.925
-9073.574999999999,-17703.225,498.555,-21420.765,-14527.484999999999,-35113.095,-8055.405,1001.9699999999999
-8969.265,-17725.815,569.655,-21272.13,-13990.994999999999,-34815.24,-7975.62,1173.78
-9319.365,-18259.469999999998,289.17,-21345.614999999998,-13522.59,-34509.465,-7855.0199999999995,1029.96
-9556.83,-18559.035,136.845,-21334.32,-13206.824999999999,-34308.494999999995,-7915.455,924.885
-9877.904999999999,-18915.3,-12.014999999999999,-21338.594999999998,-13058.144999999999,-33990.165,-7716.375,751.995
-10094.22,-19147.815,-48.195,-21486.329999999998,-13468.455,-34038.315,-7536.105,643.4549999999999
-10214.955,-19222.829999999998,-61.245,-21669.3,-14052.375,-34229.924999999996,-7443.045,472.59
-10060.605,-18916.469999999998,79.335,-21688.245,-14391.9,-34394.805,-7518.554999999999,477.53999999999996
-9651.285,-18425.114999999998,561.78,-21533.04,-14726.07,-34643.52,-7710.389999999999,785.16
-9439.154999999999,-18188.145,642.78,-21652.379999999997,-15157.215,-35080.47,-7746.84,937.53
-9427.68,-18196.02,307.935,-21771.18,-14796.314999999999,-35120.43,-7590.96,927.81
-9316.305,-18123.524999999998,310.995,-21467.925,-14096.025,-34883.64,-7934.219999999999,930.51
-9417.285,-18303.255,444.555,-21307.68,-13693.635,-34706.385,-8003.79,1055.0249999999999
-9904.545,-18917.505,282.33,-21377.655,-13343.58,-34289.369999999995,-7735.23,815.2199999999999
-10134.494999999999,-19460.34,-10.62,-21520.8,-13270.095,-34004.79,-7629.12,660.6899999999999
-9996.615,-19562.715,-547.965,-21729.42,-13303.215,-33971.4,-7609.23,768.9599999999999
-9874.664999999999,-19292.715,-773.145,-21723.344999999998,-13271.22,-34009.604999999996,-7633.71,799.155
-9808.244999999999,-18839.655,-367.155,-21483.09,-13307.039999999999,-34164.225,-7801.74,711.135
-9770.31,-18596.204999999998,103.99499999999999,-21319.469999999998,-13458.42,-34301.34,-7851.105,686.61
-9818.64,-18534.149999999998,467.37,-21237.48,-13595.76,-34389.945,-7848.9,668.115
-9985.725,-18928.53,635.625,-21231.585,-13689.945,-34409.7,-7763.67,701.055
-10202.984999999999,-19437.704999999998,486.63,-21375.855,-13761.09,-34334.1,-7608.014999999999,722.385
-10103.49,-19422.765,131.085,-21569.579999999998,-13798.98,-34271.01,-7541.91,749.61
-9736.425,-18854.864999999998,-189.855,-21694.77,-13840.154999999999,-34313.354999999996,-7617.96,804.6899999999999
-9595.08,-18665.505,-359.145,-21711.6,-13849.154999999999,-34361.549999999996,-7677.315,840.51
-9657.494999999999,-18686.969999999998,-164.475,-21594.015,-13851.72,-34453.575,-7771.545,746.8199999999999
-9701.19,-18520.469999999998,89.325,-21534.165,-13901.894999999999,-34559.46,-7871.355,633.6
-9583.47,-18258.66,394.91999999999996,-21376.53,-13846.41,-34553.025,-7945.74,684.4499999999999
-9487.574999999999,-18141.21,550.62,-21360.375,-13939.199999999999,-34596.45,-7860.195,857.8349999999999
-9688.32,-18427.77,187.29,-21570.21,-14048.55,-34548.75,-7614.0,847.17
-9934.515,-18687.78,-116.82,-21705.57,-14107.05,-34508.565,-7454.115,661.59
-9933.164999999999,-18623.43,13.229999999999999,-21620.34,-14169.644999999999,-34594.515,-7611.344999999999,452.205
-9540.63,-18187.965,418.85999999999996,-21400.605,-14287.275,-34690.77,-7850.205,732.9599999999999
-9345.105,-18029.475,601.605,-21508.559999999998,-15065.324999999999,-34940.565,-7781.49,1073.0249999999999
-9456.75,-18098.73,585.0,-21749.715,-15725.97,-35189.909999999996,-7609.139999999999,898.02
-9216.539999999999,-17813.565,887.04,-21601.17,-15361.92,-35452.395,-7956.0,852.3
-8963.955,-17727.524999999998,963.7199999999999,-21426.524999999998,-14514.435,-35547.75,-8105.13,1248.7949999999998
-9338.13,-18234.63,552.285,-21291.255,-13294.26,-34886.25,-8054.099999999999,983.8349999999999
-9704.654999999999,-18782.415,107.505,-21143.7,-12431.52,-33979.275,-7995.554999999999,727.8299999999999
-9922.77,-19105.38,-196.965,-21255.795,-12548.744999999999,-33696.945,-7850.5199999999995,683.73
-10056.869999999999,-19146.149999999998,-247.14,-21425.67,-13056.345,-33929.865,-7700.219999999999,598.86
-10198.845,-19134.045,-122.13,-21536.235,-13464.945,-34146.54,-7637.985,428.895
-10220.67,-19103.579999999998,-103.63499999999999,-21626.954999999998,-13803.3,-34251.57,-7523.505,407.47499999999997
-10019.295,-18847.305,32.04,-21617.19,-14148.314999999999,-34350.479999999996,-7505.28,500.53499999999997
-9586.17,-18347.895,480.87,-21398.715,-14138.595,-34460.549999999996,-7712.054999999999,798.48
-9423.045,-18236.79,930.8249999999999,-21325.23,-14123.835,-34696.53,-7874.73,978.66
-9622.529999999999,-18694.98,869.31,-21334.14,-13891.23,-34691.805,-7884.405,957.06
-9952.515,-19357.38,114.795,-21425.04,-13426.515,-34277.534999999996,-7726.59,870.3449999999999
-9966.779999999999,-19315.98,-471.59999999999997,-21547.305,-13319.82,-34028.46,-7574.219999999999,798.12
-9765.494999999999,-18895.23,-430.28999999999996,-21579.614999999998,-13526.279999999999,-34199.865,-7682.67,795.3299999999999
-9668.609999999999,-18749.07,-181.89,-21598.245,-13719.33,-34366.905,-7741.215,836.4599999999999
-9763.065,-18816.344999999998,-67.095,-21608.505,-13751.414999999999,-34355.7,-7701.03,802.2149999999999
-9954.135,-19161.989999999998,-44.684999999999995,-21497.895,-13693.005,-34308.9,-7640.91,759.06
-10035.09,-19403.91,-180.765,-21536.954999999998,-13731.164999999999,-34300.35,-7593.344999999999,754.02
-9970.515,-19032.12,-188.95499999999998,-21630.69,-13828.095,-34356.78,-7626.33,713.2049999999999
-9876.779999999999,-18674.235,79.155,-21639.87,-13979.16,-34419.78,-7665.84,692.9549999999999
-9742.77,-18599.13,93.69,-21711.87,-14150.115,-34512.345,-7642.125,776.97
-9610.875,-18448.92,94.32,-21628.62,-14076.765,-34578.27,-7704.045,765.54
-9433.17,-18171.495,317.835,-21391.335,-13896.81,-34623.9,-7904.25,704.295
-9377.64,-18102.87,550.17,-21248.235,-13776.93,-34627.545,-8036.1449999999995,780.0749999999999
